AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2791519434628975,0.1307420494699647,0.20848056537102477,0.12014134275618371,0.12720848056537104,0.45229681978798586,0.0848056537102474,0.08833922261484095,0.1307420494699647,0.0848056537102474,0.0,0.11307420494699649,0.23674911660777387,0.22968197879858654,0.10954063604240283,0.09540636042402828,0.10600706713780916,0.08833922261484095,0.10600706713780916,0.09893992932862195,0.26855123674911663,0.08833922261484095,0.10247349823321561,0.10247349823321561,0.2438162544169611,0.0848056537102474,0.12367491166077738,0.09187279151943462,0.11307420494699649,0.8480565371024735,0.23674911660777387,0.3533568904593639,0.32155477031802127,0.27561837455830385,0.2968197879858657,0.22968197879858654,0.2720848056537103,0.27561837455830385,0.30388692579505305,0.2826855123674912,0.2438162544169611,0.30388692579505305,0.215547703180212,0.1872791519434629,0.215547703180212,0.15547703180212014,0.176678445229682,0.176678445229682,0.15194346289752647,0.11307420494699649,0.1307420494699647,0.1307420494699647,0.12014134275618371,0.18021201413427568,0.13780918727915192,0.10247349823321561,0.09893992932862195,0.10247349823321561,0.09187279151943462,0.08833922261484095,0.4840989399293286,0.4876325088339223,0.38869257950530034,0.4028268551236749,0.10247349823321561,0.12014134275618371,0.15194346289752647,0.11660777385159016,0.14487632508833925,0.16961130742049468,0.10954063604240283,0.22614840989399299,0.10600706713780916,0.31448763250883394,0.20141342756183744,0.20848056537102477,0.09540636042402828,0.1590106007067138,0.0848056537102474,0.22614840989399299,0.09540636042402828,0.2332155477031802,0.26501766784452296,0.26501766784452296,0.8586572438162544
0.215547703180212,0.060070671378091856,0.20141342756183744,0.07067137809187285,0.07067137809187285,0.38869257950530034,0.028268551236749095,0.03180212014134276,0.0742049469964664,0.028268551236749095,0.11307420494699649,0.0,0.20141342756183744,0.16607773851590102,0.06713780918727918,0.04593639575971731,0.04240282685512364,0.03180212014134276,0.06360424028268552,0.04240282685512364,0.21201413427561844,0.03180212014134276,0.04593639575971731,0.05300353356890464,0.19434628975265023,0.028268551236749095,0.08833922261484095,0.035335689045936425,0.06360424028268552,0.8763250883392226,0.20141342756183744,0.31095406360424027,0.31448763250883394,0.2332155477031802,0.27561837455830385,0.215547703180212,0.23674911660777387,0.21908127208480566,0.2544169611307421,0.2544169611307421,0.20141342756183744,0.2544169611307421,0.1590106007067138,0.1307420494699647,0.1590106007067138,0.11307420494699649,0.12014134275618371,0.12720848056537104,0.14487632508833925,0.07067137809187285,0.0742049469964664,0.0742049469964664,0.07067137809187285,0.11660777385159016,0.08127208480565373,0.05300353356890464,0.04240282685512364,0.03886925795053009,0.035335689045936425,0.03180212014134276,0.46996466431095407,0.45229681978798586,0.3674911660777386,0.3674911660777386,0.05300353356890464,0.07067137809187285,0.10247349823321561,0.060070671378091856,0.10247349823321561,0.11307420494699649,0.10247349823321561,0.19081272084805656,0.05653710247349819,0.26501766784452296,0.15194346289752647,0.15194346289752647,0.03886925795053009,0.10954063604240283,0.028268551236749095,0.18374558303886923,0.024734982332155542,0.19787985865724378,0.2720848056537103,0.22261484098939932,0.901060070671378
0.27561837455830385,0.21908127208480566,0.2968197879858657,0.1872791519434629,0.20141342756183744,0.3639575971731449,0.17314487632508835,0.176678445229682,0.19787985865724378,0.17314487632508835,0.23674911660777387,0.20141342756183744,0.0,0.2614840989399293,0.2049469964664311,0.19081272084805656,0.19434628975265023,0.176678445229682,0.17314487632508835,0.1872791519434629,0.34982332155477036,0.176678445229682,0.18374558303886923,0.19787985865724378,0.27561837455830385,0.17314487632508835,0.21201413427561844,0.18021201413427568,0.19434628975265023,0.7455830388692579,0.2897526501766785,0.3356890459363958,0.3816254416961131,0.28621908127208484,0.32155477031802127,0.2826855123674912,0.33922261484098937,0.3286219081272085,0.34982332155477036,0.3074204946996466,0.21908127208480566,0.28621908127208484,0.26855123674911663,0.24734982332155475,0.2544169611307421,0.2438162544169611,0.2438162544169611,0.2438162544169611,0.26855123674911663,0.19434628975265023,0.21201413427561844,0.21908127208480566,0.20848056537102477,0.2049469964664311,0.22614840989399299,0.19787985865724378,0.1872791519434629,0.19081272084805656,0.18021201413427568,0.176678445229682,0.45229681978798586,0.4487632508833922,0.392226148409894,0.37809187279151946,0.19081272084805656,0.20848056537102477,0.21908127208480566,0.2049469964664311,0.22614840989399299,0.22261484098939932,0.21908127208480566,0.31448763250883394,0.20141342756183744,0.3250883392226148,0.24028268551236753,0.24028268551236753,0.18374558303886923,0.24734982332155475,0.17314487632508835,0.26501766784452296,0.18374558303886923,0.2720848056537103,0.33215547703180215,0.26855123674911663,0.7632508833922261
0.2614840989399293,0.18374558303886923,0.2614840989399293,0.17314487632508835,0.1872791519434629,0.5053003533568905,0.14487632508833925,0.14840989399293292,0.19081272084805656,0.14487632508833925,0.22968197879858654,0.16607773851590102,0.2614840989399293,0.0,0.176678445229682,0.15547703180212014,0.1590106007067138,0.14840989399293292,0.17314487632508835,0.15194346289752647,0.25795053003533575,0.14840989399293292,0.16961130742049468,0.16254416961130747,0.2826855123674912,0.14487632508833925,0.18374558303886923,0.15194346289752647,0.16607773851590102,0.7667844522968198,0.2897526501766785,0.3639575971731449,0.31095406360424027,0.3074204946996466,0.34982332155477036,0.2897526501766785,0.33215547703180215,0.3074204946996466,0.32155477031802127,0.32155477031802127,0.24734982332155475,0.2791519434628975,0.2544169611307421,0.21908127208480566,0.24028268551236753,0.215547703180212,0.215547703180212,0.215547703180212,0.2332155477031802,0.18021201413427568,0.18374558303886923,0.19081272084805656,0.1872791519434629,0.21201413427561844,0.16961130742049468,0.16961130742049468,0.1590106007067138,0.16254416961130747,0.14487632508833925,0.14840989399293292,0.5159010600706714,0.4770318021201414,0.40636042402826855,0.37809187279151946,0.15547703180212014,0.18021201413427568,0.19081272084805656,0.15547703180212014,0.19787985865724378,0.20848056537102477,0.2049469964664311,0.28621908127208484,0.15194346289752647,0.31095406360424027,0.24028268551236753,0.2544169611307421,0.15547703180212014,0.21201413427561844,0.14487632508833925,0.23674911660777387,0.14840989399293292,0.3074204946996466,0.33215547703180215,0.2826855123674912,0.8056537102473498
0.21908127208480566,0.0848056537102474,0.19787985865724378,0.08127208480565373,0.08127208480565373,0.37809187279151946,0.03886925795053009,0.04240282685512364,0.07773851590106007,0.03886925795053009,0.10954063604240283,0.06713780918727918,0.2049469964664311,0.176678445229682,0.0,0.04946996466431097,0.060070671378091856,0.04240282685512364,0.0742049469964664,0.05300353356890464,0.22968197879858654,0.04240282685512364,0.06360424028268552,0.05653710247349819,0.21201413427561844,0.03886925795053009,0.09893992932862195,0.04593639575971731,0.0742049469964664,0.872791519434629,0.21908127208480566,0.3074204946996466,0.30388692579505305,0.2508833922261484,0.29328621908127206,0.2332155477031802,0.2544169611307421,0.22261484098939932,0.28621908127208484,0.2791519434628975,0.21201413427561844,0.25795053003533575,0.19081272084805656,0.14840989399293292,0.16961130742049468,0.11660777385159016,0.11660777385159016,0.13780918727915192,0.15547703180212014,0.08127208480565373,0.07773851590106007,0.0848056537102474,0.0742049469964664,0.13427561837455837,0.0848056537102474,0.06360424028268552,0.05300353356890464,0.05653710247349819,0.04593639575971731,0.04240282685512364,0.5088339222614842,0.49116607773851595,0.39929328621908133,0.39929328621908133,0.06360424028268552,0.08127208480565373,0.12014134275618371,0.07067137809187285,0.09893992932862195,0.13780918727915192,0.11307420494699649,0.19434628975265023,0.060070671378091856,0.27561837455830385,0.15547703180212014,0.16254416961130747,0.04946996466431097,0.12720848056537104,0.03886925795053009,0.20141342756183744,0.04946996466431097,0.22261484098939932,0.27561837455830385,0.22614840989399299,0.8904593639575972
0.21908127208480566,0.05653710247349819,0.18374558303886923,0.060070671378091856,0.060070671378091856,0.3851590106007067,0.017667844522968212,0.021201413427561877,0.06360424028268552,0.017667844522968212,0.09540636042402828,0.04593639575971731,0.19081272084805656,0.15547703180212014,0.04946996466431097,0.0,0.03886925795053009,0.021201413427561877,0.05300353356890464,0.03180212014134276,0.20848056537102477,0.021201413427561877,0.04240282685512364,0.04240282685512364,0.18374558303886923,0.017667844522968212,0.07067137809187285,0.024734982332155542,0.05300353356890464,0.8869257950530035,0.2049469964664311,0.3003533568904594,0.31095406360424027,0.22261484098939932,0.2791519434628975,0.21908127208480566,0.2544169611307421,0.20848056537102477,0.26501766784452296,0.25795053003533575,0.19081272084805656,0.25795053003533575,0.16961130742049468,0.12720848056537104,0.16254416961130747,0.10247349823321561,0.10954063604240283,0.1307420494699647,0.13427561837455837,0.060070671378091856,0.06360424028268552,0.06360424028268552,0.05300353356890464,0.10600706713780916,0.07067137809187285,0.04240282685512364,0.03180212014134276,0.035335689045936425,0.024734982332155542,0.021201413427561877,0.48056537102473496,0.46996466431095407,0.3851590106007067,0.3710247349823321,0.04240282685512364,0.060070671378091856,0.10600706713780916,0.05653710247349819,0.09187279151943462,0.11660777385159016,0.09187279151943462,0.19434628975265023,0.04593639575971731,0.2614840989399293,0.13427561837455837,0.14840989399293292,0.028268551236749095,0.09893992932862195,0.017667844522968212,0.1872791519434629,0.028268551236749095,0.20848056537102477,0.27561837455830385,0.22614840989399299,0.9257950530035336
0.22261484098939932,0.06713780918727918,0.1872791519434629,0.06360424028268552,0.06360424028268552,0.38869257950530034,0.021201413427561877,0.024734982332155542,0.06713780918727918,0.021201413427561877,0.10600706713780916,0.04240282685512364,0.19434628975265023,0.1590106007067138,0.060070671378091856,0.03886925795053009,0.0,0.024734982332155542,0.05653710247349819,0.035335689045936425,0.19787985865724378,0.024734982332155542,0.04593639575971731,0.04593639575971731,0.1872791519434629,0.021201413427561877,0.08127208480565373,0.028268551236749095,0.05653710247349819,0.88339222614841,0.215547703180212,0.31095406360424027,0.3074204946996466,0.21908127208480566,0.26855123674911663,0.20848056537102477,0.2508833922261484,0.22614840989399299,0.2614840989399293,0.2614840989399293,0.20141342756183744,0.2544169611307421,0.1590106007067138,0.12367491166077738,0.16607773851590102,0.10600706713780916,0.11307420494699649,0.13427561837455837,0.1307420494699647,0.05653710247349819,0.06713780918727918,0.06713780918727918,0.06360424028268552,0.10247349823321561,0.0742049469964664,0.04593639575971731,0.035335689045936425,0.03886925795053009,0.028268551236749095,0.024734982332155542,0.49116607773851595,0.47349823321554774,0.3816254416961131,0.36042402826855124,0.03886925795053009,0.06360424028268552,0.10954063604240283,0.060070671378091856,0.08833922261484095,0.11307420494699649,0.09540636042402828,0.19081272084805656,0.04946996466431097,0.2720848056537103,0.1307420494699647,0.14487632508833925,0.03180212014134276,0.10954063604240283,0.021201413427561877,0.19787985865724378,0.03180212014134276,0.21201413427561844,0.2720848056537103,0.22968197879858654,0.9222614840989399
0.21201413427561844,0.04946996466431097,0.176678445229682,0.04593639575971731,0.04593639575971731,0.37809187279151946,0.0035335689045936647,0.007067137809187329,0.04946996466431097,0.0035335689045936647,0.08833922261484095,0.03180212014134276,0.176678445229682,0.14840989399293292,0.04240282685512364,0.021201413427561877,0.024734982332155542,0.0,0.03180212014134276,0.017667844522968212,0.19434628975265023,0.007067137809187329,0.028268551236749095,0.028268551236749095,0.18374558303886923,0.0035335689045936647,0.06360424028268552,0.010600706713780883,0.03886925795053009,0.901060070671378,0.19787985865724378,0.3074204946996466,0.2968197879858657,0.215547703180212,0.26501766784452296,0.2049469964664311,0.24028268551236753,0.20848056537102477,0.2438162544169611,0.2508833922261484,0.18374558303886923,0.2508833922261484,0.15547703180212014,0.11307420494699649,0.14840989399293292,0.08833922261484095,0.10247349823321561,0.11660777385159016,0.12014134275618371,0.04593639575971731,0.04240282685512364,0.04946996466431097,0.04593639575971731,0.09893992932862195,0.05653710247349819,0.028268551236749095,0.017667844522968212,0.021201413427561877,0.010600706713780883,0.007067137809187329,0.48056537102473496,0.46289752650176674,0.3710247349823321,0.3639575971731449,0.028268551236749095,0.04593639575971731,0.09187279151943462,0.04240282685512364,0.07773851590106007,0.10247349823321561,0.07773851590106007,0.17314487632508835,0.03180212014134276,0.2544169611307421,0.12720848056537104,0.12720848056537104,0.014134275618374548,0.09187279151943462,0.0035335689045936647,0.17314487632508835,0.014134275618374548,0.20141342756183744,0.2614840989399293,0.21201413427561844,0.9257950530035336
0.22261484098939932,0.08127208480565373,0.20848056537102477,0.07067137809187285,0.07773851590106007,0.4098939929328622,0.035335689045936425,0.03886925795053009,0.06713780918727918,0.035335689045936425,0.10600706713780916,0.06360424028268552,0.17314487632508835,0.17314487632508835,0.0742049469964664,0.05300353356890464,0.05653710247349819,0.03180212014134276,0.0,0.04946996466431097,0.21201413427561844,0.03886925795053009,0.060070671378091856,0.060070671378091856,0.19434628975265023,0.035335689045936425,0.09540636042402828,0.04240282685512364,0.07067137809187285,0.8763250883392226,0.22968197879858654,0.3180212014134276,0.3074204946996466,0.24028268551236753,0.26855123674911663,0.22968197879858654,0.25795053003533575,0.2049469964664311,0.26855123674911663,0.2614840989399293,0.20141342756183744,0.26855123674911663,0.18021201413427568,0.1307420494699647,0.18021201413427568,0.12014134275618371,0.12720848056537104,0.1413427561837456,0.13780918727915192,0.07773851590106007,0.0742049469964664,0.08127208480565373,0.07773851590106007,0.12367491166077738,0.08833922261484095,0.060070671378091856,0.04946996466431097,0.05300353356890464,0.04240282685512364,0.03886925795053009,0.46996466431095407,0.4664310954063604,0.3674911660777386,0.3674911660777386,0.060070671378091856,0.07773851590106007,0.10247349823321561,0.0742049469964664,0.10954063604240283,0.12014134275618371,0.09540636042402828,0.2049469964664311,0.06360424028268552,0.28621908127208484,0.15194346289752647,0.1307420494699647,0.04593639575971731,0.10954063604240283,0.035335689045936425,0.18374558303886923,0.04593639575971731,0.2049469964664311,0.2791519434628975,0.23674911660777387,0.8939929328621908
0.215547703180212,0.05300353356890464,0.1872791519434629,0.05653710247349819,0.05653710247349819,0.3816254416961131,0.014134275618374548,0.017667844522968212,0.060070671378091856,0.014134275618374548,0.09893992932862195,0.04240282685512364,0.1872791519434629,0.15194346289752647,0.05300353356890464,0.03180212014134276,0.035335689045936425,0.017667844522968212,0.04946996466431097,0.0,0.2049469964664311,0.017667844522968212,0.03886925795053009,0.03886925795053009,0.19434628975265023,0.014134275618374548,0.0742049469964664,0.021201413427561877,0.04946996466431097,0.8904593639575972,0.20141342756183744,0.31095406360424027,0.3074204946996466,0.21908127208480566,0.27561837455830385,0.20141342756183744,0.2438162544169611,0.21201413427561844,0.2614840989399293,0.2544169611307421,0.19434628975265023,0.2544169611307421,0.16607773851590102,0.12367491166077738,0.1590106007067138,0.09893992932862195,0.10600706713780916,0.12720848056537104,0.1307420494699647,0.05653710247349819,0.060070671378091856,0.060070671378091856,0.05653710247349819,0.10954063604240283,0.06713780918727918,0.03886925795053009,0.028268551236749095,0.03180212014134276,0.021201413427561877,0.017667844522968212,0.46996466431095407,0.45229681978798586,0.3816254416961131,0.3745583038869258,0.03886925795053009,0.05653710247349819,0.10247349823321561,0.05300353356890464,0.08833922261484095,0.11307420494699649,0.08833922261484095,0.176678445229682,0.035335689045936425,0.26501766784452296,0.1307420494699647,0.14487632508833925,0.017667844522968212,0.10247349823321561,0.014134275618374548,0.176678445229682,0.024734982332155542,0.2049469964664311,0.25795053003533575,0.22261484098939932,0.9151943462897527
0.3074204946996466,0.19434628975265023,0.3074204946996466,0.2049469964664311,0.21908127208480566,0.36042402826855124,0.19081272084805656,0.19434628975265023,0.23674911660777387,0.19081272084805656,0.26855123674911663,0.21201413427561844,0.34982332155477036,0.25795053003533575,0.22968197879858654,0.20848056537102477,0.19787985865724378,0.19434628975265023,0.21201413427561844,0.2049469964664311,0.0,0.19434628975265023,0.215547703180212,0.20848056537102477,0.3003533568904594,0.19081272084805656,0.22968197879858654,0.19787985865724378,0.19081272084805656,0.7279151943462898,0.31448763250883394,0.39575971731448767,0.392226148409894,0.33215547703180215,0.33215547703180215,0.31448763250883394,0.32155477031802127,0.2826855123674912,0.3250883392226148,0.3533568904593639,0.31448763250883394,0.3674911660777386,0.2720848056537103,0.2508833922261484,0.3003533568904594,0.2544169611307421,0.24028268551236753,0.2614840989399293,0.2791519434628975,0.21908127208480566,0.22968197879858654,0.215547703180212,0.21908127208480566,0.23674911660777387,0.19434628975265023,0.20141342756183744,0.19787985865724378,0.19434628975265023,0.19081272084805656,0.19434628975265023,0.4558303886925795,0.431095406360424,0.3816254416961131,0.3674911660777386,0.18021201413427568,0.21908127208480566,0.22968197879858654,0.20848056537102477,0.2438162544169611,0.2544169611307421,0.22261484098939932,0.31095406360424027,0.21201413427561844,0.3568904593639576,0.2791519434628975,0.2438162544169611,0.20141342756183744,0.22261484098939932,0.19081272084805656,0.2968197879858657,0.20141342756183744,0.30388692579505305,0.3851590106007067,0.2791519434628975,0.773851590106007
0.21201413427561844,0.04946996466431097,0.176678445229682,0.04593639575971731,0.03886925795053009,0.37809187279151946,0.0035335689045936647,0.007067137809187329,0.04946996466431097,0.0035335689045936647,0.08833922261484095,0.03180212014134276,0.176678445229682,0.14840989399293292,0.04240282685512364,0.021201413427561877,0.024734982332155542,0.007067137809187329,0.03886925795053009,0.017667844522968212,0.19434628975265023,0.0,0.028268551236749095,0.028268551236749095,0.18374558303886923,0.0035335689045936647,0.06360424028268552,0.010600706713780883,0.03886925795053009,0.901060070671378,0.19787985865724378,0.3003533568904594,0.2968197879858657,0.215547703180212,0.25795053003533575,0.19787985865724378,0.24028268551236753,0.20848056537102477,0.2438162544169611,0.2508833922261484,0.18374558303886923,0.2508833922261484,0.15547703180212014,0.11307420494699649,0.14840989399293292,0.08833922261484095,0.10247349823321561,0.11660777385159016,0.12014134275618371,0.04593639575971731,0.04946996466431097,0.04240282685512364,0.04593639575971731,0.09893992932862195,0.05653710247349819,0.028268551236749095,0.017667844522968212,0.021201413427561877,0.010600706713780883,0.007067137809187329,0.4876325088339223,0.46996466431095407,0.37809187279151946,0.3710247349823321,0.028268551236749095,0.04593639575971731,0.09187279151943462,0.04240282685512364,0.07067137809187285,0.10247349823321561,0.07773851590106007,0.17314487632508835,0.03180212014134276,0.2544169611307421,0.12720848056537104,0.13427561837455837,0.014134275618374548,0.09187279151943462,0.0035335689045936647,0.18021201413427568,0.014134275618374548,0.19434628975265023,0.2544169611307421,0.21201413427561844,0.9257950530035336
0.21908127208480566,0.06360424028268552,0.18374558303886923,0.06713780918727918,0.06713780918727918,0.392226148409894,0.024734982332155542,0.028268551236749095,0.06360424028268552,0.024734982332155542,0.10247349823321561,0.04593639575971731,0.18374558303886923,0.16961130742049468,0.06360424028268552,0.04240282685512364,0.04593639575971731,0.028268551236749095,0.060070671378091856,0.03886925795053009,0.215547703180212,0.028268551236749095,0.0,0.04946996466431097,0.19787985865724378,0.024734982332155542,0.0848056537102474,0.03180212014134276,0.060070671378091856,0.8798586572438163,0.19081272084805656,0.31448763250883394,0.30388692579505305,0.22261484098939932,0.26501766784452296,0.21908127208480566,0.2332155477031802,0.22261484098939932,0.25795053003533575,0.2508833922261484,0.19081272084805656,0.26501766784452296,0.15547703180212014,0.12720848056537104,0.16254416961130747,0.10247349823321561,0.11660777385159016,0.1307420494699647,0.13427561837455837,0.06713780918727918,0.07067137809187285,0.07067137809187285,0.06713780918727918,0.11307420494699649,0.07773851590106007,0.04946996466431097,0.03180212014134276,0.04240282685512364,0.03180212014134276,0.021201413427561877,0.4593639575971732,0.4487632508833922,0.37809187279151946,0.3568904593639576,0.04946996466431097,0.06713780918727918,0.10600706713780916,0.04946996466431097,0.09187279151943462,0.10954063604240283,0.0848056537102474,0.18021201413427568,0.05300353356890464,0.26855123674911663,0.14840989399293292,0.1413427561837456,0.028268551236749095,0.11307420494699649,0.024734982332155542,0.19434628975265023,0.035335689045936425,0.19434628975265023,0.26855123674911663,0.21908127208480566,0.9045936395759717
0.21908127208480566,0.06360424028268552,0.176678445229682,0.06713780918727918,0.06713780918727918,0.392226148409894,0.024734982332155542,0.028268551236749095,0.07067137809187285,0.024734982332155542,0.10247349823321561,0.05300353356890464,0.19787985865724378,0.16254416961130747,0.05653710247349819,0.04240282685512364,0.04593639575971731,0.028268551236749095,0.060070671378091856,0.03886925795053009,0.20848056537102477,0.028268551236749095,0.04946996466431097,0.0,0.2049469964664311,0.024734982332155542,0.0848056537102474,0.03180212014134276,0.05300353356890464,0.8798586572438163,0.2049469964664311,0.3003533568904594,0.31095406360424027,0.22261484098939932,0.28621908127208484,0.21201413427561844,0.2544169611307421,0.20848056537102477,0.2720848056537103,0.2508833922261484,0.18374558303886923,0.26501766784452296,0.16254416961130747,0.12720848056537104,0.16254416961130747,0.10954063604240283,0.11660777385159016,0.1307420494699647,0.1413427561837456,0.06713780918727918,0.06360424028268552,0.06360424028268552,0.06713780918727918,0.12014134275618371,0.07067137809187285,0.04946996466431097,0.03886925795053009,0.04240282685512364,0.03180212014134276,0.028268551236749095,0.47349823321554774,0.4770318021201414,0.3639575971731449,0.3639575971731449,0.04946996466431097,0.06713780918727918,0.09893992932862195,0.05653710247349819,0.09187279151943462,0.11660777385159016,0.09893992932862195,0.1872791519434629,0.03886925795053009,0.2614840989399293,0.14840989399293292,0.15547703180212014,0.035335689045936425,0.09893992932862195,0.024734982332155542,0.20141342756183744,0.035335689045936425,0.215547703180212,0.2332155477031802,0.21201413427561844,0.9045936395759717
0.2968197879858657,0.19787985865724378,0.2897526501766785,0.215547703180212,0.20848056537102477,0.4487632508833922,0.18021201413427568,0.18374558303886923,0.21201413427561844,0.18021201413427568,0.2438162544169611,0.19434628975265023,0.27561837455830385,0.2826855123674912,0.21201413427561844,0.18374558303886923,0.1872791519434629,0.18374558303886923,0.19434628975265023,0.19434628975265023,0.3003533568904594,0.18374558303886923,0.19787985865724378,0.2049469964664311,0.0,0.18021201413427568,0.22614840989399299,0.1872791519434629,0.20141342756183744,0.7385159010600707,0.30388692579505305,0.3851590106007067,0.3462897526501767,0.3074204946996466,0.3074204946996466,0.3180212014134276,0.3462897526501767,0.3356890459363958,0.3639575971731449,0.3356890459363958,0.27561837455830385,0.3074204946996466,0.24734982332155475,0.22614840989399299,0.2614840989399293,0.23674911660777387,0.25795053003533575,0.26501766784452296,0.27561837455830385,0.20848056537102477,0.2049469964664311,0.21908127208480566,0.20141342756183744,0.2332155477031802,0.2049469964664311,0.19081272084805656,0.1872791519434629,0.19081272084805656,0.18021201413427568,0.18374558303886923,0.4664310954063604,0.4840989399293286,0.4204946996466431,0.3639575971731449,0.19081272084805656,0.20141342756183744,0.2332155477031802,0.21908127208480566,0.21908127208480566,0.25795053003533575,0.21201413427561844,0.29328621908127206,0.1872791519434629,0.33215547703180215,0.2544169611307421,0.24028268551236753,0.19081272084805656,0.2332155477031802,0.18021201413427568,0.3074204946996466,0.19081272084805656,0.26501766784452296,0.3462897526501767,0.3180212014134276,0.7561837455830389
0.20848056537102477,0.04593639575971731,0.17314487632508835,0.04240282685512364,0.04240282685512364,0.3745583038869258,,0.0035335689045936647,0.04593639575971731,,0.0848056537102474,0.028268551236749095,0.17314487632508835,0.14487632508833925,0.03886925795053009,0.017667844522968212,0.021201413427561877,0.0035335689045936647,0.035335689045936425,0.014134275618374548,0.19081272084805656,0.0035335689045936647,0.024734982332155542,0.024734982332155542,0.18021201413427568,0.0,0.060070671378091856,0.007067137809187329,0.11635735944913139,0.915693985534376,0.46185147792921644,0.41684334511189636,0.45918727915194346,0.3761484098939929,0.3061248527679623,0.26425206124852774,0.37232037691401654,0.2726737338044758,0.3303886925795053,0.33763250883392226,0.2588928150765606,0.29210836277974084,0.1643109540636043,0.12661955241460532,0.15488810365135453,0.09422850412249717,0.10070671378091878,0.15017667844522964,0.12190812720848054,0.04240282685512364,0.04770318021201414,0.04888103651354547,0.04946996466431097,0.09540636042402828,0.05300353356890464,0.024734982332155542,0.014134275618374548,0.017667844522968212,0.007067137809187329,0.0035335689045936647,0.4840989399293286,0.4664310954063604,0.3745583038869258,0.3674911660777386,0.024734982332155542,0.06278815413091032,0.08833922261484095,0.3064675458134325,0.07675240364861535,0.11056852015443008,0.0802430146577674,0.2130739899582752,0.037622039000130836,0.26800467426002805,0.1436608131376742,0.1486735651488995,0.010600706713780883,0.0999611127447596,,0.22968197879858654,0.010600706713780883,0.19787985865724378,0.25795053003533575,0.20848056537102477,0.9293286219081272
0.24734982332155475,0.09893992932862195,0.19787985865724378,0.08833922261484095,0.08833922261484095,0.392226148409894,0.060070671378091856,0.06360424028268552,0.10600706713780916,0.060070671378091856,0.12367491166077738,0.08833922261484095,0.21201413427561844,0.18374558303886923,0.09893992932862195,0.07067137809187285,0.08127208480565373,0.06360424028268552,0.09540636042402828,0.0742049469964664,0.22968197879858654,0.06360424028268552,0.0848056537102474,0.0848056537102474,0.22614840989399299,0.060070671378091856,0.0,0.06713780918727918,0.08833922261484095,0.8445229681978799,0.24028268551236753,0.31448763250883394,0.3250883392226148,0.25795053003533575,0.2720848056537103,0.22614840989399299,0.2614840989399293,0.2438162544169611,0.28621908127208484,0.2508833922261484,0.21908127208480566,0.2791519434628975,0.18374558303886923,0.15547703180212014,0.19787985865724378,0.10954063604240283,0.13780918727915192,0.1590106007067138,0.16254416961130747,0.09540636042402828,0.10600706713780916,0.09893992932862195,0.09540636042402828,0.14840989399293292,0.10600706713780916,0.0848056537102474,0.0742049469964664,0.07773851590106007,0.06713780918727918,0.06360424028268552,0.48056537102473496,0.4770318021201414,0.4204946996466431,0.392226148409894,0.0848056537102474,0.09540636042402828,0.13427561837455837,0.09893992932862195,0.12014134275618371,0.1590106007067138,0.12720848056537104,0.19434628975265023,0.08127208480565373,0.2826855123674912,0.176678445229682,0.18374558303886923,0.07067137809187285,0.1413427561837456,0.060070671378091856,0.22261484098939932,0.07067137809187285,0.2508833922261484,0.30388692579505305,0.24028268551236753,0.88339222614841
