AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.10119047619047628,0.04662698412698418,0.06746031746031755,0.04166666666666674,0.06547619047619058,0.2757936507936508,0.04166666666666674,0.03472222222222232,0.15972222222222232,0.032738095238095344,0.0,0.03472222222222232,0.08432539682539686,0.2410714285714286,0.05456349206349209,0.04365079365079372,0.04365079365079372,0.044642857142857206,0.045634920634920695,0.05456349206349209,0.12896825396825407,0.03472222222222232,0.11408730158730163,0.039682539682539764,0.21726190476190477,0.032738095238095344,0.0625,0.03571428571428581,0.059523809523809534,0.8293650793650793,0.24007936507936511,0.25694444444444453,0.2757936507936508,0.2688492063492064,0.19444444444444453,0.21130952380952384,0.27380952380952384,0.20932539682539686,0.23412698412698418,0.2242063492063493,0.16567460317460325,0.19146825396825407,0.13095238095238104,0.12698412698412698,0.13194444444444453,0.09523809523809534,0.10515873015873023,0.14087301587301593,0.10019841269841279,0.0625,0.07936507936507942,0.072420634920635,0.07837301587301593,0.06746031746031755,0.06845238095238104,0.04265873015873023,0.04166666666666674,0.04861111111111116,0.045634920634920695,0.0367063492063493,0.2946428571428572,0.3759920634920635,0.19345238095238104,0.2420634920634921,0.04067460317460325,0.07142857142857151,0.19940476190476197,0.19246031746031755,0.052579365079365115,0.06944444444444453,0.059523809523809534,0.2847222222222222,0.044642857142857206,0.21031746031746035,0.11111111111111116,0.09722222222222232,0.04365079365079372,0.07043650793650802,0.0367063492063493,0.17757936507936511,0.045634920634920695,0.15476190476190477,0.1785714285714286,0.1865079365079365,0.8472222222222222
0.07837301587301593,0.015873015873015928,0.04067460317460325,0.010912698412698485,0.04265873015873023,0.24503968253968256,0.010912698412698485,0.003968253968254065,0.13095238095238104,0.001984126984127088,0.03472222222222232,0.0,0.06349206349206349,0.21031746031746035,0.02777777777777779,0.012896825396825462,0.014880952380952439,0.01388888888888895,0.032738095238095344,0.025793650793650813,0.10218253968253976,0.003968253968254065,0.08333333333333337,0.008928571428571508,0.20039682539682546,0.001984126984127088,0.03571428571428581,0.004960317460317554,0.02876984126984128,0.8541666666666667,0.2232142857142858,0.24404761904761907,0.25496031746031755,0.24801587301587302,0.17162698412698418,0.19246031746031755,0.25694444444444453,0.19444444444444453,0.21130952380952384,0.20932539682539686,0.14484126984126988,0.1626984126984128,0.11011904761904767,0.10218253968253976,0.10515873015873023,0.07043650793650802,0.07837301587301593,0.11210317460317465,0.07539682539682546,0.037698412698412787,0.05059523809523814,0.04166666666666674,0.051587301587301626,0.038690476190476275,0.039682539682539764,0.011904761904761973,0.008928571428571508,0.019841269841269882,0.014880952380952439,0.005952380952381042,0.2837301587301587,0.36904761904761907,0.18055555555555558,0.21924603174603174,0.011904761904761973,0.04861111111111116,0.1785714285714286,0.1696428571428572,0.025793650793650813,0.038690476190476275,0.032738095238095344,0.2698412698412699,0.01388888888888895,0.18948412698412698,0.08630952380952384,0.07043650793650802,0.012896825396825462,0.04166666666666674,0.005952380952381042,0.1507936507936508,0.018849206349206393,0.13591269841269848,0.15972222222222232,0.16765873015873023,0.8700396825396826
0.10615079365079372,0.07539682539682546,0.08829365079365081,0.06448412698412709,0.08829365079365081,0.2509920634920635,0.07043650793650802,0.06349206349206349,0.17658730158730163,0.06150793650793651,0.08432539682539686,0.06349206349206349,0.0,0.23611111111111116,0.07936507936507942,0.072420634920635,0.07440476190476197,0.07142857142857151,0.08630952380952384,0.08531746031746035,0.15773809523809523,0.06349206349206349,0.134920634920635,0.06845238095238104,0.24801587301587302,0.06150793650793651,0.08531746031746035,0.06448412698412709,0.08630952380952384,0.8005952380952381,0.25694444444444453,0.2757936507936508,0.2886904761904763,0.27976190476190477,0.20734126984126988,0.23015873015873023,0.2867063492063493,0.2242063492063493,0.23710317460317465,0.24702380952380953,0.17658730158730163,0.20039682539682546,0.15773809523809523,0.15376984126984128,0.1428571428571429,0.12003968253968256,0.12996031746031755,0.15773809523809523,0.12301587301587302,0.09126984126984128,0.10416666666666674,0.09325396825396826,0.10912698412698418,0.09424603174603174,0.08531746031746035,0.07142857142857151,0.06845238095238104,0.07539682539682546,0.07440476190476197,0.06349206349206349,0.3015873015873016,0.36904761904761907,0.20833333333333337,0.2331349206349207,0.06746031746031755,0.09623015873015883,0.19444444444444453,0.20337301587301593,0.0813492063492064,0.08630952380952384,0.08829365079365081,0.29761904761904767,0.07142857142857151,0.21924603174603174,0.13591269841269848,0.1081349206349207,0.06845238095238104,0.09126984126984128,0.06547619047619058,0.19444444444444453,0.07440476190476197,0.16765873015873023,0.19345238095238104,0.19543650793650802,0.810515873015873
0.23511904761904767,0.22222222222222232,0.22916666666666674,0.2152777777777778,0.23511904761904767,0.445436507936508,0.21726190476190477,0.21031746031746035,0.3313492063492064,0.20833333333333337,0.2410714285714286,0.21031746031746035,0.23611111111111116,0.0,0.2242063492063493,0.2132936507936508,0.21924603174603174,0.22023809523809523,0.22916666666666674,0.2242063492063493,0.26488095238095244,0.21031746031746035,0.28174603174603174,0.20932539682539686,0.3492063492063493,0.20833333333333337,0.23611111111111116,0.21130952380952384,0.2232142857142858,0.6875,0.3323412698412699,0.33531746031746035,0.3402777777777778,0.31944444444444453,0.310515873015873,0.32738095238095244,0.3581349206349207,0.3313492063492064,0.30654761904761907,0.3482142857142857,0.29761904761904767,0.29761904761904767,0.2668650793650794,0.2748015873015873,0.2658730158730159,0.23710317460317465,0.2410714285714286,0.2668650793650794,0.25595238095238104,0.22619047619047628,0.22718253968253976,0.2321428571428572,0.24007936507936511,0.22123015873015872,0.22023809523809523,0.2142857142857143,0.21130952380952384,0.2142857142857143,0.21924603174603174,0.21031746031746035,0.33531746031746035,0.35515873015873023,0.27380952380952384,0.31845238095238104,0.2142857142857143,0.23115079365079372,0.27182539682539686,0.30853174603174605,0.22222222222222232,0.22718253968253976,0.23115079365079372,0.382936507936508,0.22023809523809523,0.28075396825396826,0.2509920634920635,0.23908730158730163,0.2152777777777778,0.22817460317460325,0.20833333333333337,0.2876984126984128,0.2152777777777778,0.25297619047619047,0.2767857142857143,0.29265873015873023,0.6875
0.10019841269841279,0.039682539682539764,0.0625,0.032738095238095344,0.06051587301587302,0.2589285714285715,0.03472222222222232,0.02777777777777779,0.1428571428571429,0.025793650793650813,0.05456349206349209,0.02777777777777779,0.07936507936507942,0.2242063492063493,0.0,0.03472222222222232,0.038690476190476275,0.037698412698412787,0.05654761904761907,0.04960317460317465,0.12003968253968256,0.02777777777777779,0.10317460317460325,0.032738095238095344,0.21230158730158732,0.025793650793650813,0.0535714285714286,0.02876984126984128,0.05059523809523814,0.8303571428571429,0.23908730158730163,0.25595238095238104,0.2668650793650794,0.257936507936508,0.18551587301587302,0.2063492063492064,0.2688492063492064,0.2063492063492064,0.22916666666666674,0.22123015873015872,0.15873015873015883,0.1785714285714286,0.1259920634920635,0.12003968253968256,0.11904761904761907,0.09027777777777779,0.10019841269841279,0.13194444444444453,0.0992063492063493,0.05753968253968256,0.07043650793650802,0.059523809523809534,0.06944444444444453,0.058531746031746046,0.059523809523809534,0.03571428571428581,0.03472222222222232,0.04365079365079372,0.038690476190476275,0.029761904761904767,0.29166666666666674,0.36904761904761907,0.19047619047619047,0.21924603174603174,0.031746031746031855,0.06646825396825407,0.18452380952380953,0.18551587301587302,0.04761904761904767,0.06051587301587302,0.05456349206349209,0.2678571428571429,0.03373015873015883,0.20932539682539686,0.10416666666666674,0.09226190476190477,0.038690476190476275,0.06349206349206349,0.029761904761904767,0.16666666666666674,0.04067460317460325,0.1517857142857143,0.1696428571428572,0.17757936507936511,0.8462301587301587
0.08730158730158732,0.022817460317460347,0.04761904761904767,0.019841269841269882,0.04960317460317465,0.24603174603174605,0.019841269841269882,0.012896825396825462,0.13789682539682546,0.010912698412698485,0.04365079365079372,0.012896825396825462,0.072420634920635,0.2132936507936508,0.03472222222222232,0.0,0.023809523809523836,0.022817460317460347,0.04166666666666674,0.032738095238095344,0.11309523809523814,0.012896825396825462,0.09027777777777779,0.017857142857142905,0.20734126984126988,0.010912698412698485,0.04265873015873023,0.01388888888888895,0.03571428571428581,0.8452380952380952,0.2242063492063493,0.2410714285714286,0.25396825396825395,0.25297619047619047,0.1785714285714286,0.19543650793650802,0.25396825396825395,0.19940476190476197,0.21825396825396826,0.21626984126984128,0.1517857142857143,0.17361111111111116,0.10912698412698418,0.11111111111111116,0.11408730158730163,0.07936507936507942,0.08730158730158732,0.12103174603174605,0.08432539682539686,0.04662698412698418,0.06150793650793651,0.05059523809523814,0.058531746031746046,0.04761904761904767,0.04662698412698418,0.02083333333333337,0.019841269841269882,0.02876984126984128,0.023809523809523836,0.014880952380952439,0.2847222222222222,0.3740079365079365,0.18948412698412698,0.22222222222222232,0.02083333333333337,0.05753968253968256,0.18551587301587302,0.17658730158730163,0.03472222222222232,0.04960317460317465,0.039682539682539764,0.27281746031746035,0.022817460317460347,0.19444444444444453,0.09126984126984128,0.07738095238095244,0.023809523809523836,0.04861111111111116,0.014880952380952439,0.15972222222222232,0.02777777777777779,0.1428571428571429,0.16865079365079372,0.17460317460317465,0.8630952380952381
0.08730158730158732,0.024801587301587324,0.04960317460317465,0.02182539682539686,0.05555555555555558,0.25,0.02182539682539686,0.014880952380952439,0.12996031746031755,0.012896825396825462,0.04365079365079372,0.014880952380952439,0.07440476190476197,0.21924603174603174,0.038690476190476275,0.023809523809523836,0.0,0.024801587301587324,0.04365079365079372,0.032738095238095344,0.11111111111111116,0.014880952380952439,0.09424603174603174,0.019841269841269882,0.20932539682539686,0.012896825396825462,0.044642857142857206,0.015873015873015928,0.039682539682539764,0.8432539682539683,0.23015873015873023,0.24702380952380953,0.25396825396825395,0.2509920634920635,0.1785714285714286,0.19146825396825407,0.257936507936508,0.20138888888888895,0.2142857142857143,0.21825396825396826,0.15376984126984128,0.1696428571428572,0.11507936507936511,0.11309523809523814,0.11210317460317465,0.07936507936507942,0.08730158730158732,0.12103174603174605,0.08234126984126988,0.04861111111111116,0.06150793650793651,0.05059523809523814,0.0625,0.045634920634920695,0.05059523809523814,0.022817460317460347,0.02182539682539686,0.030753968253968256,0.025793650793650813,0.014880952380952439,0.29265873015873023,0.3640873015873016,0.19146825396825407,0.22023809523809523,0.022817460317460347,0.059523809523809534,0.18353174603174605,0.17261904761904767,0.0367063492063493,0.04960317460317465,0.04365079365079372,0.27083333333333337,0.022817460317460347,0.1964285714285715,0.09523809523809534,0.07738095238095244,0.025793650793650813,0.05059523809523814,0.016865079365079416,0.15376984126984128,0.029761904761904767,0.14682539682539686,0.1706349206349207,0.17261904761904767,0.8611111111111112
0.08829365079365081,0.02182539682539686,0.04861111111111116,0.02083333333333337,0.04662698412698418,0.25496031746031755,0.02083333333333337,0.01388888888888895,0.14087301587301593,0.011904761904761973,0.044642857142857206,0.01388888888888895,0.07142857142857151,0.22023809523809523,0.037698412698412787,0.022817460317460347,0.024801587301587324,0.0,0.04067460317460325,0.03373015873015883,0.10218253968253976,0.01388888888888895,0.09126984126984128,0.014880952380952439,0.20436507936507942,0.011904761904761973,0.04365079365079372,0.014880952380952439,0.0367063492063493,0.8442460317460317,0.2331349206349207,0.24603174603174605,0.2589285714285715,0.25595238095238104,0.1795634920634921,0.20039682539682546,0.2609126984126985,0.20238095238095244,0.21726190476190477,0.2152777777777778,0.1507936507936508,0.16865079365079372,0.12003968253968256,0.10416666666666674,0.11507936507936511,0.07837301587301593,0.09027777777777779,0.11805555555555558,0.08531746031746035,0.04365079365079372,0.06051587301587302,0.04960317460317465,0.059523809523809534,0.04861111111111116,0.04761904761904767,0.02182539682539686,0.02083333333333337,0.029761904761904767,0.024801587301587324,0.015873015873015928,0.2857142857142858,0.3670634920634921,0.19246031746031755,0.22123015873015872,0.02182539682539686,0.058531746031746046,0.1865079365079365,0.17162698412698418,0.03571428571428581,0.05059523809523814,0.04265873015873023,0.27380952380952384,0.02182539682539686,0.19345238095238104,0.09226190476190477,0.07638888888888895,0.022817460317460347,0.04960317460317465,0.015873015873015928,0.15873015873015883,0.02876984126984128,0.13988095238095244,0.15376984126984128,0.17162698412698418,0.8601190476190477
0.10119047619047628,0.044642857142857206,0.06746031746031755,0.039682539682539764,0.06349206349206349,0.27182539682539686,0.039682539682539764,0.02876984126984128,0.14781746031746035,0.030753968253968256,0.045634920634920695,0.032738095238095344,0.08630952380952384,0.22916666666666674,0.05654761904761907,0.04166666666666674,0.04365079365079372,0.04067460317460325,0.0,0.05456349206349209,0.12896825396825407,0.032738095238095344,0.11210317460317465,0.037698412698412787,0.2132936507936508,0.030753968253968256,0.06448412698412709,0.031746031746031855,0.05753968253968256,0.8293650793650793,0.23611111111111116,0.2609126984126985,0.2658730158730159,0.2688492063492064,0.19444444444444453,0.2152777777777778,0.2678571428571429,0.2132936507936508,0.2321428571428572,0.2242063492063493,0.16567460317460325,0.1875,0.134920634920635,0.12698412698412698,0.1259920634920635,0.09126984126984128,0.10119047619047628,0.13293650793650802,0.10416666666666674,0.06646825396825407,0.07738095238095244,0.06845238095238104,0.07638888888888895,0.06547619047619058,0.06448412698412709,0.04067460317460325,0.037698412698412787,0.04662698412698418,0.04365079365079372,0.032738095238095344,0.29861111111111116,0.3740079365079365,0.19940476190476197,0.23611111111111116,0.04067460317460325,0.06944444444444453,0.18948412698412698,0.1884920634920635,0.05456349206349209,0.06547619047619058,0.05753968253968256,0.2867063492063493,0.04265873015873023,0.20238095238095244,0.10912698412698418,0.09126984126984128,0.04365079365079372,0.06845238095238104,0.03472222222222232,0.17162698412698418,0.04761904761904767,0.1527777777777778,0.17261904761904767,0.19246031746031755,0.8412698412698413
0.10019841269841279,0.037698412698412787,0.0625,0.032738095238095344,0.06646825396825407,0.26289682539682546,0.030753968253968256,0.025793650793650813,0.13888888888888895,0.023809523809523836,0.05456349206349209,0.025793650793650813,0.08531746031746035,0.2242063492063493,0.04960317460317465,0.032738095238095344,0.032738095238095344,0.03373015873015883,0.05456349206349209,0.0,0.12202380952380953,0.025793650793650813,0.10515873015873023,0.030753968253968256,0.20833333333333337,0.023809523809523836,0.05753968253968256,0.0267857142857143,0.04861111111111116,0.8363095238095238,0.23511904761904767,0.25595238095238104,0.25496031746031755,0.2658730158730159,0.1875,0.20436507936507942,0.26488095238095244,0.20833333333333337,0.21924603174603174,0.2232142857142858,0.16468253968253976,0.17261904761904767,0.1160714285714286,0.12003968253968256,0.12301587301587302,0.08829365079365081,0.09623015873015883,0.12400793650793651,0.09325396825396826,0.05753968253968256,0.07440476190476197,0.06150793650793651,0.07142857142857151,0.05654761904761907,0.06150793650793651,0.03373015873015883,0.030753968253968256,0.04166666666666674,0.03472222222222232,0.02777777777777779,0.2956349206349207,0.36904761904761907,0.1964285714285715,0.2251984126984128,0.03373015873015883,0.0625,0.19444444444444453,0.18154761904761907,0.04761904761904767,0.06051587301587302,0.052579365079365115,0.2757936507936508,0.03571428571428581,0.197420634920635,0.10416666666666674,0.09027777777777779,0.0367063492063493,0.06349206349206349,0.02777777777777779,0.16865079365079372,0.04067460317460325,0.15376984126984128,0.17757936507936511,0.17559523809523814,0.8561507936507937
0.12698412698412698,0.09424603174603174,0.12698412698412698,0.10515873015873023,0.12896825396825407,0.2142857142857143,0.11111111111111116,0.10416666666666674,0.2251984126984128,0.10218253968253976,0.12896825396825407,0.10218253968253976,0.15773809523809523,0.26488095238095244,0.12003968253968256,0.11309523809523814,0.11111111111111116,0.10218253968253976,0.12896825396825407,0.12202380952380953,0.0,0.10416666666666674,0.18353174603174605,0.10515873015873023,0.27083333333333337,0.10218253968253976,0.11210317460317465,0.10515873015873023,0.12103174603174605,0.7658730158730158,0.29166666666666674,0.29265873015873023,0.3134920634920635,0.30059523809523814,0.24007936507936511,0.25496031746031755,0.30753968253968256,0.2490079365079365,0.27380952380952384,0.27380952380952384,0.22916666666666674,0.2331349206349207,0.19246031746031755,0.17460317460317465,0.18551587301587302,0.15674603174603174,0.1626984126984128,0.19246031746031755,0.15773809523809523,0.12400793650793651,0.1428571428571429,0.12996031746031755,0.13194444444444453,0.13095238095238104,0.1339285714285715,0.1081349206349207,0.1071428571428572,0.11805555555555558,0.11309523809523814,0.10615079365079372,0.30059523809523814,0.37797619047619047,0.21924603174603174,0.259920634920635,0.1081349206349207,0.13095238095238104,0.20734126984126988,0.2321428571428572,0.1259920634920635,0.12301587301587302,0.10912698412698418,0.29861111111111116,0.11011904761904767,0.25396825396825395,0.15476190476190477,0.1626984126984128,0.11111111111111116,0.12400793650793651,0.10615079365079372,0.21924603174603174,0.11904761904761907,0.20039682539682546,0.21825396825396826,0.2321428571428572,0.7976190476190477
0.07837301587301593,0.015873015873015928,0.04067460317460325,0.010912698412698485,0.044642857142857206,0.24702380952380953,0.010912698412698485,0.003968253968254065,0.13095238095238104,0.001984126984127088,0.03472222222222232,0.003968253968254065,0.06349206349206349,0.21031746031746035,0.02777777777777779,0.012896825396825462,0.014880952380952439,0.01388888888888895,0.032738095238095344,0.025793650793650813,0.10416666666666674,0.0,0.08333333333333337,0.008928571428571508,0.20039682539682546,0.001984126984127088,0.03571428571428581,0.004960317460317554,0.02876984126984128,0.8541666666666667,0.22123015873015872,0.2420634920634921,0.25297619047619047,0.25,0.1696428571428572,0.19246031746031755,0.25496031746031755,0.19047619047619047,0.21130952380952384,0.21130952380952384,0.14484126984126988,0.16468253968253976,0.11011904761904767,0.10218253968253976,0.10515873015873023,0.07043650793650802,0.07837301587301593,0.11408730158730163,0.07142857142857151,0.037698412698412787,0.052579365079365115,0.04166666666666674,0.051587301587301626,0.038690476190476275,0.039682539682539764,0.011904761904761973,0.010912698412698485,0.019841269841269882,0.014880952380952439,0.005952380952381042,0.2837301587301587,0.3670634920634921,0.18253968253968256,0.21924603174603174,0.011904761904761973,0.044642857142857206,0.1785714285714286,0.1696428571428572,0.02182539682539686,0.04067460317460325,0.032738095238095344,0.2698412698412699,0.009920634920634996,0.18948412698412698,0.08630952380952384,0.07043650793650802,0.014880952380952439,0.04166666666666674,0.005952380952381042,0.15476190476190477,0.018849206349206393,0.13591269841269848,0.15773809523809523,0.16765873015873023,0.8700396825396826
0.15575396825396826,0.09523809523809534,0.1160714285714286,0.09027777777777779,0.11805555555555558,0.320436507936508,0.08829365079365081,0.08333333333333337,0.20039682539682546,0.0813492063492064,0.11408730158730163,0.08333333333333337,0.134920634920635,0.28174603174603174,0.10317460317460325,0.09027777777777779,0.09424603174603174,0.09126984126984128,0.11210317460317465,0.10515873015873023,0.18353174603174605,0.08333333333333337,0.0,0.08829365079365081,0.2658730158730159,0.0813492063492064,0.11309523809523814,0.08432539682539686,0.10416666666666674,0.7946428571428572,0.27281746031746035,0.29761904761904767,0.29265873015873023,0.28174603174603174,0.22916666666666674,0.23611111111111116,0.28075396825396826,0.251984126984127,0.2490079365079365,0.2609126984126985,0.1964285714285715,0.22023809523809523,0.17162698412698418,0.1617063492063493,0.17658730158730163,0.14186507936507942,0.14583333333333337,0.16765873015873023,0.14484126984126988,0.11111111111111116,0.12797619047619058,0.11507936507936511,0.12698412698412698,0.11210317460317465,0.11507936507936511,0.09126984126984128,0.09027777777777779,0.0992063492063493,0.09424603174603174,0.08531746031746035,0.31944444444444453,0.40674603174603174,0.25,0.26488095238095244,0.09126984126984128,0.1259920634920635,0.24801587301587302,0.22916666666666674,0.09523809523809534,0.1160714285714286,0.10416666666666674,0.30753968253968256,0.09325396825396826,0.2331349206349207,0.1517857142857143,0.13789682539682546,0.09424603174603174,0.11507936507936511,0.0813492063492064,0.1964285714285715,0.09623015873015883,0.2053571428571429,0.22123015873015872,0.22123015873015872,0.7986111111111112
0.08333333333333337,0.018849206349206393,0.039682539682539764,0.015873015873015928,0.04761904761904767,0.25,0.015873015873015928,0.008928571428571508,0.13591269841269848,0.006944444444444531,0.039682539682539764,0.008928571428571508,0.06845238095238104,0.20932539682539686,0.032738095238095344,0.017857142857142905,0.019841269841269882,0.014880952380952439,0.037698412698412787,0.030753968253968256,0.10515873015873023,0.008928571428571508,0.08829365079365081,0.0,0.20337301587301593,0.006944444444444531,0.038690476190476275,0.009920634920634996,0.03373015873015883,0.8492063492063492,0.22817460317460325,0.24503968253968256,0.257936507936508,0.25496031746031755,0.17261904761904767,0.197420634920635,0.259920634920635,0.197420634920635,0.21626984126984128,0.2142857142857143,0.14980158730158732,0.15972222222222232,0.11507936507936511,0.10119047619047628,0.1081349206349207,0.07142857142857151,0.0813492063492064,0.11507936507936511,0.0803571428571429,0.038690476190476275,0.05753968253968256,0.04662698412698418,0.05456349206349209,0.04365079365079372,0.04067460317460325,0.016865079365079416,0.015873015873015928,0.024801587301587324,0.017857142857142905,0.010912698412698485,0.28075396825396826,0.3680555555555556,0.18551587301587302,0.22222222222222232,0.016865079365079416,0.0535714285714286,0.18154761904761907,0.1706349206349207,0.0267857142857143,0.04365079365079372,0.037698412698412787,0.2688492063492064,0.018849206349206393,0.19246031746031755,0.09126984126984128,0.07341269841269848,0.017857142857142905,0.044642857142857206,0.010912698412698485,0.15773809523809523,0.023809523809523836,0.13690476190476197,0.15476190476190477,0.1706349206349207,0.8650793650793651
0.23908730158730163,0.21230158730158732,0.22123015873015872,0.20734126984126988,0.23710317460317465,0.37003968253968256,0.20734126984126988,0.20039682539682546,0.21230158730158732,0.19841269841269848,0.21726190476190477,0.20039682539682546,0.24801587301587302,0.3492063492063493,0.21230158730158732,0.20734126984126988,0.20932539682539686,0.20436507936507942,0.2132936507936508,0.20833333333333337,0.27083333333333337,0.20039682539682546,0.2658730158730159,0.20337301587301593,0.0,0.19841269841269848,0.2142857142857143,0.20138888888888895,0.21726190476190477,0.6775793650793651,0.31845238095238104,0.34325396825396826,0.36011904761904767,0.3412698412698413,0.310515873015873,0.32738095238095244,0.3402777777777778,0.30952380952380953,0.314484126984127,0.3283730158730159,0.2837301587301587,0.2956349206349207,0.26289682539682546,0.25694444444444453,0.2698412698412699,0.24305555555555558,0.2490079365079365,0.2609126984126985,0.24404761904761907,0.22023809523809523,0.22718253968253976,0.21626984126984128,0.23412698412698418,0.2232142857142858,0.22222222222222232,0.2063492063492064,0.20337301587301593,0.20436507936507942,0.20932539682539686,0.20039682539682546,0.3313492063492064,0.36309523809523814,0.28174603174603174,0.2946428571428572,0.19841269841269848,0.2232142857142858,0.2757936507936508,0.2946428571428572,0.21031746031746035,0.2232142857142858,0.21924603174603174,0.3313492063492064,0.20039682539682546,0.3045634920634921,0.23710317460317465,0.24702380952380953,0.2053571428571429,0.23015873015873023,0.20238095238095244,0.2837301587301587,0.20734126984126988,0.2847222222222222,0.29265873015873023,0.2787698412698413,0.7132936507936508
0.07638888888888895,0.01388888888888895,0.038690476190476275,0.008928571428571508,0.04265873015873023,0.24503968253968256,0.008928571428571508,0.001984126984127088,0.12896825396825407,,0.032738095238095344,0.001984126984127088,0.06150793650793651,0.20833333333333337,0.025793650793650813,0.010912698412698485,0.012896825396825462,0.011904761904761973,0.030753968253968256,0.023809523809523836,0.10218253968253976,0.001984126984127088,0.0813492063492064,0.006944444444444531,0.19841269841269848,0.0,0.03373015873015883,0.0029761904761905766,0.08464902214420389,0.8671736549029142,0.4240602954144621,0.31030092592592595,0.3489914021164021,0.3405257936507937,0.19704034391534397,0.2482969576719577,0.3436342592592593,0.22089947089947093,0.26033399470899476,0.2662367724867726,0.19389880952380967,0.1830357142857143,0.11921296296296302,0.10747354497354511,0.1122685185185186,0.07407407407407418,0.08217592592592593,0.13062169312169325,0.07638888888888895,0.0367063492063493,0.052579365079365115,0.040013227513227445,0.05092592592592604,0.039682539682539764,0.037698412698412787,0.01041666666666674,0.008928571428571508,0.01868386243386244,0.012896825396825462,0.003968253968254065,0.28174603174603174,0.36904761904761907,0.18055555555555558,0.21726190476190477,0.009920634920634996,0.06268424036281184,0.17658730158730163,0.4552385217541649,0.02575465663899046,0.04828284412002193,0.03531940291238955,0.28634873170198816,0.013803131467229668,0.20066904618358283,0.09195957393148058,0.07371408522514433,0.014884257189300087,0.042327766824675206,0.004460841049382824,0.17245370370370383,0.016865079365079416,0.1339285714285715,0.15972222222222232,0.16567460317460325,0.8720238095238095
0.09027777777777779,0.04761904761904767,0.0625,0.0367063492063493,0.06646825396825407,0.23908730158730163,0.04265873015873023,0.03571428571428581,0.15476190476190477,0.03373015873015883,0.0625,0.03571428571428581,0.08531746031746035,0.23611111111111116,0.0535714285714286,0.04265873015873023,0.044642857142857206,0.04365079365079372,0.06448412698412709,0.05753968253968256,0.11210317460317465,0.03571428571428581,0.11309523809523814,0.038690476190476275,0.2142857142857143,0.03373015873015883,0.0,0.0367063492063493,0.05654761904761907,0.8263888888888888,0.2410714285714286,0.25396825396825395,0.2688492063492064,0.2678571428571429,0.18353174603174605,0.21031746031746035,0.27083333333333337,0.21230158730158732,0.23115079365079372,0.2331349206349207,0.16666666666666674,0.18253968253968256,0.12797619047619058,0.12996031746031755,0.13293650793650802,0.09226190476190477,0.11011904761904767,0.13789682539682546,0.10317460317460325,0.06944444444444453,0.08234126984126988,0.07142857142857151,0.0813492063492064,0.07043650793650802,0.07142857142857151,0.04365079365079372,0.04067460317460325,0.051587301587301626,0.04662698412698418,0.037698412698412787,0.2857142857142858,0.373015873015873,0.20039682539682546,0.23511904761904767,0.04365079365079372,0.07837301587301593,0.1884920634920635,0.19345238095238104,0.05753968253968256,0.07043650793650802,0.06448412698412709,0.2857142857142858,0.045634920634920695,0.20734126984126988,0.10615079365079372,0.09424603174603174,0.044642857142857206,0.06746031746031755,0.037698412698412787,0.18452380952380953,0.05059523809523814,0.15972222222222232,0.18154761904761907,0.1875,0.8462301587301587
