AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.17037037037037028,0.0703703703703703,0.12592592592592589,0.0703703703703703,0.07777777777777772,0.3462962962962963,0.04629629629629628,0.04814814814814816,0.16481481481481475,0.04629629629629628,0.0,0.051851851851851816,0.15000000000000002,0.25555555555555554,0.06851851851851853,0.059259259259259234,0.06481481481481477,0.05740740740740735,0.05740740740740735,0.06851851851851853,0.17407407407407405,0.04814814814814816,0.12037037037037035,0.05555555555555547,0.25370370370370365,0.04629629629629628,0.0981481481481481,0.05555555555555547,0.0888888888888889,0.825925925925926,0.19259259259259254,0.28888888888888886,0.274074074074074,0.2685185185185185,0.2222222222222222,0.2222222222222222,0.274074074074074,0.24259259259259258,0.23518518518518516,0.21111111111111103,0.21666666666666667,0.2314814814814814,0.15555555555555556,0.14444444444444438,0.15740740740740733,0.10555555555555551,0.1333333333333333,0.15370370370370368,0.12962962962962965,0.08148148148148149,0.11666666666666659,0.08703703703703702,0.0981481481481481,0.09444444444444444,0.08518518518518514,0.05555555555555547,0.061111111111111116,0.06296296296296289,0.0537037037037037,0.04814814814814816,0.4388888888888889,0.45185185185185184,0.31851851851851853,0.3277777777777777,0.051851851851851816,0.10185185185185186,0.12037037037037035,0.12037037037037035,0.07592592592592584,0.13888888888888884,0.08333333333333326,0.2574074074074074,0.0537037037037037,0.28888888888888886,0.1518518518518518,0.1425925925925926,0.061111111111111116,0.11481481481481481,0.04629629629629628,0.2314814814814814,0.06296296296296289,0.19814814814814807,0.2407407407407407,0.2407407407407407,0.8814814814814815
0.12962962962962965,0.033333333333333326,0.09259259259259256,0.02962962962962956,0.033333333333333326,0.3018518518518518,0.005555555555555536,0.007407407407407418,0.12777777777777777,0.005555555555555536,0.051851851851851816,0.0,0.11296296296296293,0.2148148148148148,0.03888888888888886,0.01851851851851849,0.02777777777777779,0.016666666666666607,0.024074074074074026,0.02777777777777779,0.14074074074074072,0.007407407407407418,0.0796296296296296,0.01851851851851849,0.22037037037037033,0.005555555555555536,0.061111111111111116,0.014814814814814725,0.0444444444444444,0.8703703703703703,0.16296296296296298,0.27037037037037037,0.25185185185185177,0.24629629629629624,0.1962962962962963,0.20370370370370372,0.24814814814814812,0.20185185185185184,0.2055555555555555,0.18888888888888888,0.17962962962962958,0.2055555555555555,0.12962962962962965,0.11481481481481481,0.13148148148148142,0.06851851851851853,0.09259259259259256,0.12777777777777777,0.0888888888888889,0.04814814814814816,0.07222222222222219,0.05740740740740735,0.05740740740740735,0.0537037037037037,0.0444444444444444,0.014814814814814725,0.016666666666666607,0.022222222222222143,0.012962962962962954,0.007407407407407418,0.43148148148148147,0.4444444444444444,0.3222222222222222,0.3203703703703703,0.011111111111111072,0.061111111111111116,0.09444444444444444,0.08703703703703702,0.03888888888888886,0.10925925925925928,0.061111111111111116,0.23518518518518516,0.012962962962962954,0.2666666666666666,0.11851851851851847,0.10555555555555551,0.016666666666666607,0.07407407407407407,0.005555555555555536,0.2055555555555555,0.025925925925925908,0.18333333333333335,0.21851851851851845,0.21851851851851845,0.9037037037037037
0.17962962962962958,0.12777777777777777,0.16481481481481475,0.11666666666666659,0.11296296296296293,0.3111111111111111,0.1074074074074074,0.10925925925925928,0.22592592592592586,0.1074074074074074,0.15000000000000002,0.11296296296296293,0.0,0.23888888888888882,0.14074074074074072,0.12037037037037035,0.12592592592592589,0.11851851851851847,0.11851851851851847,0.12222222222222223,0.23888888888888882,0.10925925925925928,0.1777777777777777,0.11296296296296293,0.2925925925925925,0.1074074074074074,0.15555555555555556,0.11666666666666659,0.13888888888888884,0.7685185185185185,0.2240740740740741,0.3203703703703703,0.3018518518518518,0.2925925925925925,0.2574074074074074,0.2574074074074074,0.3129629629629629,0.27037037037037037,0.2666666666666666,0.25370370370370365,0.22962962962962963,0.2666666666666666,0.20185185185185184,0.19444444444444442,0.2222222222222222,0.16666666666666663,0.18333333333333335,0.1962962962962963,0.1685185185185185,0.1425925925925926,0.16666666666666663,0.1518518518518518,0.1592592592592592,0.13703703703703696,0.13518518518518519,0.11666666666666659,0.11851851851851847,0.11666666666666659,0.11481481481481481,0.10555555555555551,0.39629629629629626,0.41666666666666663,0.33518518518518514,0.29999999999999993,0.10925925925925928,0.15555555555555556,0.1592592592592592,0.1592592592592592,0.13703703703703696,0.17037037037037028,0.1518518518518518,0.2925925925925925,0.11481481481481481,0.287037037037037,0.19444444444444442,0.17037037037037028,0.11851851851851847,0.15740740740740733,0.1074074074074074,0.2666666666666666,0.124074074074074,0.23333333333333328,0.27222222222222214,0.2574074074074074,0.8018518518518518
0.26296296296296295,0.23333333333333328,0.25555555555555554,0.2222222222222222,0.22592592592592586,0.5055555555555555,0.20925925925925926,0.21111111111111103,0.32407407407407407,0.20925925925925926,0.25555555555555554,0.2148148148148148,0.23888888888888882,0.0,0.2240740740740741,0.2148148148148148,0.2240740740740741,0.22037037037037033,0.22777777777777775,0.22037037037037033,0.2925925925925925,0.21111111111111103,0.2759259259259259,0.21851851851851845,0.35,0.20925925925925926,0.24629629629629624,0.21851851851851845,0.21851851851851845,0.6777777777777778,0.30740740740740735,0.374074074074074,0.374074074074074,0.36111111111111105,0.31851851851851853,0.33333333333333326,0.3666666666666667,0.3129629629629629,0.33518518518518514,0.33333333333333326,0.3129629629629629,0.3314814814814815,0.28148148148148144,0.27037037037037037,0.2759259259259259,0.25370370370370365,0.26296296296296295,0.2759259259259259,0.24444444444444446,0.23703703703703705,0.23518518518518516,0.24259259259259258,0.24259259259259258,0.2314814814814814,0.22592592592592586,0.2148148148148148,0.21666666666666667,0.2148148148148148,0.2129629629629629,0.21111111111111103,0.412962962962963,0.39629629629629626,0.3407407407407407,0.3314814814814815,0.2148148148148148,0.24629629629629624,0.25,0.26111111111111107,0.23888888888888882,0.25370370370370365,0.25,0.35370370370370363,0.21666666666666667,0.3222222222222222,0.26296296296296295,0.25370370370370365,0.2240740740740741,0.23333333333333328,0.20925925925925926,0.31666666666666665,0.21851851851851845,0.2759259259259259,0.29999999999999993,0.31851851851851853,0.7148148148148148
0.15000000000000002,0.061111111111111116,0.11296296296296293,0.05740740740740735,0.061111111111111116,0.31481481481481477,0.033333333333333326,0.0351851851851851,0.14814814814814814,0.033333333333333326,0.06851851851851853,0.03888888888888886,0.14074074074074072,0.2240740740740741,0.0,0.042592592592592515,0.05555555555555547,0.0444444444444444,0.051851851851851816,0.05555555555555547,0.16481481481481475,0.0351851851851851,0.09629629629629621,0.04629629629629628,0.24444444444444446,0.033333333333333326,0.0888888888888889,0.042592592592592515,0.07592592592592584,0.8388888888888889,0.19074074074074066,0.27962962962962956,0.27222222222222214,0.2592592592592592,0.21666666666666667,0.2240740740740741,0.2685185185185185,0.23703703703703705,0.21851851851851845,0.2129629629629629,0.18888888888888888,0.21851851851851845,0.15000000000000002,0.13148148148148142,0.1518518518518518,0.09999999999999998,0.11666666666666659,0.15555555555555556,0.11666666666666659,0.07592592592592584,0.10370370370370363,0.07777777777777772,0.08518518518518514,0.08148148148148149,0.061111111111111116,0.042592592592592515,0.04814814814814816,0.04999999999999993,0.040740740740740744,0.0351851851851851,0.43333333333333335,0.4537037037037037,0.3203703703703703,0.30740740740740735,0.03888888888888886,0.08518518518518514,0.11111111111111105,0.11481481481481481,0.06296296296296289,0.12222222222222223,0.0888888888888889,0.23703703703703705,0.040740740740740744,0.27962962962962956,0.13518518518518519,0.12592592592592589,0.04814814814814816,0.0981481481481481,0.033333333333333326,0.2148148148148148,0.0537037037037037,0.20370370370370372,0.23888888888888882,0.22777777777777775,0.8796296296296297
0.14074074074074072,0.040740740740740744,0.09629629629629621,0.03703703703703698,0.0444444444444444,0.3018518518518518,0.012962962962962954,0.014814814814814725,0.13518518518518519,0.012962962962962954,0.059259259259259234,0.01851851851851849,0.12037037037037035,0.2148148148148148,0.042592592592592515,0.0,0.0351851851851851,0.016666666666666607,0.02777777777777779,0.0351851851851851,0.14444444444444438,0.014814814814814725,0.08703703703703702,0.022222222222222143,0.22777777777777775,0.012962962962962954,0.06481481481481477,0.022222222222222143,0.05555555555555547,0.8629629629629629,0.17037037037037028,0.274074074074074,0.2592592592592592,0.25370370370370365,0.20740740740740737,0.20740740740740737,0.26296296296296295,0.21666666666666667,0.20925925925925926,0.19999999999999996,0.18333333333333335,0.2129629629629629,0.12962962962962965,0.12222222222222223,0.13888888888888884,0.08333333333333326,0.09629629629629621,0.13518518518518519,0.09629629629629621,0.05555555555555547,0.08703703703703702,0.06481481481481477,0.061111111111111116,0.061111111111111116,0.051851851851851816,0.022222222222222143,0.02777777777777779,0.02962962962962956,0.020370370370370372,0.014814814814814725,0.43148148148148147,0.4444444444444444,0.33333333333333326,0.3203703703703703,0.01851851851851849,0.06851851851851853,0.09444444444444444,0.09074074074074068,0.04629629629629628,0.10925925925925928,0.06851851851851853,0.23888888888888882,0.020370370370370372,0.274074074074074,0.12222222222222223,0.11296296296296293,0.02777777777777779,0.07777777777777772,0.012962962962962954,0.20925925925925926,0.033333333333333326,0.19074074074074066,0.21851851851851845,0.21851851851851845,0.9
0.13888888888888884,0.04999999999999993,0.10185185185185186,0.04629629629629628,0.0537037037037037,0.30740740740740735,0.022222222222222143,0.024074074074074026,0.13703703703703696,0.022222222222222143,0.06481481481481477,0.02777777777777779,0.12592592592592589,0.2240740740740741,0.05555555555555547,0.0351851851851851,0.0,0.033333333333333326,0.040740740740740744,0.0444444444444444,0.14629629629629626,0.024074074074074026,0.09629629629629621,0.0351851851851851,0.23333333333333328,0.022222222222222143,0.07407407407407407,0.031481481481481444,0.061111111111111116,0.85,0.17592592592592593,0.27222222222222214,0.26111111111111107,0.25555555555555554,0.21666666666666667,0.2129629629629629,0.27222222222222214,0.21851851851851845,0.2148148148148148,0.20185185185185184,0.1962962962962963,0.21851851851851845,0.14629629629629626,0.12777777777777777,0.1518518518518518,0.0888888888888889,0.10925925925925928,0.1333333333333333,0.10555555555555551,0.06481481481481477,0.09629629629629621,0.07407407407407407,0.07407407407407407,0.06296296296296289,0.061111111111111116,0.031481481481481444,0.03703703703703698,0.03888888888888886,0.02962962962962956,0.024074074074074026,0.437037037037037,0.44259259259259254,0.32407407407407407,0.3296296296296296,0.02777777777777779,0.08148148148148149,0.1074074074074074,0.09999999999999998,0.05555555555555547,0.11481481481481481,0.07777777777777772,0.25555555555555554,0.02962962962962956,0.2759259259259259,0.12777777777777777,0.11851851851851847,0.03703703703703698,0.08333333333333326,0.022222222222222143,0.21851851851851845,0.042592592592592515,0.19259259259259254,0.23888888888888882,0.2240740740740741,0.9018518518518519
0.13888888888888884,0.0351851851851851,0.09444444444444444,0.0351851851851851,0.042592592592592515,0.30740740740740735,0.011111111111111072,0.012962962962962954,0.1333333333333333,0.011111111111111072,0.05740740740740735,0.016666666666666607,0.11851851851851847,0.22037037037037033,0.0444444444444444,0.016666666666666607,0.033333333333333326,0.0,0.025925925925925908,0.033333333333333326,0.13888888888888884,0.012962962962962954,0.08518518518518514,0.016666666666666607,0.22592592592592586,0.011111111111111072,0.06296296296296289,0.020370370370370372,0.0537037037037037,0.8648148148148148,0.1685185185185185,0.27222222222222214,0.25370370370370365,0.24444444444444446,0.20185185185185184,0.20185185185185184,0.25370370370370365,0.21111111111111103,0.20740740740740737,0.19814814814814807,0.1777777777777777,0.21111111111111103,0.13148148148148142,0.11666666666666659,0.14074074074074072,0.08148148148148149,0.09444444444444444,0.1333333333333333,0.09444444444444444,0.0537037037037037,0.08518518518518514,0.06296296296296289,0.06296296296296289,0.059259259259259234,0.04999999999999993,0.020370370370370372,0.025925925925925908,0.02777777777777779,0.014814814814814725,0.012962962962962954,0.4296296296296296,0.4388888888888889,0.3277777777777777,0.3222222222222222,0.016666666666666607,0.0703703703703703,0.09629629629629621,0.0888888888888889,0.0444444444444444,0.11111111111111105,0.06666666666666665,0.22962962962962963,0.01851851851851849,0.27222222222222214,0.12037037037037035,0.10370370370370363,0.022222222222222143,0.07592592592592584,0.011111111111111072,0.20740740740740737,0.031481481481481444,0.18888888888888888,0.2129629629629629,0.22037037037037033,0.8981481481481481
0.13888888888888884,0.04629629629629628,0.10555555555555551,0.042592592592592515,0.04999999999999993,0.31851851851851853,0.01851851851851849,0.016666666666666607,0.1333333333333333,0.01851851851851849,0.05740740740740735,0.024074074074074026,0.11851851851851847,0.22777777777777775,0.051851851851851816,0.02777777777777779,0.040740740740740744,0.025925925925925908,0.0,0.040740740740740744,0.15370370370370368,0.020370370370370372,0.09259259259259256,0.031481481481481444,0.22592592592592586,0.01851851851851849,0.0703703703703703,0.024074074074074026,0.061111111111111116,0.8648148148148148,0.16481481481481475,0.2833333333333333,0.2574074074074074,0.25185185185185177,0.2055555555555555,0.19814814814814807,0.25370370370370365,0.2148148148148148,0.20740740740740737,0.19074074074074066,0.18148148148148147,0.2222222222222222,0.13888888888888884,0.12777777777777777,0.14444444444444438,0.08518518518518514,0.10555555555555551,0.13703703703703696,0.0981481481481481,0.061111111111111116,0.09259259259259256,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.05740740740740735,0.02777777777777779,0.033333333333333326,0.0351851851851851,0.022222222222222143,0.020370370370370372,0.43333333333333335,0.4462962962962963,0.3129629629629629,0.3222222222222222,0.024074074074074026,0.0703703703703703,0.10370370370370363,0.09629629629629621,0.051851851851851816,0.11851851851851847,0.0703703703703703,0.24444444444444446,0.025925925925925908,0.2685185185185185,0.13148148148148142,0.11111111111111105,0.033333333333333326,0.08333333333333326,0.01851851851851849,0.21111111111111103,0.03888888888888886,0.18148148148148147,0.2240740740740741,0.2314814814814814,0.8907407407407407
0.14629629629629626,0.04999999999999993,0.10925925925925928,0.04629629629629628,0.0537037037037037,0.30740740740740735,0.022222222222222143,0.024074074074074026,0.14444444444444438,0.022222222222222143,0.06851851851851853,0.02777777777777779,0.12222222222222223,0.22037037037037033,0.05555555555555547,0.0351851851851851,0.0444444444444444,0.033333333333333326,0.040740740740740744,0.0,0.15370370370370368,0.024074074074074026,0.09259259259259256,0.0351851851851851,0.23703703703703705,0.022222222222222143,0.07777777777777772,0.031481481481481444,0.061111111111111116,0.8611111111111112,0.17222222222222217,0.27962962962962956,0.25370370370370365,0.26296296296296295,0.2129629629629629,0.20185185185185184,0.2574074074074074,0.21111111111111103,0.21111111111111103,0.17962962962962958,0.18888888888888888,0.21851851851851845,0.13518518518518519,0.13148148148148142,0.14074074074074072,0.09259259259259256,0.10185185185185186,0.13703703703703696,0.10185185185185186,0.06481481481481477,0.09629629629629621,0.06666666666666665,0.07407407407407407,0.06296296296296289,0.061111111111111116,0.031481481481481444,0.033333333333333326,0.03888888888888886,0.02962962962962956,0.024074074074074026,0.44074074074074077,0.4351851851851851,0.3277777777777777,0.32592592592592595,0.024074074074074026,0.07777777777777772,0.1074074074074074,0.09999999999999998,0.05555555555555547,0.12222222222222223,0.07407407407407407,0.2407407407407407,0.02962962962962956,0.26481481481481484,0.13518518518518519,0.11851851851851847,0.03703703703703698,0.09074074074074068,0.022222222222222143,0.2148148148148148,0.042592592592592515,0.1962962962962963,0.22777777777777775,0.21666666666666667,0.8870370370370371
0.20740740740740737,0.12962962962962965,0.1962962962962963,0.13703703703703696,0.16296296296296298,0.2574074074074074,0.13518518518518519,0.13703703703703696,0.25370370370370365,0.13518518518518519,0.17407407407407405,0.14074074074074072,0.23888888888888882,0.2925925925925925,0.16481481481481475,0.14444444444444438,0.14629629629629626,0.13888888888888884,0.15370370370370368,0.15370370370370368,0.0,0.13703703703703696,0.20925925925925926,0.14444444444444438,0.31666666666666665,0.13518518518518519,0.1611111111111111,0.14444444444444438,0.15555555555555556,0.7444444444444445,0.274074074074074,0.3592592592592593,0.33333333333333326,0.30925925925925923,0.2777777777777778,0.2925925925925925,0.3296296296296296,0.2833333333333333,0.2944444444444444,0.2962962962962963,0.27962962962962956,0.3018518518518518,0.21851851851851845,0.2148148148148148,0.24629629629629624,0.17222222222222217,0.1962962962962963,0.22777777777777775,0.18888888888888888,0.16666666666666663,0.19814814814814807,0.17222222222222217,0.15000000000000002,0.17962962962962958,0.16296296296296298,0.14444444444444438,0.14629629629629626,0.14814814814814814,0.1425925925925926,0.13703703703703696,0.4277777777777777,0.41481481481481475,0.337037037037037,0.36851851851851847,0.13703703703703696,0.17962962962962958,0.187037037037037,0.2055555555555555,0.1685185185185185,0.20925925925925926,0.1685185185185185,0.3203703703703703,0.1425925925925926,0.32592592592592595,0.2148148148148148,0.19814814814814807,0.14629629629629626,0.1777777777777777,0.13518518518518519,0.29074074074074074,0.15555555555555556,0.26111111111111107,0.2962962962962963,0.2962962962962963,0.8185185185185185
0.12962962962962965,0.02962962962962956,0.0888888888888889,0.025925925925925908,0.033333333333333326,0.3018518518518518,0.0018518518518517713,0.0037037037037036535,0.124074074074074,0.0018518518518517713,0.04814814814814816,0.007407407407407418,0.10925925925925928,0.21111111111111103,0.0351851851851851,0.014814814814814725,0.024074074074074026,0.012962962962962954,0.020370370370370372,0.024074074074074026,0.13703703703703696,0.0,0.07592592592592584,0.014814814814814725,0.22037037037037033,0.0018518518518517713,0.05740740740740735,0.011111111111111072,0.0444444444444444,0.874074074074074,0.1592592592592592,0.27037037037037037,0.25185185185185177,0.24629629629629624,0.19259259259259254,0.1962962962962963,0.24814814814814812,0.2055555555555555,0.19814814814814807,0.18888888888888888,0.17592592592592593,0.2055555555555555,0.12592592592592589,0.11111111111111105,0.12777777777777777,0.07222222222222219,0.0888888888888889,0.124074074074074,0.08518518518518514,0.0444444444444444,0.07592592592592584,0.0537037037037037,0.0537037037037037,0.04999999999999993,0.03703703703703698,0.011111111111111072,0.016666666666666607,0.01851851851851849,0.00925925925925919,0.0037037037037036535,0.4351851851851851,0.44074074074074077,0.3222222222222222,0.31666666666666665,0.007407407407407418,0.061111111111111116,0.09074074074074068,0.08333333333333326,0.0351851851851851,0.10555555555555551,0.05740740740740735,0.23888888888888882,0.00925925925925919,0.26296296296296295,0.11481481481481481,0.10185185185185186,0.016666666666666607,0.0703703703703703,0.0018518518518517713,0.20925925925925926,0.022222222222222143,0.17962962962962958,0.2148148148148148,0.2148148148148148,0.9074074074074074
0.19444444444444442,0.10185185185185186,0.1425925925925926,0.0981481481481481,0.0981481481481481,0.3592592592592593,0.07407407407407407,0.07592592592592584,0.18518518518518512,0.07407407407407407,0.12037037037037035,0.0796296296296296,0.1777777777777777,0.2759259259259259,0.09629629629629621,0.08703703703703702,0.09629629629629621,0.08518518518518514,0.09259259259259256,0.09259259259259256,0.20925925925925926,0.07592592592592584,0.0,0.08703703703703702,0.27037037037037037,0.07407407407407407,0.12962962962962965,0.08333333333333326,0.11666666666666659,0.8203703703703704,0.20185185185185184,0.3018518518518518,0.2944444444444444,0.2925925925925925,0.2240740740740741,0.26481481481481484,0.2759259259259259,0.2407407407407407,0.24814814814814812,0.23888888888888882,0.2222222222222222,0.24444444444444446,0.18333333333333335,0.16481481481481475,0.17037037037037028,0.14074074074074072,0.14629629629629626,0.18148148148148147,0.1425925925925926,0.10925925925925928,0.14074074074074072,0.1074074074074074,0.11851851851851847,0.12222222222222223,0.10185185185185186,0.08333333333333326,0.0888888888888889,0.08703703703703702,0.08148148148148149,0.07592592592592584,0.45925925925925926,0.46851851851851845,0.3574074074074074,0.3592592592592593,0.0796296296296296,0.11481481481481481,0.1518518518518518,0.13703703703703696,0.09629629629629621,0.16666666666666663,0.11851851851851847,0.27037037037037037,0.07777777777777772,0.3203703703703703,0.1685185185185185,0.16296296296296298,0.08518518518518514,0.124074074074074,0.07407407407407407,0.24814814814814812,0.09444444444444444,0.23703703703703705,0.2759259259259259,0.24259259259259258,0.8425925925925926
0.14074074074074072,0.03703703703703698,0.08518518518518514,0.03703703703703698,0.0444444444444444,0.30925925925925923,0.012962962962962954,0.014814814814814725,0.13148148148148142,0.012962962962962954,0.05555555555555547,0.01851851851851849,0.11296296296296293,0.21851851851851845,0.04629629629629628,0.022222222222222143,0.0351851851851851,0.016666666666666607,0.031481481481481444,0.0351851851851851,0.14444444444444438,0.014814814814814725,0.08703703703703702,0.0,0.22777777777777775,0.012962962962962954,0.06851851851851853,0.022222222222222143,0.05555555555555547,0.8629629629629629,0.16666666666666663,0.274074074074074,0.25555555555555554,0.24629629629629624,0.20370370370370372,0.21111111111111103,0.26296296296296295,0.2129629629629629,0.2129629629629629,0.1962962962962963,0.187037037037037,0.20925925925925926,0.1333333333333333,0.11481481481481481,0.1425925925925926,0.08333333333333326,0.09999999999999998,0.13518518518518519,0.09629629629629621,0.051851851851851816,0.08703703703703702,0.06481481481481477,0.06481481481481477,0.061111111111111116,0.051851851851851816,0.01851851851851849,0.02777777777777779,0.02962962962962956,0.020370370370370372,0.014814814814814725,0.4277777777777777,0.4481481481481481,0.32592592592592595,0.3203703703703703,0.01851851851851849,0.07222222222222219,0.0981481481481481,0.09074074074074068,0.04629629629629628,0.11666666666666659,0.06851851851851853,0.23888888888888882,0.020370370370370372,0.2666666666666666,0.12222222222222223,0.11296296296296293,0.024074074074074026,0.07777777777777772,0.012962962962962954,0.22037037037037033,0.02962962962962956,0.187037037037037,0.20740740740740737,0.2222222222222222,0.8962962962962963
0.29814814814814816,0.24259259259259258,0.2685185185185185,0.22777777777777775,0.23888888888888882,0.42222222222222217,0.21851851851851845,0.22037037037037033,0.2666666666666666,0.21851851851851845,0.25370370370370365,0.22037037037037033,0.2925925925925925,0.35,0.24444444444444446,0.22777777777777775,0.23333333333333328,0.22592592592592586,0.22592592592592586,0.23703703703703705,0.31666666666666665,0.22037037037037033,0.27037037037037037,0.22777777777777775,0.0,0.21851851851851845,0.24814814814814812,0.2240740740740741,0.23888888888888882,0.6944444444444444,0.3018518518518518,0.37962962962962965,0.37222222222222223,0.34444444444444444,0.32407407407407407,0.31666666666666665,0.36111111111111105,0.33333333333333326,0.32592592592592595,0.29814814814814816,0.30740740740740735,0.32592592592592595,0.29074074074074074,0.26481481481481484,0.27037037037037037,0.26296296296296295,0.27222222222222214,0.28888888888888886,0.2833333333333333,0.23888888888888882,0.2666666666666666,0.2407407407407407,0.2592592592592592,0.23333333333333328,0.24629629629629624,0.21666666666666667,0.22592592592592586,0.2314814814814814,0.21851851851851845,0.21666666666666667,0.4185185185185185,0.4462962962962963,0.4092592592592592,0.337037037037037,0.2240740740740741,0.25555555555555554,0.26296296296296295,0.25185185185185177,0.23703703703703705,0.2592592592592592,0.25185185185185177,0.3481481481481481,0.2148148148148148,0.34259259259259256,0.26481481481481484,0.2925925925925925,0.22592592592592586,0.26111111111111107,0.21851851851851845,0.33333333333333326,0.2314814814814814,0.31481481481481477,0.35,0.33518518518518514,0.6981481481481482
0.12777777777777777,0.02777777777777779,0.08703703703703702,0.024074074074074026,0.031481481481481444,0.29999999999999993,,0.0018518518518517713,0.12222222222222223,,0.04629629629629628,0.005555555555555536,0.1074074074074074,0.20925925925925926,0.033333333333333326,0.012962962962962954,0.022222222222222143,0.011111111111111072,0.01851851851851849,0.022222222222222143,0.13518518518518519,0.0018518518518517713,0.07407407407407407,0.012962962962962954,0.21851851851851845,0.0,0.05555555555555547,0.00925925925925919,0.1274523680767503,0.8793163099404742,0.4558186360964138,0.3632716049382715,0.39728395061728383,0.38848765432098753,0.23891975308641966,0.27135802469135795,0.3911111111111111,0.2601851851851852,0.28493827160493823,0.27577160493827146,0.2512037037037036,0.24398148148148147,0.14043209876543206,0.1182098765432098,0.14722222222222214,0.08117283950617282,0.09506172839506166,0.15956790123456777,0.0888888888888889,0.04351851851851851,0.07407407407407407,0.0537037037037037,0.056481481481481466,0.0537037037037037,0.03888888888888886,0.00925925925925919,0.014814814814814725,0.018827160493827266,0.007407407407407418,0.0018518518518517713,0.43333333333333335,0.44259259259259254,0.3203703703703703,0.31481481481481477,0.005555555555555536,0.07755833672500334,0.0888888888888889,0.3851348342005546,0.035376714677640475,0.11234484942749912,0.05876543209876539,0.25677011378467396,0.015555969895848176,0.2704692215558496,0.12109248884791546,0.10924968596490181,0.016648298182441623,0.07193166366264447,,0.249074074074074,0.020370370370370372,0.1777777777777777,0.21666666666666667,0.2129629629629629,0.9092592592592592
0.1611111111111111,0.07222222222222219,0.124074074074074,0.06481481481481477,0.0796296296296296,0.3111111111111111,0.05555555555555547,0.05740740740740735,0.16666666666666663,0.05555555555555547,0.0981481481481481,0.061111111111111116,0.15555555555555556,0.24629629629629624,0.0888888888888889,0.06481481481481477,0.07407407407407407,0.06296296296296289,0.0703703703703703,0.07777777777777772,0.1611111111111111,0.05740740740740735,0.12962962962962965,0.06851851851851853,0.24814814814814812,0.05555555555555547,0.0,0.06481481481481477,0.08333333333333326,0.8240740740740741,0.20925925925925926,0.3018518518518518,0.27222222222222214,0.2777777777777778,0.2314814814814814,0.2314814814814814,0.2833333333333333,0.24814814814814812,0.25185185185185177,0.2314814814814814,0.20740740740740737,0.2407407407407407,0.16481481481481475,0.1611111111111111,0.17037037037037028,0.11851851851851847,0.12777777777777777,0.16296296296296298,0.13148148148148142,0.09444444444444444,0.12592592592592589,0.10370370370370363,0.09629629629629621,0.09999999999999998,0.08703703703703702,0.06481481481481477,0.06666666666666665,0.07222222222222219,0.06296296296296289,0.05740740740740735,0.4444444444444444,0.44259259259259254,0.35,0.337037037037037,0.05740740740740735,0.1074074074074074,0.13703703703703696,0.12962962962962965,0.0888888888888889,0.1518518518518518,0.1074074074074074,0.2592592592592592,0.06296296296296289,0.29074074074074074,0.15370370370370368,0.1333333333333333,0.0703703703703703,0.11666666666666659,0.05555555555555547,0.24444444444444446,0.07592592592592584,0.2148148148148148,0.25370370370370365,0.25,0.8685185185185185
