AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.169260700389105,0.0778210116731517,0.1264591439688716,0.07587548638132291,0.08365758754863817,0.377431906614786,0.05836575875486383,0.05642023346303504,0.169260700389105,0.05642023346303504,0.0,0.06614785992217898,0.14396887159533067,0.28793774319066145,0.09727626459143968,0.05836575875486383,0.07198443579766534,0.06614785992217898,0.06614785992217898,0.0778210116731517,0.19066147859922178,0.0622568093385214,0.12256809338521402,0.07198443579766534,0.22373540856031127,0.05642023346303504,0.10311284046692604,0.06420233463035019,0.09533073929961089,0.8287937743190661,0.16536964980544744,0.28988326848249024,0.28793774319066145,0.2821011673151751,0.23929961089494167,0.22568093385214005,0.25875486381322954,0.25680933852140075,0.27626459143968873,0.22568093385214005,0.22957198443579763,0.2315175097276264,0.16147859922178986,0.15369649805447472,0.15953307392996108,0.11673151750972766,0.1400778210116731,0.18287937743190663,0.13618677042801552,0.10505836575875482,0.11089494163424118,0.10505836575875482,0.09922178988326846,0.10311284046692604,0.09727626459143968,0.06614785992217898,0.06614785992217898,0.07976653696498048,0.06420233463035019,0.05642023346303504,0.4396887159533074,0.4669260700389105,0.3249027237354085,0.32101167315175094,0.060311284046692615,0.10505836575875482,0.13424124513618674,0.10700389105058361,0.08754863813229574,0.16147859922178986,0.08949416342412453,0.2665369649805447,0.06614785992217898,0.27237354085603116,0.15175097276264593,0.16731517509727623,0.07003891050583655,0.1245136186770428,0.05836575875486383,0.2607003891050583,0.07198443579766534,0.20817120622568097,0.2704280155642024,0.22178988326848248,0.8696498054474708
0.11867704280155644,0.03891050583657585,0.09143968871595332,0.029182879377431914,0.040856031128404635,0.31906614785992216,0.011673151750972721,0.009727626459143934,0.12256809338521402,0.009727626459143934,0.06614785992217898,0.0,0.1089494163424124,0.24124513618677046,0.05836575875486383,0.015564202334630295,0.029182879377431914,0.01945525291828787,0.0311284046692607,0.0311284046692607,0.15175097276264593,0.015564202334630295,0.07976653696498048,0.02529182879377434,0.19260700389105057,0.009727626459143934,0.060311284046692615,0.017509727626459082,0.05252918287937747,0.8715953307392996,0.15369649805447472,0.2665369649805447,0.25680933852140075,0.25486381322957197,0.2042801556420233,0.2023346303501945,0.235408560311284,0.22568093385214005,0.2607003891050583,0.20622568093385207,0.19844357976653693,0.20817120622568097,0.1264591439688716,0.1264591439688716,0.14396887159533067,0.07003891050583655,0.08949416342412453,0.14785992217898836,0.08949416342412453,0.0622568093385214,0.060311284046692615,0.07392996108949412,0.060311284046692615,0.05642023346303504,0.05836575875486383,0.023346303501945553,0.01945525291828787,0.03307392996108949,0.017509727626459082,0.009727626459143934,0.4396887159533074,0.4552529182879377,0.3015564202334631,0.3015564202334631,0.017509727626459082,0.054474708171206254,0.09533073929961089,0.06809338521400776,0.05642023346303504,0.12256809338521402,0.05058365758754868,0.25486381322957197,0.01945525291828787,0.2334630350194552,0.12062256809338523,0.13229571984435795,0.01945525291828787,0.08171206225680927,0.011673151750972721,0.2334630350194552,0.03307392996108949,0.18093385214007784,0.24319066147859925,0.20622568093385207,0.9046692607003891
0.17315175097276259,0.12062256809338523,0.16147859922178986,0.10311284046692604,0.10700389105058361,0.3463035019455253,0.10116731517509725,0.09922178988326846,0.20817120622568097,0.09922178988326846,0.14396887159533067,0.1089494163424124,0.0,0.2490272373540856,0.1400778210116731,0.10505836575875482,0.11867704280155644,0.1089494163424124,0.11284046692607008,0.11673151750972766,0.24124513618677046,0.10505836575875482,0.16147859922178986,0.10700389105058361,0.25486381322957197,0.09922178988326846,0.14202334630350189,0.10700389105058361,0.13424124513618674,0.7859922178988327,0.21595330739299612,0.31712062256809337,0.2996108949416343,0.2937743190661478,0.2665369649805447,0.24124513618677046,0.2821011673151751,0.2801556420233463,0.2840466926070039,0.2529182879377432,0.24124513618677046,0.24708171206225682,0.2003891050583657,0.2042801556420233,0.22178988326848248,0.1556420233463035,0.16731517509727623,0.19844357976653693,0.16731517509727623,0.14396887159533067,0.14202334630350189,0.15175097276264593,0.14591439688715957,0.1381322957198443,0.1400778210116731,0.11284046692607008,0.1089494163424124,0.11478599221789887,0.10700389105058361,0.09922178988326846,0.43190661478599224,0.44357976653696496,0.33657587548638135,0.3326848249027238,0.10700389105058361,0.14785992217898836,0.16147859922178986,0.14202334630350189,0.13035019455252916,0.18093385214007784,0.1400778210116731,0.3093385214007782,0.10505836575875482,0.27626459143968873,0.1867704280155642,0.19455252918287935,0.11284046692607008,0.14785992217898836,0.09727626459143968,0.28793774319066145,0.11867704280155644,0.23929961089494167,0.2704280155642024,0.24513618677042803,0.8151750972762646
0.2976653696498054,0.25680933852140075,0.2665369649805447,0.23929961089494167,0.2509727626459144,0.5330739299610895,0.2334630350194552,0.2315175097276264,0.33657587548638135,0.2315175097276264,0.28793774319066145,0.24124513618677046,0.2490272373540856,0.0,0.2490272373540856,0.22957198443579763,0.24319066147859925,0.23735408560311289,0.24124513618677046,0.24513618677042803,0.3151750972762646,0.23735408560311289,0.2976653696498054,0.23929961089494167,0.3715953307392996,0.2315175097276264,0.2665369649805447,0.235408560311284,0.2626459143968871,0.6809338521400778,0.32101167315175094,0.3754863813229572,0.3735408560311284,0.3715953307392996,0.34824902723735407,0.35408560311284043,0.35214007782101164,0.3268482490272373,0.357976653696498,0.3618677042801557,0.32295719844357973,0.34824902723735407,0.3093385214007782,0.30544747081712065,0.31906614785992216,0.27626459143968873,0.27237354085603116,0.30350194552529186,0.27237354085603116,0.2684824902723735,0.24708171206225682,0.2645914396887159,0.2626459143968871,0.25486381322957197,0.2684824902723735,0.23735408560311289,0.22957198443579763,0.235408560311284,0.23929961089494167,0.2315175097276264,0.46303501945525294,0.43190661478599224,0.3715953307392996,0.3754863813229572,0.23929961089494167,0.2645914396887159,0.28988326848249024,0.2782101167315175,0.25875486381322954,0.2782101167315175,0.2645914396887159,0.3560311284046692,0.24513618677042803,0.3307392996108949,0.311284046692607,0.2840466926070039,0.24124513618677046,0.25680933852140075,0.22957198443579763,0.33852140077821014,0.2509727626459144,0.30544747081712065,0.3404669260700389,0.33463035019455256,0.7062256809338521
0.14980544747081714,0.07392996108949412,0.10700389105058361,0.06809338521400776,0.07587548638132291,0.3424124513618677,0.05058365758754868,0.04863813229571978,0.14980544747081714,0.04863813229571978,0.09727626459143968,0.05836575875486383,0.1400778210116731,0.2490272373540856,0.0,0.05058365758754868,0.06809338521400776,0.054474708171206254,0.07003891050583655,0.07003891050583655,0.18287937743190663,0.054474708171206254,0.10700389105058361,0.05642023346303504,0.2198443579766537,0.04863813229571978,0.09922178988326846,0.05642023346303504,0.08754863813229574,0.8326848249027237,0.17704280155642027,0.28988326848249024,0.29182879377431903,0.25875486381322954,0.235408560311284,0.22178988326848248,0.2665369649805447,0.2529182879377432,0.27237354085603116,0.23735408560311289,0.21011673151750976,0.2315175097276264,0.14980544747081714,0.14980544747081714,0.1712062256809338,0.11284046692607008,0.1245136186770428,0.17509727626459148,0.1245136186770428,0.0933852140077821,0.09922178988326846,0.10116731517509725,0.09922178988326846,0.09533073929961089,0.08171206225680927,0.0622568093385214,0.05836575875486383,0.07198443579766534,0.05642023346303504,0.04863813229571978,0.4396887159533074,0.46303501945525294,0.3132295719844358,0.2976653696498054,0.05642023346303504,0.08949416342412453,0.12256809338521402,0.09922178988326846,0.08365758754863817,0.14202334630350189,0.0933852140077821,0.2626459143968871,0.0622568093385214,0.2607003891050583,0.1400778210116731,0.15953307392996108,0.0622568093385214,0.11284046692607008,0.046692607003890996,0.25680933852140075,0.07198443579766534,0.2042801556420233,0.25875486381322954,0.22178988326848248,0.8696498054474708
0.1264591439688716,0.035019455252918275,0.08365758754863817,0.02529182879377434,0.03696498054474706,0.3268482490272373,0.0077821011673151474,0.005836575875486361,0.11867704280155644,0.005836575875486361,0.05836575875486383,0.015564202334630295,0.10505836575875482,0.22957198443579763,0.05058365758754868,0.0,0.02529182879377434,0.015564202334630295,0.027237354085603127,0.027237354085603127,0.15175097276264593,0.011673151750972721,0.07587548638132291,0.021400778210116767,0.19260700389105057,0.005836575875486361,0.05252918287937747,0.013618677042801508,0.04863813229571978,0.8715953307392996,0.15369649805447472,0.2665369649805447,0.2607003891050583,0.25486381322957197,0.20817120622568097,0.19844357976653693,0.235408560311284,0.22568093385214005,0.25680933852140075,0.20622568093385207,0.19455252918287935,0.2042801556420233,0.12256809338521402,0.12256809338521402,0.14396887159533067,0.07392996108949412,0.08560311284046696,0.14396887159533067,0.08560311284046696,0.05836575875486383,0.060311284046692615,0.06614785992217898,0.05642023346303504,0.05252918287937747,0.054474708171206254,0.01945525291828787,0.015564202334630295,0.029182879377431914,0.013618677042801508,0.005836575875486361,0.4357976653696498,0.45914396887159536,0.30544747081712065,0.2976653696498054,0.013618677042801508,0.054474708171206254,0.09533073929961089,0.06420233463035019,0.04863813229571978,0.11867704280155644,0.05058365758754868,0.2509727626459144,0.015564202334630295,0.2334630350194552,0.12062256809338523,0.12840466926070038,0.01945525291828787,0.0778210116731517,0.0077821011673151474,0.22957198443579763,0.029182879377431914,0.18482490272373542,0.235408560311284,0.2023346303501945,0.9085603112840467
0.13618677042801552,0.04863813229571978,0.09727626459143968,0.03891050583657585,0.05058365758754868,0.3249027237354085,0.021400778210116767,0.01945525291828787,0.12062256809338523,0.01945525291828787,0.07198443579766534,0.029182879377431914,0.11867704280155644,0.24319066147859925,0.06809338521400776,0.02529182879377434,0.0,0.029182879377431914,0.040856031128404635,0.040856031128404635,0.1575875486381323,0.02529182879377434,0.08949416342412453,0.035019455252918275,0.2023346303501945,0.01945525291828787,0.07003891050583655,0.027237354085603127,0.05836575875486383,0.8579766536964981,0.15953307392996108,0.27237354085603116,0.2665369649805447,0.2607003891050583,0.22178988326848248,0.20817120622568097,0.2490272373540856,0.235408560311284,0.2626459143968871,0.21206225680933855,0.20817120622568097,0.2178988326848249,0.1400778210116731,0.12840466926070038,0.16147859922178986,0.08365758754863817,0.09922178988326846,0.15369649805447472,0.09922178988326846,0.07198443579766534,0.07392996108949412,0.08365758754863817,0.07003891050583655,0.0622568093385214,0.06420233463035019,0.03307392996108949,0.029182879377431914,0.04280155642023342,0.027237354085603127,0.01945525291828787,0.4377431906614786,0.4571984435797666,0.3151750972762646,0.30739299610894943,0.027237354085603127,0.07198443579766534,0.10505836575875482,0.07392996108949412,0.06614785992217898,0.1245136186770428,0.060311284046692615,0.2607003891050583,0.03307392996108949,0.23929961089494167,0.13035019455252916,0.14202334630350189,0.03307392996108949,0.08365758754863817,0.021400778210116767,0.23929961089494167,0.04280155642023342,0.19455252918287935,0.25680933852140075,0.21206225680933855,0.9066147859922179
0.1264591439688716,0.035019455252918275,0.08365758754863817,0.029182879377431914,0.040856031128404635,0.3268482490272373,0.011673151750972721,0.009727626459143934,0.12256809338521402,0.009727626459143934,0.06614785992217898,0.01945525291828787,0.1089494163424124,0.23735408560311289,0.054474708171206254,0.015564202334630295,0.029182879377431914,0.0,0.0311284046692607,0.0311284046692607,0.1400778210116731,0.015564202334630295,0.07976653696498048,0.017509727626459082,0.19649805447470814,0.009727626459143934,0.05642023346303504,0.013618677042801508,0.05252918287937747,0.8715953307392996,0.15369649805447472,0.2665369649805447,0.2607003891050583,0.24708171206225682,0.20817120622568097,0.19455252918287935,0.235408560311284,0.22957198443579763,0.2529182879377432,0.21011673151750976,0.19066147859922178,0.2042801556420233,0.12256809338521402,0.12256809338521402,0.15175097276264593,0.0778210116731517,0.08560311284046696,0.14785992217898836,0.08949416342412453,0.0622568093385214,0.06420233463035019,0.07392996108949412,0.060311284046692615,0.05642023346303504,0.05836575875486383,0.023346303501945553,0.01945525291828787,0.03307392996108949,0.017509727626459082,0.009727626459143934,0.4396887159533074,0.4552529182879377,0.30544747081712065,0.2976653696498054,0.017509727626459082,0.0622568093385214,0.09922178988326846,0.06809338521400776,0.05642023346303504,0.12256809338521402,0.054474708171206254,0.25486381322957197,0.023346303501945553,0.23735408560311289,0.1245136186770428,0.12840466926070038,0.01945525291828787,0.08171206225680927,0.011673151750972721,0.23735408560311289,0.03307392996108949,0.18482490272373542,0.235408560311284,0.21011673151750976,0.9085603112840467
0.14202334630350189,0.04280155642023342,0.10311284046692604,0.040856031128404635,0.04863813229571978,0.3424124513618677,0.023346303501945553,0.021400778210116767,0.12256809338521402,0.021400778210116767,0.06614785992217898,0.0311284046692607,0.11284046692607008,0.24124513618677046,0.07003891050583655,0.027237354085603127,0.040856031128404635,0.0311284046692607,0.0,0.03891050583657585,0.16342412451361865,0.027237354085603127,0.08754863813229574,0.03696498054474706,0.19649805447470814,0.021400778210116767,0.06809338521400776,0.029182879377431914,0.06420233463035019,0.8560311284046693,0.169260700389105,0.2704280155642024,0.27626459143968873,0.2665369649805447,0.21206225680933855,0.20622568093385207,0.24708171206225682,0.23735408560311289,0.2607003891050583,0.2178988326848249,0.20622568093385207,0.21595330739299612,0.1381322957198443,0.13035019455252916,0.16342412451361865,0.08560311284046696,0.10505836575875482,0.14785992217898836,0.10116731517509725,0.07392996108949412,0.07587548638132291,0.0778210116731517,0.06809338521400776,0.06420233463035019,0.07003891050583655,0.035019455252918275,0.0311284046692607,0.04474708171206221,0.029182879377431914,0.021400778210116767,0.44747081712062253,0.4669260700389105,0.3132295719844358,0.3132295719844358,0.029182879377431914,0.07003891050583655,0.10700389105058361,0.07976653696498048,0.06809338521400776,0.13035019455252916,0.0622568093385214,0.25875486381322954,0.035019455252918275,0.24124513618677046,0.13618677042801552,0.1400778210116731,0.035019455252918275,0.08560311284046696,0.023346303501945553,0.24513618677042803,0.04474708171206221,0.17704280155642027,0.2509727626459144,0.22178988326848248,0.9007782101167315
0.1381322957198443,0.05058365758754868,0.10311284046692604,0.040856031128404635,0.05252918287937747,0.3307392996108949,0.023346303501945553,0.021400778210116767,0.13424124513618674,0.021400778210116767,0.0778210116731517,0.0311284046692607,0.11673151750972766,0.24513618677042803,0.07003891050583655,0.027237354085603127,0.040856031128404635,0.0311284046692607,0.03891050583657585,0.0,0.15953307392996108,0.027237354085603127,0.09143968871595332,0.03696498054474706,0.19649805447470814,0.021400778210116767,0.07198443579766534,0.029182879377431914,0.060311284046692615,0.8638132295719845,0.16147859922178986,0.27431906614785995,0.2645914396887159,0.2665369649805447,0.21595330739299612,0.2023346303501945,0.235408560311284,0.22957198443579763,0.2645914396887159,0.19844357976653693,0.20622568093385207,0.21595330739299612,0.13424124513618674,0.1381322957198443,0.15175097276264593,0.08949416342412453,0.09727626459143968,0.1556420233463035,0.09727626459143968,0.07392996108949412,0.07587548638132291,0.0778210116731517,0.07198443579766534,0.06420233463035019,0.07003891050583655,0.035019455252918275,0.027237354085603127,0.04474708171206221,0.029182879377431914,0.021400778210116767,0.44357976653696496,0.4513618677042801,0.3132295719844358,0.30544747081712065,0.029182879377431914,0.07003891050583655,0.10700389105058361,0.07976653696498048,0.06809338521400776,0.13424124513618674,0.0622568093385214,0.25875486381322954,0.035019455252918275,0.22957198443579763,0.13618677042801552,0.14396887159533067,0.035019455252918275,0.0933852140077821,0.023346303501945553,0.24124513618677046,0.04474708171206221,0.19260700389105057,0.24708171206225682,0.20622568093385207,0.896887159533074
0.19260700389105057,0.15175097276264593,0.2003891050583657,0.14980544747081714,0.169260700389105,0.2840466926070039,0.14785992217898836,0.14591439688715957,0.25875486381322954,0.14591439688715957,0.19066147859922178,0.15175097276264593,0.24124513618677046,0.3151750972762646,0.18287937743190663,0.15175097276264593,0.1575875486381323,0.1400778210116731,0.16342412451361865,0.15953307392996108,0.0,0.15175097276264593,0.21595330739299612,0.15369649805447472,0.3132295719844358,0.14591439688715957,0.169260700389105,0.14980544747081714,0.1575875486381323,0.7392996108949417,0.2626459143968871,0.3599221789883268,0.35408560311284043,0.3287937743190661,0.2937743190661478,0.28793774319066145,0.32101167315175094,0.3307392996108949,0.3307392996108949,0.30739299610894943,0.2957198443579766,0.31712062256809337,0.22762645914396884,0.2198443579766537,0.2490272373540856,0.19455252918287935,0.19455252918287935,0.2490272373540856,0.2023346303501945,0.18287937743190663,0.188715953307393,0.19455252918287935,0.1575875486381323,0.18482490272373542,0.18287937743190663,0.15175097276264593,0.15175097276264593,0.16536964980544744,0.14980544747081714,0.14591439688715957,0.42801556420233466,0.43190661478599224,0.3249027237354085,0.3287937743190661,0.15369649805447472,0.1867704280155642,0.188715953307393,0.19260700389105057,0.188715953307393,0.22373540856031127,0.1712062256809338,0.3249027237354085,0.1556420233463035,0.29182879377431903,0.22957198443579763,0.2334630350194552,0.15175097276264593,0.1867704280155642,0.14785992217898836,0.29182879377431903,0.169260700389105,0.25875486381322954,0.3249027237354085,0.2840466926070039,0.811284046692607
0.1264591439688716,0.035019455252918275,0.08754863813229574,0.02529182879377434,0.03307392996108949,0.3268482490272373,0.0077821011673151474,0.005836575875486361,0.11867704280155644,0.005836575875486361,0.0622568093385214,0.015564202334630295,0.10505836575875482,0.23735408560311289,0.054474708171206254,0.011673151750972721,0.02529182879377434,0.015564202334630295,0.027237354085603127,0.027237354085603127,0.15175097276264593,0.0,0.07587548638132291,0.021400778210116767,0.19260700389105057,0.005836575875486361,0.05642023346303504,0.013618677042801508,0.04474708171206221,0.8754863813229572,0.14980544747081714,0.2665369649805447,0.25680933852140075,0.2509727626459144,0.2003891050583657,0.19455252918287935,0.2315175097276264,0.22957198443579763,0.2490272373540856,0.2023346303501945,0.19844357976653693,0.2042801556420233,0.1264591439688716,0.11867704280155644,0.1400778210116731,0.07392996108949412,0.08560311284046696,0.14396887159533067,0.08560311284046696,0.05836575875486383,0.060311284046692615,0.07003891050583655,0.05642023346303504,0.05252918287937747,0.05058365758754868,0.01945525291828787,0.015564202334630295,0.029182879377431914,0.013618677042801508,0.005836575875486361,0.44357976653696496,0.45914396887159536,0.3093385214007782,0.3015564202334631,0.013618677042801508,0.05836575875486383,0.09533073929961089,0.06420233463035019,0.04863813229571978,0.11867704280155644,0.05058365758754868,0.25486381322957197,0.01945525291828787,0.2334630350194552,0.11673151750972766,0.12840466926070038,0.01945525291828787,0.0778210116731517,0.0077821011673151474,0.23735408560311289,0.029182879377431914,0.18482490272373542,0.2315175097276264,0.20622568093385207,0.9085603112840467
0.18287937743190663,0.09533073929961089,0.14396887159533067,0.08949416342412453,0.09727626459143968,0.3715953307392996,0.06809338521400776,0.07003891050583655,0.17898832684824906,0.07003891050583655,0.12256809338521402,0.07976653696498048,0.16147859922178986,0.2976653696498054,0.10700389105058361,0.07587548638132291,0.08949416342412453,0.07976653696498048,0.08754863813229574,0.09143968871595332,0.21595330739299612,0.07587548638132291,0.0,0.08560311284046696,0.24124513618677046,0.07003891050583655,0.12062256809338523,0.0778210116731517,0.11284046692607008,0.8190661478599222,0.19066147859922178,0.30739299610894943,0.2976653696498054,0.2684824902723735,0.24513618677042803,0.2509727626459144,0.25680933852140075,0.2626459143968871,0.2937743190661478,0.24708171206225682,0.24319066147859925,0.24124513618677046,0.17898832684824906,0.17509727626459148,0.18093385214007784,0.1264591439688716,0.14202334630350189,0.19649805447470814,0.1381322957198443,0.11867704280155644,0.1245136186770428,0.1264591439688716,0.12062256809338523,0.11284046692607008,0.11089494163424118,0.08365758754863817,0.07976653696498048,0.0933852140077821,0.07392996108949412,0.07003891050583655,0.4571984435797666,0.480544747081712,0.33852140077821014,0.33463035019455256,0.0778210116731517,0.11478599221789887,0.14396887159533067,0.11673151750972766,0.11284046692607008,0.1712062256809338,0.10311284046692604,0.2957198443579766,0.08365758754863817,0.2821011673151751,0.17315175097276259,0.169260700389105,0.08365758754863817,0.1264591439688716,0.07198443579766534,0.28599221789883267,0.08949416342412453,0.24124513618677046,0.2801556420233463,0.23929961089494167,0.8638132295719845
0.12840466926070038,0.040856031128404635,0.08560311284046696,0.035019455252918275,0.046692607003890996,0.3326848249027238,0.017509727626459082,0.015564202334630295,0.1245136186770428,0.015564202334630295,0.07198443579766534,0.02529182879377434,0.10700389105058361,0.23929961089494167,0.05642023346303504,0.021400778210116767,0.035019455252918275,0.017509727626459082,0.03696498054474706,0.03696498054474706,0.15369649805447472,0.021400778210116767,0.08560311284046696,0.0,0.19844357976653693,0.015564202334630295,0.06614785992217898,0.023346303501945553,0.05836575875486383,0.8657587548638133,0.15953307392996108,0.27237354085603116,0.2665369649805447,0.2490272373540856,0.21011673151750976,0.2042801556420233,0.24124513618677046,0.235408560311284,0.2509727626459144,0.21206225680933855,0.2003891050583657,0.20622568093385207,0.1245136186770428,0.12840466926070038,0.1575875486381323,0.08365758754863817,0.09533073929961089,0.15369649805447472,0.09533073929961089,0.06809338521400776,0.07003891050583655,0.07976653696498048,0.06614785992217898,0.0622568093385214,0.06420233463035019,0.02529182879377434,0.02529182879377434,0.03891050583657585,0.023346303501945553,0.015564202334630295,0.42996108949416345,0.4571984435797666,0.30739299610894943,0.30350194552529186,0.023346303501945553,0.06809338521400776,0.10505836575875482,0.07392996108949412,0.05836575875486383,0.1245136186770428,0.060311284046692615,0.2607003891050583,0.029182879377431914,0.2315175097276264,0.13035019455252916,0.1381322957198443,0.02529182879377434,0.08754863813229574,0.013618677042801508,0.24708171206225682,0.035019455252918275,0.1867704280155642,0.22568093385214005,0.20817120622568097,0.8988326848249028
0.2801556420233463,0.21595330739299612,0.2178988326848249,0.19844357976653693,0.19455252918287935,0.4221789883268482,0.188715953307393,0.1867704280155642,0.2334630350194552,0.1867704280155642,0.22373540856031127,0.19260700389105057,0.25486381322957197,0.3715953307392996,0.2198443579766537,0.19260700389105057,0.2023346303501945,0.19649805447470814,0.19649805447470814,0.19649805447470814,0.3132295719844358,0.19260700389105057,0.24124513618677046,0.19844357976653693,0.0,0.1867704280155642,0.2178988326848249,0.19455252918287935,0.21400778210116733,0.7334630350194553,0.27626459143968873,0.3618677042801557,0.3560311284046692,0.32295719844357973,0.32295719844357973,0.3015564202334631,0.33852140077821014,0.32101167315175094,0.3443579766536965,0.30544747081712065,0.3093385214007782,0.3268482490272373,0.2529182879377432,0.24513618677042803,0.2782101167315175,0.24319066147859925,0.25486381322957197,0.2626459143968871,0.24319066147859925,0.22373540856031127,0.22957198443579763,0.2315175097276264,0.22568093385214005,0.22178988326848248,0.22373540856031127,0.188715953307393,0.19260700389105057,0.21011673151750976,0.19455252918287935,0.1867704280155642,0.4221789883268482,0.4649805447470817,0.38521400778210113,0.3307392996108949,0.18287937743190663,0.21595330739299612,0.2529182879377432,0.2178988326848249,0.21400778210116733,0.22957198443579763,0.22373540856031127,0.3463035019455253,0.19260700389105057,0.32101167315175094,0.24319066147859925,0.2704280155642024,0.188715953307393,0.235408560311284,0.188715953307393,0.3132295719844358,0.19066147859922178,0.30739299610894943,0.3424124513618677,0.3015564202334631,0.7354085603112841
0.12062256809338523,0.029182879377431914,0.08171206225680927,0.01945525291828787,0.0311284046692607,0.32101167315175094,0.0019455252918287869,,0.11284046692607008,,0.05642023346303504,0.009727626459143934,0.09922178988326846,0.2315175097276264,0.04863813229571978,0.005836575875486361,0.01945525291828787,0.009727626459143934,0.021400778210116767,0.021400778210116767,0.14591439688715957,0.005836575875486361,0.07003891050583655,0.015564202334630295,0.1867704280155642,0.0,0.05058365758754868,0.0077821011673151474,0.13009933924420425,0.8812231166538336,0.44239623865110245,0.378177691309987,0.4106355382619973,0.38469520103761345,0.2519455252918288,0.2704928664072632,0.3780804150453956,0.2791828793774319,0.32869649805447465,0.2832360570687419,0.25758754863813227,0.24108300907911806,0.13521400778210113,0.124189364461738,0.15791180285343698,0.0765239948119325,0.09143968871595332,0.16083009079118016,0.08657587548638135,0.05544747081712065,0.05642023346303504,0.06420233463035019,0.05642023346303504,0.05058365758754868,0.04863813229571978,0.013618677042801508,0.009727626459143934,0.023346303501945553,0.0077821011673151474,,0.4377431906614786,0.46108949416342415,0.30350194552529186,0.2957198443579766,0.0077821011673151474,0.0722883795840994,0.08949416342412453,0.3760193065200913,0.04883935005043949,0.1201266059053735,0.049821660181582406,0.2801231825419258,0.023446356901676513,0.23605718762299122,0.12450694537735651,0.12848105659434028,0.014446876351059235,0.07641370334342124,0.0019455252918287869,0.2671854734111543,0.023346303501945553,0.17898832684824906,0.23735408560311289,0.2003891050583657,0.914396887159533
0.14785992217898836,0.06809338521400776,0.11673151750972766,0.05836575875486383,0.07392996108949412,0.3287937743190661,0.05252918287937747,0.05058365758754868,0.15175097276264593,0.05058365758754868,0.10311284046692604,0.060311284046692615,0.14202334630350189,0.2665369649805447,0.09922178988326846,0.05252918287937747,0.07003891050583655,0.05642023346303504,0.06809338521400776,0.07198443579766534,0.169260700389105,0.05642023346303504,0.12062256809338523,0.06614785992217898,0.2178988326848249,0.05058365758754868,0.0,0.05836575875486383,0.0778210116731517,0.8346303501945526,0.19455252918287935,0.29182879377431903,0.2821011673151751,0.27237354085603116,0.23735408560311289,0.21595330739299612,0.2645914396887159,0.2704280155642024,0.2976653696498054,0.2315175097276264,0.22762645914396884,0.22957198443579763,0.16342412451361865,0.16731517509727623,0.18093385214007784,0.10700389105058361,0.12256809338521402,0.17704280155642027,0.1264591439688716,0.09922178988326846,0.10505836575875482,0.11089494163424118,0.09727626459143968,0.0933852140077821,0.09143968871595332,0.06420233463035019,0.060311284046692615,0.07392996108949412,0.05836575875486383,0.05058365758754868,0.4377431906614786,0.4533073929961089,0.32295719844357973,0.3151750972762646,0.05836575875486383,0.09922178988326846,0.13618677042801552,0.10505836575875482,0.09727626459143968,0.15175097276264593,0.09143968871595332,0.2684824902723735,0.06420233463035019,0.25486381322957197,0.15369649805447472,0.15369649805447472,0.06420233463035019,0.11089494163424118,0.05252918287937747,0.2626459143968871,0.07392996108949412,0.20622568093385207,0.2684824902723735,0.235408560311284,0.8754863813229572
