AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.13611111111111107,0.07638888888888884,0.11388888888888882,0.06388888888888888,0.09166666666666667,0.32361111111111107,0.0625,0.05555555555555547,0.18055555555555547,0.05694444444444435,0.0,0.0625,0.125,0.25,0.08333333333333326,0.06805555555555554,0.06666666666666665,0.06805555555555554,0.06388888888888888,0.08194444444444438,0.18194444444444446,0.05972222222222223,0.11805555555555547,0.06527777777777777,0.23333333333333328,0.05555555555555547,0.09583333333333333,0.06388888888888888,0.09305555555555556,0.8027777777777778,0.21944444444444444,0.2875,0.29027777777777775,0.2930555555555555,0.24583333333333335,0.2402777777777777,0.29166666666666663,0.2138888888888889,0.275,0.27222222222222214,0.2152777777777778,0.22916666666666663,0.17222222222222217,0.15833333333333333,0.15555555555555556,0.12361111111111112,0.12083333333333335,0.17916666666666659,0.1152777777777777,0.08055555555555549,0.10555555555555551,0.08333333333333326,0.09444444444444444,0.10138888888888886,0.09166666666666667,0.0625,0.06944444444444442,0.07222222222222219,0.0625,0.061111111111111116,0.39722222222222225,0.41527777777777775,0.2833333333333333,0.3013888888888888,0.0708333333333333,0.08749999999999991,0.17361111111111105,0.13055555555555554,0.07361111111111107,0.11666666666666659,0.09305555555555556,0.2763888888888889,0.07499999999999996,0.25,0.1527777777777778,0.12083333333333335,0.06527777777777777,0.10277777777777775,0.05833333333333335,0.2319444444444444,0.07222222222222219,0.19305555555555554,0.2305555555555555,0.2041666666666666,0.8555555555555555
0.09305555555555556,0.02777777777777779,0.07361111111111107,0.02083333333333326,0.04583333333333328,0.275,0.01388888888888884,0.00694444444444442,0.13194444444444442,0.008333333333333304,0.0625,0.0,0.08472222222222214,0.20138888888888884,0.040277777777777746,0.022222222222222143,0.026388888888888906,0.019444444444444375,0.03749999999999998,0.033333333333333326,0.14722222222222214,0.011111111111111072,0.07777777777777772,0.016666666666666607,0.2041666666666666,0.00694444444444442,0.047222222222222165,0.015277777777777724,0.04999999999999993,0.8402777777777778,0.19027777777777777,0.2694444444444444,0.26111111111111107,0.26388888888888884,0.21111111111111103,0.21111111111111103,0.2652777777777777,0.18472222222222223,0.24305555555555558,0.2402777777777777,0.16666666666666663,0.20277777777777772,0.13194444444444442,0.12638888888888888,0.11249999999999993,0.08055555555555549,0.08611111111111103,0.13611111111111107,0.08055555555555549,0.03749999999999998,0.0625,0.03749999999999998,0.05694444444444435,0.0527777777777777,0.04861111111111105,0.01388888888888884,0.01805555555555549,0.023611111111111027,0.016666666666666607,0.012499999999999956,0.3847222222222222,0.4027777777777778,0.2569444444444444,0.28055555555555556,0.022222222222222143,0.04166666666666663,0.1333333333333333,0.09583333333333333,0.03888888888888886,0.06805555555555554,0.047222222222222165,0.24722222222222223,0.026388888888888906,0.2152777777777778,0.11249999999999993,0.08055555555555549,0.016666666666666607,0.05972222222222223,0.009722222222222188,0.1972222222222222,0.029166666666666674,0.16666666666666663,0.20694444444444438,0.18055555555555547,0.8902777777777777
0.13611111111111107,0.0986111111111111,0.1333333333333333,0.08055555555555549,0.09722222222222221,0.29027777777777775,0.08472222222222214,0.07777777777777772,0.18888888888888888,0.07916666666666661,0.125,0.08472222222222214,0.0,0.20833333333333326,0.09999999999999998,0.09305555555555556,0.09444444444444444,0.09027777777777779,0.09999999999999998,0.10138888888888886,0.20972222222222214,0.08194444444444438,0.14861111111111103,0.08194444444444438,0.25,0.07777777777777772,0.11249999999999993,0.08333333333333326,0.11805555555555547,0.7805555555555556,0.23888888888888882,0.2875,0.3041666666666666,0.28194444444444444,0.24583333333333335,0.2513888888888889,0.2944444444444444,0.24722222222222223,0.2777777777777778,0.2666666666666666,0.21250000000000002,0.2152777777777778,0.19166666666666665,0.18333333333333335,0.16388888888888886,0.1513888888888889,0.1430555555555555,0.18472222222222223,0.1513888888888889,0.10833333333333328,0.125,0.10555555555555551,0.125,0.1152777777777777,0.11111111111111105,0.08472222222222214,0.09166666666666667,0.09166666666666667,0.08749999999999991,0.08333333333333326,0.3833333333333333,0.3819444444444444,0.275,0.2875,0.08749999999999991,0.09305555555555556,0.17638888888888882,0.1527777777777778,0.10416666666666663,0.12777777777777777,0.1152777777777777,0.29027777777777775,0.09999999999999998,0.24444444444444446,0.17222222222222217,0.13749999999999996,0.08749999999999991,0.11666666666666659,0.07777777777777772,0.23472222222222217,0.09722222222222221,0.2041666666666666,0.2305555555555555,0.20694444444444438,0.825
0.24444444444444446,0.21250000000000002,0.24444444444444446,0.2055555555555555,0.21111111111111103,0.4569444444444444,0.20138888888888884,0.19444444444444442,0.30833333333333335,0.1958333333333333,0.25,0.20138888888888884,0.20833333333333326,0.0,0.2055555555555555,0.2041666666666666,0.21111111111111103,0.20694444444444438,0.21944444444444444,0.20694444444444438,0.2847222222222222,0.19861111111111107,0.2569444444444444,0.20138888888888884,0.33611111111111114,0.19444444444444442,0.22083333333333333,0.20277777777777772,0.22083333333333333,0.6888888888888889,0.33611111111111114,0.3402777777777778,0.32361111111111107,0.3458333333333333,0.31527777777777777,0.3458333333333333,0.37777777777777777,0.3138888888888889,0.35277777777777775,0.35277777777777775,0.2875,0.32361111111111107,0.2777777777777778,0.25277777777777777,0.26111111111111107,0.2513888888888889,0.23749999999999993,0.28194444444444444,0.24305555555555558,0.21111111111111103,0.2305555555555555,0.21111111111111103,0.23888888888888882,0.2041666666666666,0.21944444444444444,0.20138888888888884,0.19999999999999996,0.20277777777777772,0.20138888888888884,0.1972222222222222,0.38611111111111107,0.4013888888888889,0.3027777777777777,0.33472222222222214,0.20138888888888884,0.20972222222222214,0.23472222222222217,0.23333333333333328,0.21805555555555556,0.23333333333333328,0.21805555555555556,0.3486111111111111,0.21666666666666667,0.28888888888888886,0.2666666666666666,0.2402777777777777,0.19861111111111107,0.2138888888888889,0.19166666666666665,0.32361111111111107,0.20277777777777772,0.27361111111111114,0.2777777777777778,0.2930555555555555,0.7083333333333333
0.11666666666666659,0.05694444444444435,0.09444444444444444,0.0444444444444444,0.07222222222222219,0.2875,0.040277777777777746,0.033333333333333326,0.15000000000000002,0.03194444444444444,0.08333333333333326,0.040277777777777746,0.09999999999999998,0.2055555555555555,0.0,0.04861111111111105,0.0527777777777777,0.043055555555555514,0.06388888888888888,0.054166666666666585,0.1597222222222222,0.03749999999999998,0.10138888888888886,0.03749999999999998,0.2222222222222222,0.033333333333333326,0.06527777777777777,0.04166666666666663,0.0708333333333333,0.8166666666666667,0.2138888888888889,0.28194444444444444,0.2847222222222222,0.2763888888888889,0.23749999999999993,0.22083333333333333,0.2833333333333333,0.21111111111111103,0.26111111111111107,0.25277777777777777,0.18472222222222223,0.22083333333333333,0.14722222222222214,0.1333333333333333,0.1333333333333333,0.10138888888888886,0.10416666666666663,0.1597222222222222,0.09305555555555556,0.06388888888888888,0.0888888888888889,0.061111111111111116,0.08333333333333326,0.07361111111111107,0.06666666666666665,0.040277777777777746,0.0444444444444444,0.04999999999999993,0.043055555555555514,0.036111111111111094,0.375,0.4013888888888889,0.2666666666666666,0.28194444444444444,0.04583333333333328,0.06805555555555554,0.1513888888888889,0.11666666666666659,0.05694444444444435,0.09166666666666667,0.0708333333333333,0.2513888888888889,0.0527777777777777,0.2305555555555555,0.1333333333333333,0.10416666666666663,0.043055555555555514,0.08333333333333326,0.033333333333333326,0.22083333333333333,0.0527777777777777,0.18472222222222223,0.21111111111111103,0.19027777777777777,0.8666666666666667
0.09583333333333333,0.03888888888888886,0.07638888888888884,0.029166666666666674,0.054166666666666585,0.275,0.022222222222222143,0.015277777777777724,0.14027777777777772,0.016666666666666607,0.06805555555555554,0.022222222222222143,0.09305555555555556,0.2041666666666666,0.04861111111111105,0.0,0.03472222222222221,0.02499999999999991,0.04583333333333328,0.036111111111111094,0.15555555555555556,0.019444444444444375,0.08055555555555549,0.022222222222222143,0.21250000000000002,0.015277777777777724,0.04999999999999993,0.023611111111111027,0.05833333333333335,0.8319444444444444,0.1958333333333333,0.275,0.27222222222222214,0.2666666666666666,0.21944444444444444,0.21666666666666667,0.27361111111111114,0.1958333333333333,0.24583333333333335,0.24583333333333335,0.1777777777777777,0.19999999999999996,0.14027777777777772,0.13194444444444442,0.12083333333333335,0.0888888888888889,0.09444444444444444,0.14722222222222214,0.08611111111111103,0.04861111111111105,0.07361111111111107,0.04583333333333328,0.06805555555555554,0.05833333333333335,0.05138888888888882,0.022222222222222143,0.029166666666666674,0.03194444444444444,0.02499999999999991,0.02083333333333326,0.3819444444444444,0.39722222222222225,0.2597222222222222,0.2833333333333333,0.02777777777777779,0.04999999999999993,0.1416666666666666,0.10138888888888886,0.0444444444444444,0.08194444444444438,0.0527777777777777,0.25555555555555554,0.03194444444444444,0.2236111111111111,0.12361111111111112,0.08611111111111103,0.02499999999999991,0.0625,0.01805555555555549,0.20833333333333326,0.03749999999999998,0.17499999999999993,0.20694444444444438,0.18055555555555547,0.8847222222222222
0.10555555555555551,0.043055555555555514,0.08333333333333326,0.030555555555555558,0.05833333333333335,0.2847222222222222,0.026388888888888906,0.019444444444444375,0.12777777777777777,0.02083333333333326,0.06666666666666665,0.026388888888888906,0.09444444444444444,0.21111111111111103,0.0527777777777777,0.03472222222222221,0.0,0.029166666666666674,0.04999999999999993,0.04583333333333328,0.15694444444444444,0.023611111111111027,0.08749999999999991,0.029166666666666674,0.2138888888888889,0.019444444444444375,0.05972222222222223,0.02499999999999991,0.0625,0.8361111111111111,0.1972222222222222,0.2791666666666667,0.2763888888888889,0.2652777777777777,0.2236111111111111,0.2236111111111111,0.27222222222222214,0.1972222222222222,0.25277777777777777,0.25,0.17638888888888882,0.20694444444444438,0.1416666666666666,0.1333333333333333,0.12222222222222223,0.09305555555555556,0.0986111111111111,0.14861111111111103,0.08472222222222214,0.04999999999999993,0.07499999999999996,0.04999999999999993,0.06944444444444442,0.0625,0.061111111111111116,0.026388888888888906,0.033333333333333326,0.036111111111111094,0.026388888888888906,0.02499999999999991,0.38888888888888884,0.4041666666666667,0.26388888888888884,0.29027777777777775,0.029166666666666674,0.054166666666666585,0.14861111111111103,0.10833333333333328,0.05138888888888882,0.08611111111111103,0.05972222222222223,0.2597222222222222,0.04166666666666663,0.22777777777777775,0.12222222222222223,0.09305555555555556,0.03194444444444444,0.06944444444444442,0.022222222222222143,0.20694444444444438,0.04166666666666663,0.18194444444444446,0.21666666666666667,0.18194444444444446,0.8861111111111111
0.0986111111111111,0.036111111111111094,0.07638888888888884,0.026388888888888906,0.05138888888888882,0.28055555555555556,0.019444444444444375,0.012499999999999956,0.13749999999999996,0.01388888888888884,0.06805555555555554,0.019444444444444375,0.09027777777777779,0.20694444444444438,0.043055555555555514,0.02499999999999991,0.029166666666666674,0.0,0.040277777777777746,0.03888888888888886,0.14722222222222214,0.016666666666666607,0.08055555555555549,0.016666666666666607,0.20138888888888884,0.012499999999999956,0.04999999999999993,0.02083333333333326,0.0527777777777777,0.8375,0.1958333333333333,0.275,0.27222222222222214,0.2694444444444444,0.21666666666666667,0.2138888888888889,0.27361111111111114,0.19305555555555554,0.24861111111111112,0.24583333333333335,0.1777777777777777,0.19999999999999996,0.13749999999999996,0.13194444444444442,0.1152777777777777,0.08611111111111103,0.08611111111111103,0.14444444444444438,0.0888888888888889,0.04583333333333328,0.0708333333333333,0.043055555555555514,0.06527777777777777,0.05833333333333335,0.054166666666666585,0.019444444444444375,0.026388888888888906,0.029166666666666674,0.019444444444444375,0.01805555555555549,0.3819444444444444,0.3944444444444444,0.2569444444444444,0.28055555555555556,0.02499999999999991,0.047222222222222165,0.13611111111111107,0.0986111111111111,0.0444444444444444,0.07638888888888884,0.0527777777777777,0.25555555555555554,0.03472222222222221,0.2152777777777778,0.11805555555555547,0.08055555555555549,0.02499999999999991,0.0625,0.015277777777777724,0.20277777777777772,0.03472222222222221,0.1694444444444444,0.2041666666666666,0.18333333333333335,0.8847222222222222
0.11388888888888882,0.054166666666666585,0.09166666666666667,0.04166666666666663,0.05833333333333335,0.2958333333333333,0.03749999999999998,0.030555555555555558,0.15000000000000002,0.03194444444444444,0.06388888888888888,0.03749999999999998,0.09999999999999998,0.21944444444444444,0.06388888888888888,0.04583333333333328,0.04999999999999993,0.040277777777777746,0.0,0.054166666666666585,0.1597222222222222,0.03472222222222221,0.0986111111111111,0.040277777777777746,0.21111111111111103,0.030555555555555558,0.0708333333333333,0.03888888888888886,0.07361111111111107,0.8222222222222222,0.20277777777777772,0.28194444444444444,0.27361111111111114,0.27361111111111114,0.23472222222222217,0.2319444444444444,0.2777777777777778,0.20277777777777772,0.25555555555555554,0.25,0.1875,0.21805555555555556,0.1527777777777778,0.14444444444444438,0.12777777777777777,0.1069444444444444,0.1069444444444444,0.1597222222222222,0.10416666666666663,0.06388888888888888,0.0888888888888889,0.05833333333333335,0.07777777777777772,0.07638888888888884,0.07222222222222219,0.03749999999999998,0.04166666666666663,0.047222222222222165,0.03749999999999998,0.036111111111111094,0.3944444444444444,0.4013888888888889,0.26388888888888884,0.29027777777777775,0.04583333333333328,0.05972222222222223,0.1430555555555555,0.11666666666666659,0.0625,0.09722222222222221,0.0708333333333333,0.27083333333333326,0.0527777777777777,0.22499999999999998,0.13611111111111107,0.09305555555555556,0.043055555555555514,0.08055555555555549,0.033333333333333326,0.2041666666666666,0.0527777777777777,0.17361111111111105,0.21666666666666667,0.2041666666666666,0.8666666666666667
0.11249999999999993,0.04999999999999993,0.08749999999999991,0.040277777777777746,0.06527777777777777,0.28888888888888886,0.030555555555555558,0.026388888888888906,0.1430555555555555,0.02777777777777779,0.08194444444444438,0.033333333333333326,0.10138888888888886,0.20694444444444438,0.054166666666666585,0.036111111111111094,0.04583333333333328,0.03888888888888886,0.054166666666666585,0.0,0.1611111111111111,0.030555555555555558,0.09166666666666667,0.036111111111111094,0.22083333333333333,0.026388888888888906,0.06666666666666665,0.03472222222222221,0.06388888888888888,0.8263888888888888,0.2041666666666666,0.2666666666666666,0.27222222222222214,0.2694444444444444,0.2222222222222222,0.21944444444444444,0.27361111111111114,0.1958333333333333,0.2513888888888889,0.2402777777777777,0.18888888888888888,0.20833333333333326,0.1430555555555555,0.13749999999999996,0.12916666666666665,0.09166666666666667,0.10277777777777775,0.1527777777777778,0.09999999999999998,0.054166666666666585,0.07916666666666661,0.054166666666666585,0.07916666666666661,0.06666666666666665,0.0625,0.033333333333333326,0.040277777777777746,0.043055555555555514,0.036111111111111094,0.03194444444444444,0.3902777777777777,0.40555555555555556,0.27083333333333326,0.2833333333333333,0.03888888888888886,0.061111111111111116,0.15000000000000002,0.11805555555555547,0.05833333333333335,0.09305555555555556,0.061111111111111116,0.24166666666666659,0.04861111111111105,0.2236111111111111,0.13194444444444442,0.09722222222222221,0.03888888888888886,0.07916666666666661,0.029166666666666674,0.2055555555555555,0.04861111111111105,0.18055555555555547,0.21805555555555556,0.18611111111111112,0.8708333333333333
0.18194444444444446,0.12777777777777777,0.17361111111111105,0.13749999999999996,0.17361111111111105,0.21666666666666667,0.14722222222222214,0.14027777777777772,0.2569444444444444,0.1416666666666666,0.18194444444444446,0.14722222222222214,0.20972222222222214,0.2847222222222222,0.1597222222222222,0.15555555555555556,0.15694444444444444,0.14722222222222214,0.1597222222222222,0.1611111111111111,0.0,0.14444444444444438,0.20833333333333326,0.15000000000000002,0.30972222222222223,0.14027777777777772,0.15555555555555556,0.14583333333333326,0.1527777777777778,0.7236111111111111,0.2958333333333333,0.34444444444444444,0.33333333333333326,0.33611111111111114,0.29722222222222217,0.2861111111111111,0.3319444444444444,0.2847222222222222,0.3125,0.30972222222222223,0.28888888888888886,0.2944444444444444,0.2319444444444444,0.2236111111111111,0.2236111111111111,0.18611111111111112,0.19166666666666665,0.24166666666666659,0.19166666666666665,0.16249999999999998,0.17361111111111105,0.15416666666666667,0.16527777777777775,0.17222222222222217,0.17083333333333328,0.14444444444444438,0.14861111111111103,0.1513888888888889,0.15000000000000002,0.14583333333333326,0.3819444444444444,0.4111111111111111,0.2597222222222222,0.30833333333333335,0.1527777777777778,0.1694444444444444,0.19444444444444442,0.19305555555555554,0.17222222222222217,0.19305555555555554,0.13888888888888884,0.31666666666666665,0.15694444444444444,0.28194444444444444,0.20972222222222214,0.19444444444444442,0.15000000000000002,0.15694444444444444,0.1430555555555555,0.2777777777777778,0.16249999999999998,0.2583333333333333,0.29861111111111105,0.2777777777777778,0.7986111111111112
0.09305555555555556,0.02777777777777779,0.0708333333333333,0.01805555555555549,0.043055555555555514,0.275,0.011111111111111072,0.004166666666666652,0.12916666666666665,0.005555555555555536,0.05972222222222223,0.011111111111111072,0.08194444444444438,0.19861111111111107,0.03749999999999998,0.019444444444444375,0.023611111111111027,0.016666666666666607,0.03472222222222221,0.030555555555555558,0.14444444444444438,0.0,0.07499999999999996,0.01388888888888884,0.20138888888888884,0.004166666666666652,0.0444444444444444,0.012499999999999956,0.047222222222222165,0.8430555555555556,0.18472222222222223,0.2666666666666666,0.26388888888888884,0.2583333333333333,0.21111111111111103,0.21111111111111103,0.2652777777777777,0.1875,0.23749999999999993,0.2402777777777777,0.1694444444444444,0.1972222222222222,0.12916666666666665,0.12361111111111112,0.11249999999999993,0.08055555555555549,0.08055555555555549,0.13888888888888884,0.08055555555555549,0.03749999999999998,0.0625,0.03472222222222221,0.05694444444444435,0.04999999999999993,0.043055555555555514,0.011111111111111072,0.01805555555555549,0.02083333333333326,0.01388888888888884,0.009722222222222188,0.38749999999999996,0.4,0.2569444444444444,0.28055555555555556,0.019444444444444375,0.03888888888888886,0.1333333333333333,0.09583333333333333,0.030555555555555558,0.0708333333333333,0.0444444444444444,0.25277777777777777,0.023611111111111027,0.21250000000000002,0.10972222222222217,0.07777777777777772,0.016666666666666607,0.05694444444444435,0.00694444444444442,0.19999999999999996,0.026388888888888906,0.16666666666666663,0.19861111111111107,0.1777777777777777,0.8930555555555555
0.14861111111111103,0.09444444444444444,0.12361111111111112,0.08472222222222214,0.09583333333333333,0.3388888888888889,0.07499999999999996,0.0708333333333333,0.17638888888888882,0.07222222222222219,0.11805555555555547,0.07777777777777772,0.14861111111111103,0.2569444444444444,0.10138888888888886,0.08055555555555549,0.08749999999999991,0.08055555555555549,0.0986111111111111,0.09166666666666667,0.20833333333333326,0.07499999999999996,0.0,0.08055555555555549,0.2597222222222222,0.0708333333333333,0.11111111111111105,0.07638888888888884,0.11111111111111105,0.7930555555555555,0.2319444444444444,0.3138888888888889,0.28888888888888886,0.2944444444444444,0.24444444444444446,0.2583333333333333,0.2958333333333333,0.2236111111111111,0.27361111111111114,0.28194444444444444,0.20277777777777772,0.24166666666666659,0.18194444444444446,0.17638888888888882,0.16249999999999998,0.1416666666666666,0.13611111111111107,0.18611111111111112,0.13888888888888884,0.10138888888888886,0.12361111111111112,0.09583333333333333,0.1152777777777777,0.11111111111111105,0.10416666666666663,0.07499999999999996,0.08472222222222214,0.08749999999999991,0.07777777777777772,0.07638888888888884,0.4125,0.42222222222222217,0.3013888888888888,0.3111111111111111,0.08333333333333326,0.10555555555555551,0.18888888888888888,0.1513888888888889,0.09444444444444444,0.1347222222222222,0.09722222222222221,0.27222222222222214,0.09305555555555556,0.25416666666666665,0.15416666666666667,0.13055555555555554,0.08055555555555549,0.11805555555555547,0.07361111111111107,0.23611111111111105,0.08749999999999991,0.21944444444444444,0.24583333333333335,0.21666666666666667,0.8347222222222223
0.09583333333333333,0.033333333333333326,0.0708333333333333,0.023611111111111027,0.05138888888888882,0.2777777777777778,0.016666666666666607,0.009722222222222188,0.1347222222222222,0.011111111111111072,0.06527777777777777,0.016666666666666607,0.08194444444444438,0.20138888888888884,0.03749999999999998,0.022222222222222143,0.029166666666666674,0.016666666666666607,0.040277777777777746,0.036111111111111094,0.15000000000000002,0.01388888888888884,0.08055555555555549,0.0,0.2041666666666666,0.009722222222222188,0.04999999999999993,0.01805555555555549,0.0527777777777777,0.8375,0.19305555555555554,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.21111111111111103,0.2138888888888889,0.2680555555555555,0.19305555555555554,0.2402777777777777,0.2402777777777777,0.17222222222222217,0.1972222222222222,0.13194444444444442,0.12638888888888888,0.11805555555555547,0.08333333333333326,0.08611111111111103,0.14444444444444438,0.08611111111111103,0.043055555555555514,0.06805555555555554,0.040277777777777746,0.0625,0.0527777777777777,0.05138888888888882,0.016666666666666607,0.023611111111111027,0.026388888888888906,0.019444444444444375,0.015277777777777724,0.3763888888888889,0.3944444444444444,0.2569444444444444,0.2777777777777778,0.02499999999999991,0.04166666666666663,0.13611111111111107,0.0986111111111111,0.03888888888888886,0.07361111111111107,0.04999999999999993,0.25555555555555554,0.03194444444444444,0.21250000000000002,0.1152777777777777,0.08333333333333326,0.022222222222222143,0.05972222222222223,0.009722222222222188,0.2055555555555555,0.03194444444444444,0.16666666666666663,0.19305555555555554,0.17499999999999993,0.8875
0.2583333333333333,0.21805555555555556,0.2305555555555555,0.21111111111111103,0.2222222222222222,0.39583333333333326,0.2041666666666666,0.1972222222222222,0.25277777777777777,0.19861111111111107,0.23333333333333328,0.2041666666666666,0.25,0.33611111111111114,0.2222222222222222,0.21250000000000002,0.2138888888888889,0.20138888888888884,0.21111111111111103,0.22083333333333333,0.30972222222222223,0.20138888888888884,0.2597222222222222,0.2041666666666666,0.0,0.1972222222222222,0.22083333333333333,0.20277777777777772,0.2236111111111111,0.6944444444444444,0.3138888888888889,0.35138888888888886,0.35416666666666663,0.35416666666666663,0.3375,0.3208333333333333,0.3666666666666667,0.29722222222222217,0.3305555555555555,0.3583333333333333,0.28194444444444444,0.3041666666666666,0.2777777777777778,0.28055555555555556,0.25555555555555554,0.2569444444444444,0.25416666666666665,0.27361111111111114,0.26249999999999996,0.21944444444444444,0.22777777777777775,0.21666666666666667,0.23611111111111105,0.2319444444444444,0.2222222222222222,0.20138888888888884,0.20277777777777772,0.2055555555555555,0.20138888888888884,0.19444444444444442,0.38888888888888884,0.4013888888888889,0.34444444444444444,0.3291666666666666,0.20138888888888884,0.2152777777777778,0.27361111111111114,0.2666666666666666,0.21805555555555556,0.21944444444444444,0.22916666666666663,0.32361111111111107,0.20277777777777772,0.3222222222222222,0.25277777777777777,0.24861111111111112,0.19861111111111107,0.23888888888888882,0.19999999999999996,0.3013888888888888,0.2055555555555555,0.2930555555555555,0.32499999999999996,0.2847222222222222,0.7166666666666667
0.0888888888888889,0.023611111111111027,0.06666666666666665,0.01388888888888884,0.04166666666666663,0.27083333333333326,0.00694444444444442,,0.125,0.001388888888888884,0.05555555555555547,0.00694444444444442,0.07777777777777772,0.19444444444444442,0.033333333333333326,0.015277777777777724,0.019444444444444375,0.012499999999999956,0.030555555555555558,0.026388888888888906,0.14027777777777772,0.004166666666666652,0.0708333333333333,0.009722222222222188,0.1972222222222222,0.0,0.040277777777777746,0.008333333333333304,0.11771601792564024,0.8623962251226197,0.4457539682539682,0.35972222222222217,0.40405092592592595,0.38217592592592586,0.25083333333333313,0.2840046296296296,0.3778472222222221,0.22555555555555562,0.3013888888888888,0.3028935185185184,0.21796296296296302,0.22280092592592604,0.1439814814814816,0.12615740740740744,0.12152777777777779,0.08703703703703713,0.08773148148148135,0.15949074074074066,0.08055555555555549,0.03541666666666665,0.06296296296296278,0.03356481481481477,0.058796296296296124,0.047222222222222165,0.04236111111111107,0.007638888888888862,0.01388888888888884,0.017129629629629495,0.009722222222222188,0.005555555555555536,0.3833333333333333,0.4013888888888889,0.25277777777777777,0.2763888888888889,0.015277777777777724,0.06017053162886499,0.12916666666666665,0.4219633162092612,0.03365596064814813,0.07451785638237152,0.044956147119341594,0.2722123667864511,0.02428155542695487,0.22250506013555582,0.11606602623023354,0.0791508326903293,0.014357960598790465,0.06139825576198943,0.002777777777777768,0.2222222222222222,0.022222222222222143,0.16249999999999998,0.20277777777777772,0.17361111111111105,0.8972222222222223
0.10972222222222217,0.06388888888888888,0.09583333333333333,0.043055555555555514,0.07638888888888884,0.26111111111111107,0.047222222222222165,0.040277777777777746,0.1597222222222222,0.04166666666666663,0.09583333333333333,0.047222222222222165,0.11249999999999993,0.22083333333333333,0.06527777777777777,0.04999999999999993,0.05972222222222223,0.04999999999999993,0.0708333333333333,0.06666666666666665,0.15555555555555556,0.0444444444444444,0.11111111111111105,0.04999999999999993,0.22083333333333333,0.040277777777777746,0.0,0.04861111111111105,0.07499999999999996,0.8069444444444445,0.22083333333333333,0.275,0.29166666666666663,0.28055555555555556,0.23333333333333328,0.24166666666666659,0.2847222222222222,0.2152777777777778,0.27083333333333326,0.2652777777777777,0.18611111111111112,0.2138888888888889,0.1597222222222222,0.15694444444444444,0.1430555555555555,0.10277777777777775,0.11666666666666659,0.1694444444444444,0.10833333333333328,0.0708333333333333,0.0986111111111111,0.0708333333333333,0.08749999999999991,0.08611111111111103,0.07638888888888884,0.047222222222222165,0.05138888888888882,0.05694444444444435,0.04999999999999993,0.04583333333333328,0.37916666666666665,0.40555555555555556,0.27361111111111114,0.275,0.05555555555555547,0.07222222222222219,0.1611111111111111,0.12361111111111112,0.07222222222222219,0.10416666666666663,0.08055555555555549,0.25,0.0625,0.23472222222222217,0.13749999999999996,0.10277777777777775,0.0527777777777777,0.08749999999999991,0.043055555555555514,0.2222222222222222,0.0625,0.19444444444444442,0.22916666666666663,0.2055555555555555,0.8680555555555556
