AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.09877800407331983,0.050916496945010326,0.07637474541751532,0.04276985743380868,0.06822810590631379,0.2830957230142567,0.044806517311609007,0.03665987780040747,0.15885947046843185,0.037678207739307634,0.0,0.039714867617108074,0.09470468431771906,0.22505091649694509,0.06313645621181274,0.04786150712830961,0.048879837067209886,0.04786150712830961,0.05397148676171093,0.05906313645621186,0.14663951120162944,0.04073319755600824,0.10488798370672103,0.046843177189409446,0.21283095723014267,0.03665987780040747,0.0641547861507129,0.0417515274949084,0.07128309572301439,0.8441955193482689,0.22708757637474553,0.2668024439918534,0.26782077393075365,0.259674134419552,0.22505091649694509,0.2057026476578412,0.26069246435845217,0.2057026476578412,0.26069246435845217,0.23625254582484734,0.18126272912423635,0.19755600814663954,0.13543788187372718,0.12118126272912433,0.13441955193482702,0.09775967413441966,0.10590631364562131,0.14663951120162944,0.10794297352342164,0.0580448065173117,0.07942973523421593,0.06517311608961307,0.10183299389002043,0.07331975560081472,0.06822810590631379,0.046843177189409446,0.04989816700611005,0.054989816700611094,0.050916496945010326,0.04276985743380868,0.3238289205702648,0.3971486761710795,0.20672097759674146,0.2433808553971487,0.04786150712830961,0.08553971486761724,0.22708757637474553,0.18126272912423635,0.052953156822810654,0.06619144602851335,0.06313645621181274,0.28105906313645623,0.04989816700611005,0.20366598778004086,0.12219959266802449,0.09877800407331983,0.04989816700611005,0.07841140529531576,0.03665987780040747,0.18533604887983712,0.05193482688391049,0.1608961303462323,0.19653767820773937,0.18228105906313652,0.8564154786150713
0.07331975560081472,0.01731160896130357,0.046843177189409446,0.011201629327902363,0.03462321792260703,0.2474541751527496,0.011201629327902363,0.003054989816700715,0.12932790224032598,0.004073319755600879,0.039714867617108074,0.0,0.06924643584521395,0.19144602851323833,0.031568228105906426,0.014256619144602967,0.01934826883910401,0.014256619144602967,0.03665987780040747,0.02545824847250522,0.11914460285132389,0.007128309572301483,0.07535641547861516,0.013238289205702691,0.19348268839103877,0.003054989816700715,0.03462321792260703,0.008146639511201759,0.0417515274949084,0.8737270875763747,0.20773930753564163,0.24541751527494915,0.24847250509164975,0.23625254582484734,0.19959266802443998,0.1863543788187374,0.2535641547861508,0.18839103869653773,0.2372708757637475,0.214867617107943,0.16802443991853366,0.16802443991853366,0.11405295315682284,0.09775967413441966,0.1028513238289207,0.06619144602851335,0.07637474541751532,0.11303462321792268,0.08452138492871697,0.03054989816700615,0.04989816700611005,0.033604887983706866,0.06822810590631379,0.039714867617108074,0.0386965376782078,0.013238289205702691,0.014256619144602967,0.02138492871690434,0.01934826883910401,0.009164969450101923,0.3105906313645622,0.39613034623217924,0.19144602851323833,0.22403258655804492,0.014256619144602967,0.05397148676171093,0.20162932790224042,0.1578411405295317,0.027494908350305547,0.03054989816700615,0.029531568228105987,0.2698574338085541,0.016293279022403406,0.1761710794297353,0.09470468431771906,0.06720977596741351,0.016293279022403406,0.048879837067209886,0.005091649694501155,0.15173116089613048,0.024439918533604943,0.13951120162932795,0.17718940936863548,0.16293279022403262,0.8859470468431772
0.10794297352342164,0.07841140529531576,0.09368635437881878,0.07026476578411411,0.08757637474541757,0.2433808553971487,0.074338085539715,0.06619144602851335,0.18024439918533608,0.06720977596741351,0.09470468431771906,0.06924643584521395,0.0,0.22199592668024448,0.08655804480651741,0.07535641547861516,0.08248472505091653,0.07535641547861516,0.08961303462321801,0.08859470468431785,0.1761710794297353,0.07026476578411411,0.13441955193482702,0.074338085539715,0.23828920570264778,0.06619144602851335,0.08961303462321801,0.07128309572301439,0.1028513238289207,0.8126272912423625,0.2505091649694502,0.28004073319755607,0.28716904276985755,0.27087576374745426,0.2403258655804481,0.23319755600814673,0.2861507128309573,0.214867617107943,0.2698574338085541,0.25763747454175157,0.20061099796334014,0.21283095723014267,0.16293279022403262,0.1507128309572302,0.1537678207739308,0.12118126272912433,0.1313645621181263,0.16191446028513246,0.13951120162932795,0.08757637474541757,0.10692464358452147,0.09063136456211818,0.12729124236252554,0.10081466395112026,0.09164969450101845,0.07637474541751532,0.0773930753564156,0.0804480651731162,0.08248472505091653,0.07026476578411411,0.32281059063136464,0.3879837067209777,0.2118126272912424,0.24439918533604899,0.07331975560081472,0.09470468431771906,0.2179226069246436,0.19653767820773937,0.08655804480651741,0.0835030549898168,0.08655804480651741,0.2983706720977597,0.0773930753564156,0.21079429735234223,0.14358452138492883,0.11201629327902252,0.0773930753564156,0.09368635437881878,0.06822810590631379,0.1924643584521386,0.0835030549898168,0.17209775967413454,0.2057026476578412,0.18737270875763756,0.8289205702647657
0.22403258655804492,0.19857433808553981,0.21384928716904283,0.19653767820773937,0.20773930753564163,0.43075356415478616,0.19653767820773937,0.18839103869653773,0.30651731160896134,0.189409368635438,0.22505091649694509,0.19144602851323833,0.22199592668024448,0.0,0.19857433808553981,0.19144602851323833,0.20468431771894102,0.19959266802443998,0.20977596741344207,0.20264765784114058,0.25560081466395124,0.1924643584521386,0.25458248472505096,0.19450101832993894,0.34419551934826886,0.18839103869653773,0.20977596741344207,0.19348268839103877,0.21283095723014267,0.714867617107943,0.3136456211812628,0.3268839103869654,0.31568228105906315,0.3238289205702648,0.3136456211812628,0.3085539714867618,0.3492871690427699,0.30651731160896134,0.3329938900203666,0.3431771894093687,0.2942973523421589,0.30244399185336057,0.2505091649694502,0.2566191446028514,0.25560081466395124,0.22301425661914465,0.22301425661914465,0.24949083503054992,0.2311608961303463,0.20366598778004086,0.214867617107943,0.20468431771894102,0.23319755600814673,0.19653767820773937,0.20366598778004086,0.19450101832993894,0.19144602851323833,0.19857433808553981,0.20264765784114058,0.19042769857433817,0.34114052953156826,0.38594704684317727,0.2688391038696538,0.2892057026476579,0.1955193482688392,0.21283095723014267,0.26476578411405305,0.2942973523421589,0.20468431771894102,0.2057026476578412,0.2087576374745418,0.3615071283095723,0.20162932790224042,0.2698574338085541,0.2433808553971487,0.2281059063136457,0.19348268839103877,0.2118126272912424,0.18839103869653773,0.2983706720977597,0.19959266802443998,0.2474541751527496,0.2668024439918534,0.28716904276985755,0.7189409368635438
0.09674134419551939,0.04276985743380868,0.06822810590631379,0.03462321792260703,0.0641547861507129,0.2566191446028514,0.03665987780040747,0.028513238289205822,0.14663951120162944,0.027494908350305547,0.06313645621181274,0.031568228105906426,0.08655804480651741,0.19857433808553981,0.0,0.039714867617108074,0.04276985743380868,0.039714867617108074,0.062118126272912466,0.048879837067209886,0.13238289205702658,0.03258655804480659,0.09877800407331983,0.03665987780040747,0.2087576374745418,0.028513238289205822,0.05397148676171093,0.033604887983706866,0.0610997963340123,0.8523421588594705,0.22301425661914465,0.26069246435845217,0.2637474541751528,0.2535641547861508,0.21894093686354388,0.20162932790224042,0.2729124236252547,0.2057026476578412,0.2505091649694502,0.2281059063136457,0.17922606924643592,0.189409368635438,0.12729124236252554,0.11303462321792268,0.12627291242362537,0.08757637474541757,0.10183299389002043,0.1384928716904278,0.10794297352342164,0.05397148676171093,0.0773930753564156,0.054989816700611094,0.09164969450101845,0.0610997963340123,0.062118126272912466,0.0386965376782078,0.0417515274949084,0.046843177189409446,0.044806517311609007,0.03462321792260703,0.30957230142566194,0.3951120162932791,0.19653767820773937,0.22301425661914465,0.037678207739307634,0.07128309572301439,0.20061099796334014,0.16904276985743394,0.046843177189409446,0.05397148676171093,0.052953156822810654,0.274949083503055,0.037678207739307634,0.19348268839103877,0.11608961303462328,0.09266802443991862,0.0417515274949084,0.07230142566191455,0.03054989816700615,0.17107942973523427,0.04786150712830961,0.1568228105906314,0.1863543788187374,0.1761710794297353,0.8625254582484725
0.07942973523421593,0.02545824847250522,0.052953156822810654,0.01934826883910401,0.04276985743380868,0.24949083503054992,0.01934826883910401,0.011201629327902363,0.13747454175152762,0.012219959266802527,0.04786150712830961,0.014256619144602967,0.07535641547861516,0.19144602851323833,0.039714867617108074,0.0,0.02545824847250522,0.022403258655804614,0.044806517311609007,0.031568228105906426,0.12932790224032598,0.015274949083503131,0.08146639511201637,0.01934826883910401,0.19959266802443998,0.011201629327902363,0.04073319755600824,0.016293279022403406,0.04989816700611005,0.8655804480651731,0.21384928716904283,0.24949083503054992,0.25254582484725063,0.24439918533604899,0.20773930753564163,0.1924643584521386,0.25763747454175157,0.1924643584521386,0.2474541751527496,0.22301425661914465,0.1761710794297353,0.1761710794297353,0.11608961303462328,0.10590631364562131,0.11303462321792268,0.07230142566191455,0.08452138492871697,0.1252545824847251,0.09266802443991862,0.0386965376782078,0.06008146639511214,0.0417515274949084,0.07841140529531576,0.04786150712830961,0.048879837067209886,0.02138492871690434,0.024439918533604943,0.027494908350305547,0.027494908350305547,0.01731160896130357,0.314663951120163,0.4002036659877801,0.19959266802443998,0.2281059063136457,0.022403258655804614,0.06008146639511214,0.20977596741344207,0.16191446028513246,0.035641547861507195,0.04276985743380868,0.037678207739307634,0.2759674134419553,0.022403258655804614,0.18431771894093696,0.10081466395112026,0.07331975560081472,0.024439918533604943,0.057026476578411534,0.013238289205702691,0.16191446028513246,0.03258655804480659,0.14562118126272916,0.18329938900203668,0.1670061099796335,0.8859470468431772
0.08452138492871697,0.03054989816700615,0.0580448065173117,0.024439918533604943,0.04989816700611005,0.25458248472505096,0.024439918533604943,0.016293279022403406,0.13034623217922614,0.015274949083503131,0.048879837067209886,0.01934826883910401,0.08248472505091653,0.20468431771894102,0.04276985743380868,0.02545824847250522,0.0,0.02545824847250522,0.04989816700611005,0.03665987780040747,0.13238289205702658,0.020366598778004175,0.08655804480651741,0.024439918533604943,0.20264765784114058,0.016293279022403406,0.04786150712830961,0.01934826883910401,0.054989816700611094,0.8625254582484725,0.21690427698574344,0.2464358452138493,0.25560081466395124,0.2474541751527496,0.2087576374745418,0.19348268839103877,0.26069246435845217,0.1955193482688392,0.2464358452138493,0.22199592668024448,0.17718940936863548,0.17718940936863548,0.12118126272912433,0.10896130346232191,0.11405295315682284,0.07942973523421593,0.08961303462321801,0.12627291242362537,0.09164969450101845,0.04378818737270884,0.06313645621181274,0.046843177189409446,0.0835030549898168,0.050916496945010326,0.05397148676171093,0.026476578411405383,0.029531568228105987,0.03462321792260703,0.03054989816700615,0.020366598778004175,0.3136456211812628,0.3910386965376783,0.19857433808553981,0.22912423625254585,0.02545824847250522,0.06720977596741351,0.214867617107943,0.1670061099796335,0.04073319755600824,0.04786150712830961,0.04276985743380868,0.27698574338085546,0.029531568228105987,0.189409368635438,0.10386965376782087,0.0804480651731162,0.031568228105906426,0.06008146639511214,0.018329938900203735,0.1608961303462323,0.037678207739307634,0.1507128309572302,0.19042769857433817,0.16802443991853366,0.8828920570264766
0.07942973523421593,0.02545824847250522,0.052953156822810654,0.01934826883910401,0.04276985743380868,0.25560081466395124,0.01934826883910401,0.011201629327902363,0.13747454175152762,0.012219959266802527,0.04786150712830961,0.014256619144602967,0.07535641547861516,0.19959266802443998,0.039714867617108074,0.022403258655804614,0.02545824847250522,0.0,0.0386965376782078,0.033604887983706866,0.12118126272912433,0.015274949083503131,0.08146639511201637,0.01731160896130357,0.19348268839103877,0.011201629327902363,0.04073319755600824,0.016293279022403406,0.04786150712830961,0.8655804480651731,0.21588594704684327,0.2474541751527496,0.25458248472505096,0.24236252545824855,0.20366598778004086,0.1924643584521386,0.25763747454175157,0.1924643584521386,0.24541751527494915,0.22301425661914465,0.1761710794297353,0.17413441955193487,0.11812627291242372,0.10386965376782087,0.11099796334012224,0.07026476578411411,0.08452138492871697,0.12321792260692477,0.09266802443991862,0.0386965376782078,0.05600814663951126,0.0417515274949084,0.074338085539715,0.04786150712830961,0.046843177189409446,0.02138492871690434,0.024439918533604943,0.029531568228105987,0.027494908350305547,0.01731160896130357,0.3085539714867618,0.3940936863543789,0.1955193482688392,0.22199592668024448,0.022403258655804614,0.062118126272912466,0.20773930753564163,0.15580448065173125,0.035641547861507195,0.04276985743380868,0.037678207739307634,0.2759674134419553,0.024439918533604943,0.17820773930753575,0.10081466395112026,0.07128309572301439,0.024439918533604943,0.054989816700611094,0.013238289205702691,0.1578411405295317,0.03054989816700615,0.1415478615071284,0.17922606924643592,0.16904276985743394,0.8778004073319756
0.09368635437881878,0.04786150712830961,0.07128309572301439,0.0417515274949084,0.0610997963340123,0.2698574338085541,0.0417515274949084,0.033604887983706866,0.14969450101833004,0.03462321792260703,0.05397148676171093,0.03665987780040747,0.08961303462321801,0.20977596741344207,0.062118126272912466,0.044806517311609007,0.04989816700611005,0.0386965376782078,0.0,0.05600814663951126,0.14358452138492883,0.037678207739307634,0.10590631364562131,0.0417515274949084,0.20977596741344207,0.033604887983706866,0.06517311608961307,0.03665987780040747,0.07230142566191455,0.845213849287169,0.22403258655804492,0.2637474541751528,0.26069246435845217,0.25458248472505096,0.21995926680244404,0.214867617107943,0.27393075356415486,0.20264765784114058,0.2535641547861508,0.23930753564154794,0.18839103869653773,0.19450101832993894,0.13441955193482702,0.12219959266802449,0.1252545824847251,0.09266802443991862,0.1028513238289207,0.1415478615071284,0.11099796334012224,0.0610997963340123,0.074338085539715,0.06008146639511214,0.09877800407331983,0.06822810590631379,0.06924643584521395,0.04378818737270884,0.04276985743380868,0.05193482688391049,0.04989816700611005,0.037678207739307634,0.31873727087576376,0.3920570264765785,0.20366598778004086,0.2403258655804481,0.044806517311609007,0.0804480651731162,0.21384928716904283,0.18024439918533608,0.0580448065173117,0.06313645621181274,0.0580448065173117,0.2881873727087577,0.046843177189409446,0.19450101832993894,0.12321792260692477,0.08961303462321801,0.046843177189409446,0.07535641547861516,0.035641547861507195,0.1700610997963341,0.054989816700611094,0.1476578411405296,0.18737270875763756,0.189409368635438,0.8553971486761711
0.09266802443991862,0.03665987780040747,0.062118126272912466,0.03054989816700615,0.0580448065173117,0.2627291242362526,0.028513238289205822,0.022403258655804614,0.13441955193482702,0.02342158859470478,0.05906313645621186,0.02545824847250522,0.08859470468431785,0.20264765784114058,0.048879837067209886,0.031568228105906426,0.03665987780040747,0.033604887983706866,0.05600814663951126,0.0,0.1384928716904278,0.026476578411405383,0.09470468431771906,0.03258655804480659,0.20672097759674146,0.022403258655804614,0.05397148676171093,0.027494908350305547,0.054989816700611094,0.8584521384928717,0.21690427698574344,0.2566191446028514,0.24949083503054992,0.24949083503054992,0.2087576374745418,0.20162932790224042,0.26476578411405305,0.19959266802443998,0.2505091649694502,0.21995926680244404,0.18126272912423635,0.17718940936863548,0.1252545824847251,0.11507128309572312,0.12423625254582493,0.08146639511201637,0.09368635437881878,0.12627291242362537,0.09775967413441966,0.04582484725050928,0.07128309572301439,0.052953156822810654,0.08757637474541757,0.057026476578411534,0.06008146639511214,0.03258655804480659,0.033604887983706866,0.04073319755600824,0.03665987780040747,0.028513238289205822,0.3116089613034624,0.3951120162932791,0.21079429735234223,0.22912423625254585,0.033604887983706866,0.06924643584521395,0.214867617107943,0.1731160896130347,0.046843177189409446,0.05397148676171093,0.048879837067209886,0.2688391038696538,0.035641547861507195,0.189409368635438,0.10997963340122208,0.08452138492871697,0.037678207739307634,0.06822810590631379,0.024439918533604943,0.1670061099796335,0.04378818737270884,0.1507128309572302,0.19042769857433817,0.17209775967413454,0.8686354378818737
0.13747454175152762,0.10997963340122208,0.1476578411405296,0.12016293279022416,0.1476578411405296,0.2057026476578412,0.12627291242362537,0.11812627291242372,0.2403258655804481,0.11914460285132389,0.14663951120162944,0.11914460285132389,0.1761710794297353,0.25560081466395124,0.13238289205702658,0.12932790224032598,0.13238289205702658,0.12118126272912433,0.14358452138492883,0.1384928716904278,0.0,0.12219959266802449,0.1863543788187374,0.12627291242362537,0.27800407331975563,0.11812627291242372,0.12729124236252554,0.12118126272912433,0.13645621181262735,0.7708757637474541,0.2881873727087577,0.29938900203665997,0.31262729124236255,0.2983706720977597,0.2698574338085541,0.24847250509164975,0.32179226069246447,0.2566191446028514,0.31568228105906315,0.29327902240325876,0.26476578411405305,0.24439918533604899,0.214867617107943,0.18228105906313652,0.1955193482688392,0.1670061099796335,0.16904276985743394,0.20773930753564163,0.17718940936863548,0.13747454175152762,0.15478615071283108,0.1384928716904278,0.15885947046843185,0.14256619144602856,0.1476578411405296,0.12627291242362537,0.12729124236252554,0.13238289205702658,0.13034623217922614,0.12423625254582493,0.3238289205702648,0.3951120162932791,0.2311608961303463,0.25763747454175157,0.1252545824847251,0.15478615071283108,0.23319755600814673,0.2281059063136457,0.14052953156822823,0.13951120162932795,0.12219959266802449,0.3177189409368636,0.12729124236252554,0.24439918533604899,0.17922606924643592,0.17413441955193487,0.13340122199592674,0.13340122199592674,0.11812627291242372,0.22403258655804492,0.13951120162932795,0.21384928716904283,0.25763747454175157,0.24949083503054992,0.8054989816700611
0.074338085539715,0.018329938900203735,0.04786150712830961,0.012219959266802527,0.037678207739307634,0.2505091649694502,0.012219959266802527,0.004073319755600879,0.13034623217922614,0.005091649694501155,0.04073319755600824,0.007128309572301483,0.07026476578411411,0.1924643584521386,0.03258655804480659,0.015274949083503131,0.020366598778004175,0.015274949083503131,0.037678207739307634,0.026476578411405383,0.12219959266802449,0.0,0.07637474541751532,0.014256619144602967,0.19450101832993894,0.004073319755600879,0.035641547861507195,0.009164969450101923,0.04276985743380868,0.8727087576374746,0.20672097759674146,0.2464358452138493,0.25152749490835036,0.23523421588594717,0.19450101832993894,0.18533604887983712,0.25458248472505096,0.18737270875763756,0.23625254582484734,0.2179226069246436,0.16904276985743394,0.1670061099796335,0.11303462321792268,0.09877800407331983,0.10386965376782087,0.06720977596741351,0.0773930753564156,0.11812627291242372,0.0835030549898168,0.031568228105906426,0.052953156822810654,0.03462321792260703,0.07128309572301439,0.04073319755600824,0.039714867617108074,0.014256619144602967,0.01731160896130357,0.022403258655804614,0.020366598778004175,0.010183299389002087,0.3116089613034624,0.39307535641547864,0.19450101832993894,0.22505091649694509,0.015274949083503131,0.052953156822810654,0.20468431771894102,0.15885947046843185,0.022403258655804614,0.035641547861507195,0.03054989816700615,0.27087576374745426,0.013238289205702691,0.17718940936863548,0.09368635437881878,0.06822810590631379,0.01934826883910401,0.04989816700611005,0.006109979633401319,0.15478615071283108,0.02545824847250522,0.14052953156822823,0.17209775967413454,0.1639511201629329,0.884928716904277
0.1384928716904278,0.08655804480651741,0.11201629327902252,0.07841140529531576,0.10386965376782087,0.31262729124236255,0.0804480651731162,0.07230142566191455,0.18228105906313652,0.07331975560081472,0.10488798370672103,0.07535641547861516,0.13441955193482702,0.25458248472505096,0.09877800407331983,0.08146639511201637,0.08655804480651741,0.08146639511201637,0.10590631364562131,0.09470468431771906,0.1863543788187374,0.07637474541751532,0.0,0.0804480651731162,0.25458248472505096,0.07230142566191455,0.10386965376782087,0.07535641547861516,0.10488798370672103,0.824847250509165,0.24439918533604899,0.2922606924643585,0.29938900203665997,0.2668024439918534,0.23625254582484734,0.23930753564154794,0.29022403258655816,0.22708757637474553,0.2698574338085541,0.25152749490835036,0.21079429735234223,0.214867617107943,0.1670061099796335,0.1507128309572302,0.1578411405295317,0.1313645621181263,0.13951120162932795,0.16598778004073322,0.1415478615071284,0.09572301425661922,0.11303462321792268,0.09674134419551939,0.1313645621181263,0.10692464358452147,0.10794297352342164,0.08248472505091653,0.08553971486761724,0.09063136456211818,0.08859470468431785,0.07841140529531576,0.3268839103869654,0.414460285132383,0.24236252545824855,0.2464358452138493,0.0835030549898168,0.11507128309572312,0.2505091649694502,0.19653767820773937,0.09266802443991862,0.09979633401221999,0.09063136456211818,0.314663951120163,0.0835030549898168,0.22301425661914465,0.14562118126272916,0.12423625254582493,0.0835030549898168,0.10997963340122208,0.07230142566191455,0.1924643584521386,0.08757637474541757,0.20264765784114058,0.22199592668024448,0.2057026476578412,0.8228105906313645
0.074338085539715,0.022403258655804614,0.04786150712830961,0.018329938900203735,0.037678207739307634,0.25254582484725063,0.018329938900203735,0.010183299389002087,0.13645621181262735,0.011201629327902363,0.046843177189409446,0.013238289205702691,0.074338085539715,0.19450101832993894,0.03665987780040747,0.01934826883910401,0.024439918533604943,0.01731160896130357,0.0417515274949084,0.03258655804480659,0.12627291242362537,0.014256619144602967,0.0804480651731162,0.0,0.19653767820773937,0.010183299389002087,0.039714867617108074,0.015274949083503131,0.048879837067209886,0.8686354378818737,0.2087576374745418,0.2464358452138493,0.2535641547861508,0.24134419551934838,0.20264765784114058,0.19348268839103877,0.26069246435845217,0.18737270875763756,0.24236252545824855,0.22199592668024448,0.17107942973523427,0.17107942973523427,0.11914460285132389,0.10081466395112026,0.11201629327902252,0.06720977596741351,0.08146639511201637,0.11812627291242372,0.09164969450101845,0.037678207739307634,0.054989816700611094,0.04073319755600824,0.0773930753564156,0.044806517311609007,0.04786150712830961,0.020366598778004175,0.02342158859470478,0.028513238289205822,0.024439918533604943,0.016293279022403406,0.3054989816700612,0.39307535641547864,0.19450101832993894,0.22505091649694509,0.02138492871690434,0.05906313645621186,0.20672097759674146,0.1608961303462323,0.03258655804480659,0.037678207739307634,0.03665987780040747,0.274949083503055,0.02342158859470478,0.17922606924643592,0.10183299389002043,0.07026476578411411,0.02342158859470478,0.05397148676171093,0.012219959266802527,0.15885947046843185,0.031568228105906426,0.14256619144602856,0.1700610997963341,0.1639511201629329,0.8808553971486762
0.23014256619144613,0.20468431771894102,0.20977596741344207,0.19653767820773937,0.22199592668024448,0.36354378818737276,0.19653767820773937,0.19042769857433817,0.22097759674134432,0.19144602851323833,0.21283095723014267,0.19348268839103877,0.23828920570264778,0.34419551934826886,0.2087576374745418,0.19959266802443998,0.20264765784114058,0.19348268839103877,0.20977596741344207,0.20672097759674146,0.27800407331975563,0.19450101832993894,0.25458248472505096,0.19653767820773937,0.0,0.19042769857433817,0.2057026476578412,0.19348268839103877,0.214867617107943,0.7067209775967414,0.3014256619144603,0.33910386965376793,0.32179226069246447,0.32179226069246447,0.31975560081466403,0.304480651731161,0.33910386965376793,0.2881873727087577,0.32281059063136464,0.3309572301425663,0.2759674134419553,0.28004073319755607,0.25458248472505096,0.2505091649694502,0.25763747454175157,0.22708757637474553,0.2372708757637475,0.26171079429735244,0.25560081466395124,0.2057026476578412,0.21894093686354388,0.21283095723014267,0.2535641547861508,0.21079429735234223,0.20977596741344207,0.19857433808553981,0.19959266802443998,0.19653767820773937,0.20468431771894102,0.1924643584521386,0.36761710794297353,0.3716904276985744,0.29327902240325876,0.2953156822810591,0.19348268839103877,0.22505091649694509,0.30346232179226074,0.2820773930753565,0.20468431771894102,0.20366598778004086,0.2087576374745418,0.314663951120163,0.19755600814663954,0.2922606924643585,0.24949083503054992,0.23625254582484734,0.19959266802443998,0.2281059063136457,0.1924643584521386,0.28004073319755607,0.19959266802443998,0.26782077393075365,0.30346232179226074,0.2729124236252547,0.7209775967413442
0.07026476578411411,0.014256619144602967,0.04378818737270884,0.008146639511201759,0.035641547861507195,0.2464358452138493,0.008146639511201759,,0.12627291242362537,0.0010183299389002753,0.03665987780040747,0.003054989816700715,0.06619144602851335,0.18839103869653773,0.028513238289205822,0.011201629327902363,0.016293279022403406,0.011201629327902363,0.033604887983706866,0.022403258655804614,0.11812627291242372,0.004073319755600879,0.07230142566191455,0.010183299389002087,0.19042769857433817,0.0,0.031568228105906426,0.005091649694501155,0.097636292995812,0.8879633474392976,0.4032610803995733,0.31551255940257983,0.34847250509164984,0.3344874405974203,0.22958248472505105,0.24246435845213854,0.3476238968092328,0.21984046164290572,0.2803801765105227,0.26900882552613725,0.2043618465716227,0.1912763068567549,0.12135098438560765,0.10369993211133754,0.11218601493550584,0.06687033265444675,0.08027834351663277,0.1294976238968094,0.08452138492871697,0.028513238289205822,0.05040733197556013,0.031907671418873074,0.06975560081466403,0.0386965376782078,0.037678207739307634,0.010183299389002087,0.013238289205702691,0.018329938900203735,0.016293279022403406,0.006109979633401319,0.3075356415478616,0.3951120162932791,0.19042769857433817,0.22097759674134432,0.011201629327902363,0.06789836097371738,0.20061099796334014,0.4611631967844503,0.025373387644263556,0.03988560794053886,0.03414967554444848,0.28837064161796633,0.015947541864675396,0.18718981076534957,0.09875971015631158,0.07102250482562611,0.017059058868978627,0.050027573329072594,0.0025422889794072256,0.1676849966055669,0.02138492871690434,0.13645621181262735,0.1761710794297353,0.15987780040733202,0.8890020366598779
0.08146639511201637,0.04582484725050928,0.06313645621181274,0.031568228105906426,0.0610997963340123,0.2433808553971487,0.039714867617108074,0.031568228105906426,0.15173116089613048,0.03258655804480659,0.0641547861507129,0.03462321792260703,0.08961303462321801,0.20977596741344207,0.05397148676171093,0.04073319755600824,0.04786150712830961,0.04073319755600824,0.06517311608961307,0.05397148676171093,0.12729124236252554,0.035641547861507195,0.10386965376782087,0.039714867617108074,0.2057026476578412,0.031568228105906426,0.0,0.03665987780040747,0.0641547861507129,0.845213849287169,0.2342158859470469,0.25560081466395124,0.2668024439918534,0.2505091649694502,0.2118126272912424,0.20264765784114058,0.2718940936863544,0.20672097759674146,0.26171079429735244,0.23930753564154794,0.18431771894093696,0.1863543788187374,0.1384928716904278,0.12219959266802449,0.1313645621181263,0.08859470468431785,0.10488798370672103,0.13747454175152762,0.10896130346232191,0.05906313645621186,0.07841140529531576,0.06008146639511214,0.09470468431771906,0.06822810590631379,0.06924643584521395,0.0417515274949084,0.04276985743380868,0.04989816700611005,0.04582484725050928,0.037678207739307634,0.31262729124236255,0.39613034623217924,0.20366598778004086,0.23014256619144613,0.04276985743380868,0.07841140529531576,0.20977596741344207,0.17820773930753575,0.05600814663951126,0.06313645621181274,0.0580448065173117,0.2759674134419553,0.044806517311609007,0.19653767820773937,0.11507128309572312,0.08961303462321801,0.046843177189409446,0.06924643584521395,0.033604887983706866,0.18228105906313652,0.052953156822810654,0.15580448065173125,0.19348268839103877,0.18329938900203668,0.8676171079429735
