AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.31046931407942235,0.1155234657039711,0.20216606498194944,0.10469314079422376,0.11191335740072195,0.43321299638989164,0.07220216606498187,0.06859205776173283,0.12635379061371843,0.07220216606498187,0.0,0.10469314079422376,0.19494584837545126,0.23465703971119134,0.09025270758122739,0.0830324909747292,0.09386281588447654,0.07942238267148016,0.09747292418772557,0.0830324909747292,0.2563176895306859,0.07220216606498187,0.10469314079422376,0.10108303249097472,0.2563176895306859,0.07220216606498187,0.13357400722021662,0.07581227436823101,0.09747292418772557,0.855595667870036,0.2490974729241877,0.296028880866426,0.3068592057761732,0.27797833935018046,0.28519855595667865,0.223826714801444,0.28519855595667865,0.23826714801444038,0.3321299638989169,0.29241877256317683,0.24187725631768953,0.2815884476534296,0.21660649819494582,0.18411552346570392,0.18411552346570392,0.15162454873646203,0.15884476534296021,0.21299638989169667,0.18050541516245489,0.11191335740072195,0.13357400722021662,0.1155234657039711,0.10469314079422376,0.148014440433213,0.12635379061371843,0.07942238267148016,0.09025270758122739,0.08664259927797835,0.07581227436823101,0.07581227436823101,0.4620938628158845,0.5234657039711191,0.39350180505415155,0.3971119133574007,0.09025270758122739,0.1155234657039711,0.15884476534296021,0.10469314079422376,0.11913357400722013,0.14440433212996384,0.10830324909747291,0.20938628158844763,0.10830324909747291,0.2635379061371841,0.19494584837545126,0.22021660649819497,0.07942238267148016,0.1407942238267148,0.07581227436823101,0.21299638989169667,0.08664259927797835,0.2490974729241877,0.2635379061371841,0.25270758122743675,0.8953068592057761
0.2635379061371841,0.06137184115523464,0.1985559566787003,0.06498194945848368,0.07220216606498187,0.371841155234657,0.032490974729241895,0.03610108303249093,0.08664259927797835,0.032490974729241895,0.10469314079422376,0.0,0.16245487364620936,0.19494584837545126,0.06498194945848368,0.050541516245487306,0.04693140794223827,0.03971119133574008,0.05776173285198549,0.04332129963898912,0.20938628158844763,0.032490974729241895,0.07942238267148016,0.06137184115523464,0.223826714801444,0.032490974729241895,0.10108303249097472,0.03610108303249093,0.05776173285198549,0.8736462093862816,0.20216606498194944,0.27797833935018046,0.30324909747292417,0.24548736462093856,0.24548736462093856,0.22021660649819497,0.2310469314079422,0.21299638989169667,0.28519855595667865,0.25270758122743675,0.21660649819494582,0.2490974729241877,0.16967509025270755,0.15162454873646203,0.13718411552346566,0.12635379061371843,0.11913357400722013,0.15884476534296021,0.16967509025270755,0.08664259927797835,0.09386281588447654,0.07581227436823101,0.07220216606498187,0.10108303249097472,0.08664259927797835,0.04693140794223827,0.050541516245487306,0.03971119133574008,0.03610108303249093,0.03610108303249093,0.46570397111913353,0.5054151624548736,0.37545126353790614,0.3790613718411552,0.05776173285198549,0.09025270758122739,0.12635379061371843,0.07220216606498187,0.09386281588447654,0.11913357400722013,0.09025270758122739,0.1913357400722021,0.06137184115523464,0.223826714801444,0.17689530685920574,0.19494584837545126,0.03971119133574008,0.10108303249097472,0.03610108303249093,0.18050541516245489,0.03971119133574008,0.20216606498194944,0.2888086642599278,0.22021660649819497,0.9205776173285198
0.25992779783393494,0.15884476534296021,0.2310469314079422,0.1407942238267148,0.15523465703971118,0.36823104693140796,0.12996389891696747,0.13357400722021662,0.148014440433213,0.12996389891696747,0.19494584837545126,0.16245487364620936,0.0,0.2490974729241877,0.148014440433213,0.148014440433213,0.15162454873646203,0.12996389891696747,0.12635379061371843,0.13357400722021662,0.3068592057761732,0.12996389891696747,0.17689530685920574,0.15162454873646203,0.2490974729241877,0.12996389891696747,0.18411552346570392,0.13357400722021662,0.15523465703971118,0.7906137184115524,0.29241877256317683,0.31046931407942235,0.35018050541516244,0.28519855595667865,0.28519855595667865,0.2815884476534296,0.3068592057761732,0.25992779783393494,0.3321299638989169,0.2635379061371841,0.20577617328519848,0.2815884476534296,0.23826714801444038,0.22743682310469315,0.22021660649819497,0.20216606498194944,0.20216606498194944,0.24187725631768953,0.26714801444043323,0.15523465703971118,0.17689530685920574,0.1732851985559567,0.16967509025270755,0.16245487364620936,0.17689530685920574,0.14440433212996384,0.148014440433213,0.14440433212996384,0.13357400722021662,0.13357400722021662,0.4548736462093863,0.4801444043321299,0.38628158844765337,0.38267148014440433,0.1407942238267148,0.18050541516245489,0.18050541516245489,0.15523465703971118,0.16245487364620936,0.20938628158844763,0.1660649819494584,0.2815884476534296,0.1660649819494584,0.27797833935018046,0.24548736462093856,0.24187725631768953,0.12996389891696747,0.16967509025270755,0.12635379061371843,0.23465703971119134,0.14440433212996384,0.2563176895306859,0.3068592057761732,0.24548736462093856,0.8231046931407942
0.3285198555956679,0.1913357400722021,0.27797833935018046,0.18050541516245489,0.20216606498194944,0.5090252707581226,0.16245487364620936,0.1660649819494584,0.21660649819494582,0.16245487364620936,0.23465703971119134,0.19494584837545126,0.2490974729241877,0.0,0.19494584837545126,0.1732851985559567,0.17689530685920574,0.16967509025270755,0.18772563176895307,0.1660649819494584,0.2815884476534296,0.16245487364620936,0.20938628158844763,0.17689530685920574,0.31768953068592054,0.16245487364620936,0.20938628158844763,0.1660649819494584,0.1732851985559567,0.7725631768953068,0.26714801444043323,0.33574007220216606,0.3249097472924187,0.296028880866426,0.3249097472924187,0.3068592057761732,0.31046931407942235,0.299638989169675,0.35018050541516244,0.3249097472924187,0.26714801444043323,0.2707581227436823,0.2563176895306859,0.25992779783393494,0.21660649819494582,0.23465703971119134,0.2490974729241877,0.24548736462093856,0.2707581227436823,0.20938628158844763,0.20216606498194944,0.1913357400722021,0.19494584837545126,0.20216606498194944,0.1732851985559567,0.16967509025270755,0.18050541516245489,0.16967509025270755,0.15884476534296021,0.1660649819494584,0.5090252707581226,0.5126353790613718,0.41877256317689526,0.40794223826714804,0.1732851985559567,0.18411552346570392,0.22021660649819497,0.1732851985559567,0.21660649819494582,0.24187725631768953,0.20577617328519848,0.299638989169675,0.16967509025270755,0.31046931407942235,0.2635379061371841,0.2310469314079422,0.16967509025270755,0.223826714801444,0.1660649819494584,0.23826714801444038,0.16967509025270755,0.31768953068592054,0.31046931407942235,0.29241877256317683,0.7978339350180506
0.2635379061371841,0.07581227436823101,0.18411552346570392,0.06498194945848368,0.07220216606498187,0.371841155234657,0.032490974729241895,0.03610108303249093,0.07942238267148016,0.032490974729241895,0.09025270758122739,0.06498194945848368,0.148014440433213,0.19494584837545126,0.0,0.050541516245487306,0.054151624548736454,0.03971119133574008,0.05776173285198549,0.04332129963898912,0.21660649819494582,0.032490974729241895,0.08664259927797835,0.04693140794223827,0.2310469314079422,0.032490974729241895,0.10108303249097472,0.03610108303249093,0.05776173285198549,0.8808664259927798,0.20938628158844763,0.28519855595667865,0.30324909747292417,0.25270758122743675,0.25270758122743675,0.22743682310469315,0.25270758122743675,0.21299638989169667,0.3140794223826715,0.2743682310469314,0.223826714801444,0.2563176895306859,0.1913357400722021,0.15884476534296021,0.15162454873646203,0.11913357400722013,0.11913357400722013,0.1660649819494584,0.16245487364620936,0.08664259927797835,0.08664259927797835,0.07581227436823101,0.06498194945848368,0.10830324909747291,0.07220216606498187,0.04693140794223827,0.050541516245487306,0.04693140794223827,0.03610108303249093,0.03610108303249093,0.5018050541516246,0.5270758122743682,0.4043321299638989,0.40072202166064985,0.05776173285198549,0.09025270758122739,0.12635379061371843,0.06498194945848368,0.07220216606498187,0.13357400722021662,0.09025270758122739,0.18411552346570392,0.06137184115523464,0.23826714801444038,0.17689530685920574,0.19494584837545126,0.03971119133574008,0.10830324909747291,0.028880866425992746,0.19494584837545126,0.04693140794223827,0.21660649819494582,0.26714801444043323,0.22021660649819497,0.9205776173285198
0.2563176895306859,0.06137184115523464,0.18411552346570392,0.050541516245487306,0.05776173285198549,0.3646209386281588,0.01805054151624541,0.02166064981949456,0.07220216606498187,0.01805054151624541,0.0830324909747292,0.050541516245487306,0.148014440433213,0.1732851985559567,0.050541516245487306,0.0,0.03971119133574008,0.025270758122743597,0.04332129963898912,0.028880866425992746,0.20216606498194944,0.01805054151624541,0.07220216606498187,0.04693140794223827,0.21660649819494582,0.01805054151624541,0.06498194945848368,0.02166064981949456,0.028880866425992746,0.8880866425992779,0.19494584837545126,0.2635379061371841,0.296028880866426,0.2310469314079422,0.2310469314079422,0.22021660649819497,0.25270758122743675,0.1985559566787003,0.29241877256317683,0.25992779783393494,0.19494584837545126,0.2563176895306859,0.16967509025270755,0.13718411552346566,0.14440433212996384,0.11191335740072195,0.11191335740072195,0.1660649819494584,0.148014440433213,0.07220216606498187,0.07942238267148016,0.06137184115523464,0.050541516245487306,0.09386281588447654,0.07220216606498187,0.032490974729241895,0.03610108303249093,0.032490974729241895,0.02166064981949456,0.02166064981949456,0.4729241877256317,0.5198555956678701,0.37545126353790614,0.371841155234657,0.04332129963898912,0.06859205776173283,0.11913357400722013,0.05776173285198549,0.07942238267148016,0.11191335740072195,0.07581227436823101,0.18411552346570392,0.054151624548736454,0.2310469314079422,0.15523465703971118,0.18050541516245489,0.025270758122743597,0.09386281588447654,0.02166064981949456,0.18050541516245489,0.032490974729241895,0.21660649819494582,0.2815884476534296,0.22743682310469315,0.9494584837545126
0.25992779783393494,0.06498194945848368,0.18772563176895307,0.054151624548736454,0.06137184115523464,0.37545126353790614,0.02166064981949456,0.025270758122743597,0.07581227436823101,0.02166064981949456,0.09386281588447654,0.04693140794223827,0.15162454873646203,0.17689530685920574,0.054151624548736454,0.03971119133574008,0.0,0.028880866425992746,0.04693140794223827,0.032490974729241895,0.1913357400722021,0.02166064981949456,0.07581227436823101,0.050541516245487306,0.22021660649819497,0.02166064981949456,0.09025270758122739,0.025270758122743597,0.04693140794223827,0.8844765342960289,0.21299638989169667,0.25992779783393494,0.29241877256317683,0.24187725631768953,0.24187725631768953,0.20938628158844763,0.2490974729241877,0.20938628158844763,0.30324909747292417,0.2707581227436823,0.21299638989169667,0.23826714801444038,0.1660649819494584,0.148014440433213,0.148014440433213,0.1155234657039711,0.1155234657039711,0.16967509025270755,0.15162454873646203,0.07581227436823101,0.0830324909747292,0.06498194945848368,0.06137184115523464,0.09025270758122739,0.07581227436823101,0.03610108303249093,0.03971119133574008,0.03610108303249093,0.025270758122743597,0.025270758122743597,0.47653429602888087,0.516245487364621,0.3790613718411552,0.36823104693140796,0.04693140794223827,0.07942238267148016,0.12274368231046928,0.06137184115523464,0.0830324909747292,0.12274368231046928,0.07942238267148016,0.19494584837545126,0.05776173285198549,0.23465703971119134,0.15162454873646203,0.18411552346570392,0.028880866425992746,0.09747292418772557,0.025270758122743597,0.18411552346570392,0.03610108303249093,0.22021660649819497,0.27797833935018046,0.2310469314079422,0.9458483754512635
0.25992779783393494,0.050541516245487306,0.1732851985559567,0.03971119133574008,0.04693140794223827,0.36823104693140796,0.0072202166064981865,0.010830324909747224,0.06137184115523464,0.0072202166064981865,0.07942238267148016,0.03971119133574008,0.12996389891696747,0.16967509025270755,0.03971119133574008,0.025270758122743597,0.028880866425992746,0.0,0.01805054151624541,0.01805054151624541,0.1913357400722021,0.0072202166064981865,0.06137184115523464,0.03610108303249093,0.21299638989169667,0.0072202166064981865,0.07581227436823101,0.010830324909747224,0.032490974729241895,0.8989169675090253,0.1985559566787003,0.2743682310469314,0.28519855595667865,0.22743682310469315,0.23465703971119134,0.20938628158844763,0.24187725631768953,0.19494584837545126,0.2815884476534296,0.2563176895306859,0.1985559566787003,0.24548736462093856,0.1660649819494584,0.13357400722021662,0.13357400722021662,0.10108303249097472,0.10830324909747291,0.15523465703971118,0.14440433212996384,0.06137184115523464,0.06137184115523464,0.050541516245487306,0.04693140794223827,0.0830324909747292,0.06137184115523464,0.02166064981949456,0.025270758122743597,0.02166064981949456,0.010830324909747224,0.010830324909747224,0.4693140794223827,0.5090252707581226,0.3790613718411552,0.36101083032490977,0.032490974729241895,0.06498194945848368,0.10830324909747291,0.04693140794223827,0.06859205776173283,0.10830324909747291,0.06498194945848368,0.1732851985559567,0.04332129963898912,0.22021660649819497,0.15162454873646203,0.16967509025270755,0.0072202166064981865,0.0830324909747292,0.010830324909747224,0.16245487364620936,0.02166064981949456,0.21299638989169667,0.2707581227436823,0.20938628158844763,0.9458483754512635
0.2707581227436823,0.06859205776173283,0.18411552346570392,0.05776173285198549,0.06498194945848368,0.38628158844765337,0.025270758122743597,0.028880866425992746,0.06498194945848368,0.025270758122743597,0.09747292418772557,0.05776173285198549,0.12635379061371843,0.18772563176895307,0.05776173285198549,0.04332129963898912,0.04693140794223827,0.01805054151624541,0.0,0.03610108303249093,0.19494584837545126,0.025270758122743597,0.07942238267148016,0.054151624548736454,0.20216606498194944,0.025270758122743597,0.09386281588447654,0.028880866425992746,0.050541516245487306,0.8880866425992779,0.21660649819494582,0.2707581227436823,0.296028880866426,0.24548736462093856,0.24548736462093856,0.22743682310469315,0.25270758122743675,0.1913357400722021,0.299638989169675,0.25992779783393494,0.19494584837545126,0.2490974729241877,0.17689530685920574,0.13718411552346566,0.15162454873646203,0.11913357400722013,0.11913357400722013,0.1660649819494584,0.16245487364620936,0.07942238267148016,0.07942238267148016,0.06859205776173283,0.06498194945848368,0.09386281588447654,0.07942238267148016,0.03971119133574008,0.04332129963898912,0.03971119133574008,0.028880866425992746,0.028880866425992746,0.4729241877256317,0.5198555956678701,0.3898916967509025,0.3646209386281588,0.050541516245487306,0.0830324909747292,0.11913357400722013,0.06498194945848368,0.08664259927797835,0.11913357400722013,0.0830324909747292,0.18411552346570392,0.06137184115523464,0.23826714801444038,0.16245487364620936,0.1732851985559567,0.025270758122743597,0.10108303249097472,0.028880866425992746,0.1732851985559567,0.03971119133574008,0.20938628158844763,0.2743682310469314,0.22021660649819497,0.927797833935018
0.2490974729241877,0.054151624548736454,0.17689530685920574,0.04332129963898912,0.050541516245487306,0.3646209386281588,0.010830324909747224,0.014440433212996373,0.05776173285198549,0.010830324909747224,0.0830324909747292,0.04332129963898912,0.13357400722021662,0.1660649819494584,0.04332129963898912,0.028880866425992746,0.032490974729241895,0.01805054151624541,0.03610108303249093,0.0,0.18772563176895307,0.010830324909747224,0.06498194945848368,0.03971119133574008,0.20938628158844763,0.010830324909747224,0.07942238267148016,0.014440433212996373,0.028880866425992746,0.8953068592057761,0.19494584837545126,0.27797833935018046,0.2815884476534296,0.223826714801444,0.23826714801444038,0.20577617328519848,0.2310469314079422,0.1913357400722021,0.29241877256317683,0.24548736462093856,0.20216606498194944,0.24187725631768953,0.16967509025270755,0.12996389891696747,0.13718411552346566,0.10469314079422376,0.11191335740072195,0.15884476534296021,0.148014440433213,0.05776173285198549,0.07220216606498187,0.054151624548736454,0.050541516245487306,0.08664259927797835,0.06498194945848368,0.025270758122743597,0.028880866425992746,0.025270758122743597,0.014440433212996373,0.014440433212996373,0.4729241877256317,0.5054151624548736,0.38267148014440433,0.371841155234657,0.03610108303249093,0.06859205776173283,0.10469314079422376,0.04332129963898912,0.07220216606498187,0.11191335740072195,0.06137184115523464,0.17689530685920574,0.04693140794223827,0.223826714801444,0.148014440433213,0.18050541516245489,0.01805054151624541,0.07942238267148016,0.014440433212996373,0.1660649819494584,0.025270758122743597,0.20938628158844763,0.2743682310469314,0.20577617328519848,0.9422382671480144
0.35018050541516244,0.1985559566787003,0.3068592057761732,0.19494584837545126,0.20216606498194944,0.3068592057761732,0.18411552346570392,0.18772563176895307,0.2310469314079422,0.18411552346570392,0.2563176895306859,0.20938628158844763,0.3068592057761732,0.2815884476534296,0.21660649819494582,0.20216606498194944,0.1913357400722021,0.1913357400722021,0.19494584837545126,0.18772563176895307,0.0,0.18411552346570392,0.23826714801444038,0.20577617328519848,0.3393501805054151,0.18411552346570392,0.23826714801444038,0.18772563176895307,0.18050541516245489,0.7364620938628159,0.296028880866426,0.35018050541516244,0.37545126353790614,0.3249097472924187,0.3321299638989169,0.3068592057761732,0.296028880866426,0.29241877256317683,0.34296028880866425,0.36823104693140796,0.3321299638989169,0.371841155234657,0.27797833935018046,0.25992779783393494,0.2743682310469314,0.2490974729241877,0.23465703971119134,0.26714801444043323,0.27797833935018046,0.23826714801444038,0.223826714801444,0.21299638989169667,0.19494584837545126,0.223826714801444,0.21660649819494582,0.1913357400722021,0.19494584837545126,0.1985559566787003,0.18772563176895307,0.18772563176895307,0.45848375451263534,0.4693140794223827,0.4115523465703971,0.35018050541516244,0.19494584837545126,0.22021660649819497,0.23465703971119134,0.19494584837545126,0.23826714801444038,0.24187725631768953,0.1985559566787003,0.3068592057761732,0.21299638989169667,0.31046931407942235,0.27797833935018046,0.2743682310469314,0.1913357400722021,0.2310469314079422,0.18772563176895307,0.2888086642599278,0.1985559566787003,0.31046931407942235,0.36823104693140796,0.29241877256317683,0.7978339350180506
0.25270758122743675,0.04332129963898912,0.1660649819494584,0.032490974729241895,0.03971119133574008,0.36101083032490977,,0.0036101083032490378,0.054151624548736454,,0.07220216606498187,0.032490974729241895,0.12996389891696747,0.16245487364620936,0.032490974729241895,0.01805054151624541,0.02166064981949456,0.0072202166064981865,0.025270758122743597,0.010830324909747224,0.18411552346570392,0.0,0.054151624548736454,0.028880866425992746,0.20577617328519848,,0.06859205776173283,0.0036101083032490378,0.12439952132838339,0.9156253210368325,0.48408973697782365,0.388387484957882,0.45379061371841145,0.3966305655836342,0.28748495788206974,0.2673285198555957,0.39753309265944636,0.24428399518652222,0.3703369434416365,0.3320096269554752,0.27304452466907336,0.2668471720818292,0.16967509025270755,0.14019253910950646,0.13658243080625743,0.1004813477737665,0.10830324909747291,0.18381468110709986,0.13718411552346566,0.05776173285198549,0.06498194945848368,0.04632972322502993,0.045126353790613694,0.07761732851985559,0.054151624548736454,0.014440433212996373,0.01805054151624541,0.014440433212996373,0.0036101083032490378,0.0036101083032490378,0.47653429602888087,0.516245487364621,0.3790613718411552,0.36823104693140796,0.025270758122743597,0.08051974098905501,0.10108303249097472,0.3167742004256847,0.06798570882191057,0.11094205441904004,0.06594248446041184,0.19858531739400287,0.04743912120604343,0.2310395695209364,0.15589024267950258,0.17151900320898517,0.0072202166064981865,0.08521405769487889,0.0036101083032490378,0.22021660649819497,0.014440433212996373,0.20577617328519848,0.2635379061371841,0.20938628158844763,0.9530685920577617
0.27797833935018046,0.09025270758122739,0.1913357400722021,0.08664259927797835,0.09386281588447654,0.40072202166064985,0.054151624548736454,0.05776173285198549,0.10108303249097472,0.054151624548736454,0.10469314079422376,0.07942238267148016,0.17689530685920574,0.20938628158844763,0.08664259927797835,0.07220216606498187,0.07581227436823101,0.06137184115523464,0.07942238267148016,0.06498194945848368,0.23826714801444038,0.054151624548736454,0.0,0.0830324909747292,0.23826714801444038,0.054151624548736454,0.12274368231046928,0.05776173285198549,0.07942238267148016,0.8664259927797834,0.20938628158844763,0.3068592057761732,0.30324909747292417,0.26714801444043323,0.25270758122743675,0.22743682310469315,0.223826714801444,0.22743682310469315,0.3068592057761732,0.2815884476534296,0.223826714801444,0.2635379061371841,0.18411552346570392,0.1660649819494584,0.18050541516245489,0.1407942238267148,0.148014440433213,0.19494584837545126,0.18411552346570392,0.10108303249097472,0.1155234657039711,0.09747292418772557,0.09386281588447654,0.10830324909747291,0.10108303249097472,0.06859205776173283,0.06498194945848368,0.06859205776173283,0.05776173285198549,0.050541516245487306,0.45126353790613716,0.4981949458483754,0.3898916967509025,0.38628158844765337,0.07942238267148016,0.10469314079422376,0.1407942238267148,0.08664259927797835,0.10108303249097472,0.12635379061371843,0.09747292418772557,0.1913357400722021,0.09025270758122739,0.25270758122743675,0.18411552346570392,0.21660649819494582,0.054151624548736454,0.12274368231046928,0.05776173285198549,0.18772563176895307,0.06137184115523464,0.2310469314079422,0.2815884476534296,0.23465703971119134,0.8989169675090253
0.25270758122743675,0.07220216606498187,0.18050541516245489,0.06137184115523464,0.06137184115523464,0.38267148014440433,0.028880866425992746,0.032490974729241895,0.0830324909747292,0.028880866425992746,0.10108303249097472,0.06137184115523464,0.15162454873646203,0.17689530685920574,0.04693140794223827,0.04693140794223827,0.050541516245487306,0.03610108303249093,0.054151624548736454,0.03971119133574008,0.20577617328519848,0.028880866425992746,0.0830324909747292,0.0,0.22743682310469315,0.028880866425992746,0.09747292418772557,0.032490974729241895,0.054151624548736454,0.8772563176895307,0.22021660649819497,0.2815884476534296,0.3068592057761732,0.23465703971119134,0.2563176895306859,0.21660649819494582,0.2563176895306859,0.20216606498194944,0.31768953068592054,0.2635379061371841,0.21299638989169667,0.25992779783393494,0.18050541516245489,0.148014440433213,0.15523465703971118,0.12274368231046928,0.12274368231046928,0.16967509025270755,0.1660649819494584,0.0830324909747292,0.0830324909747292,0.06498194945848368,0.06137184115523464,0.10469314079422376,0.07581227436823101,0.04332129963898912,0.04693140794223827,0.04332129963898912,0.032490974729241895,0.032490974729241895,0.4693140794223827,0.5090252707581226,0.371841155234657,0.38267148014440433,0.054151624548736454,0.08664259927797835,0.10108303249097472,0.06137184115523464,0.0830324909747292,0.12274368231046928,0.07220216606498187,0.18050541516245489,0.05776173285198549,0.22743682310469315,0.1660649819494584,0.1913357400722021,0.03610108303249093,0.09747292418772557,0.025270758122743597,0.18411552346570392,0.04332129963898912,0.22021660649819497,0.23465703971119134,0.21660649819494582,0.924187725631769
0.299638989169675,0.24187725631768953,0.3068592057761732,0.2310469314079422,0.2310469314079422,0.45126353790613716,0.20577617328519848,0.20938628158844763,0.20938628158844763,0.20577617328519848,0.2563176895306859,0.223826714801444,0.2490974729241877,0.31768953068592054,0.2310469314079422,0.21660649819494582,0.22021660649819497,0.21299638989169667,0.20216606498194944,0.20938628158844763,0.3393501805054151,0.20577617328519848,0.23826714801444038,0.22743682310469315,0.0,0.20577617328519848,0.25270758122743675,0.20938628158844763,0.223826714801444,0.7292418772563176,0.31046931407942235,0.39350180505415155,0.3465703971119133,0.3249097472924187,0.31768953068592054,0.3212996389891697,0.3465703971119133,0.3212996389891697,0.4296028880866426,0.3249097472924187,0.2888086642599278,0.299638989169675,0.29241877256317683,0.25992779783393494,0.2743682310469314,0.2707581227436823,0.2707581227436823,0.296028880866426,0.3140794223826715,0.24548736462093856,0.23826714801444038,0.23465703971119134,0.2310469314079422,0.24548736462093856,0.23826714801444038,0.22021660649819497,0.21660649819494582,0.21299638989169667,0.20938628158844763,0.20938628158844763,0.4729241877256317,0.5054151624548736,0.4043321299638989,0.4151624548736462,0.21660649819494582,0.24187725631768953,0.22743682310469315,0.23826714801444038,0.2310469314079422,0.2707581227436823,0.24187725631768953,0.299638989169675,0.21299638989169667,0.3465703971119133,0.2635379061371841,0.2743682310469314,0.21299638989169667,0.25992779783393494,0.20938628158844763,0.30324909747292417,0.20577617328519848,0.26714801444043323,0.3393501805054151,0.34296028880866425,0.7545126353790613
0.25270758122743675,0.04332129963898912,0.1660649819494584,0.032490974729241895,0.03971119133574008,0.36101083032490977,,0.0036101083032490378,0.054151624548736454,,0.07220216606498187,0.032490974729241895,0.12996389891696747,0.16245487364620936,0.032490974729241895,0.01805054151624541,0.02166064981949456,0.0072202166064981865,0.025270758122743597,0.010830324909747224,0.18411552346570392,,0.054151624548736454,0.028880866425992746,0.20577617328519848,0.0,0.06859205776173283,0.0036101083032490378,0.12439952132838339,0.9156253210368325,0.48408973697782365,0.388387484957882,0.45379061371841145,0.3966305655836342,0.28748495788206974,0.2673285198555957,0.39753309265944636,0.24428399518652222,0.3703369434416365,0.3320096269554752,0.27304452466907336,0.2668471720818292,0.16967509025270755,0.14019253910950646,0.13658243080625743,0.1004813477737665,0.10830324909747291,0.18381468110709986,0.13718411552346566,0.05776173285198549,0.06498194945848368,0.04632972322502993,0.045126353790613694,0.07761732851985559,0.054151624548736454,0.014440433212996373,0.01805054151624541,0.014440433212996373,0.0036101083032490378,0.0036101083032490378,0.47653429602888087,0.516245487364621,0.3790613718411552,0.36823104693140796,0.025270758122743597,0.08051974098905501,0.10108303249097472,0.3167742004256847,0.06798570882191057,0.11094205441904004,0.06594248446041184,0.19858531739400287,0.04743912120604343,0.2310395695209364,0.15589024267950258,0.17151900320898517,0.0072202166064981865,0.08521405769487889,0.0036101083032490378,0.22021660649819497,0.014440433212996373,0.20577617328519848,0.2635379061371841,0.20938628158844763,0.9530685920577617
0.2707581227436823,0.09747292418772557,0.1913357400722021,0.08664259927797835,0.10108303249097472,0.3646209386281588,0.06859205776173283,0.07220216606498187,0.12274368231046928,0.06859205776173283,0.13357400722021662,0.10108303249097472,0.18411552346570392,0.20938628158844763,0.10108303249097472,0.06498194945848368,0.09025270758122739,0.07581227436823101,0.09386281588447654,0.07942238267148016,0.23826714801444038,0.06859205776173283,0.12274368231046928,0.09747292418772557,0.25270758122743675,0.06859205776173283,0.0,0.07220216606498187,0.07220216606498187,0.8375451263537906,0.24548736462093856,0.28519855595667865,0.3249097472924187,0.2743682310469314,0.2310469314079422,0.2490974729241877,0.26714801444043323,0.23465703971119134,0.3140794223826715,0.26714801444043323,0.2310469314079422,0.2707581227436823,0.1985559566787003,0.1732851985559567,0.18772563176895307,0.13357400722021662,0.16245487364620936,0.20216606498194944,0.1913357400722021,0.12274368231046928,0.12996389891696747,0.09747292418772557,0.10108303249097472,0.13718411552346566,0.1155234657039711,0.0830324909747292,0.08664259927797835,0.0830324909747292,0.07220216606498187,0.07220216606498187,0.4729241877256317,0.5126353790613718,0.3971119133574007,0.40072202166064985,0.09386281588447654,0.11913357400722013,0.15523465703971118,0.10108303249097472,0.12274368231046928,0.15523465703971118,0.11913357400722013,0.1913357400722021,0.09025270758122739,0.25992779783393494,0.20577617328519848,0.21660649819494582,0.07581227436823101,0.12996389891696747,0.07220216606498187,0.21660649819494582,0.0830324909747292,0.23826714801444038,0.31046931407942235,0.2490974729241877,0.8916967509025271
