AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.11265969802555165,0.06271777003484325,0.09407665505226481,0.04761904761904767,0.07084785133565619,0.3031358885017421,0.04645760743321714,0.0441347270615563,0.17305458768873405,0.04529616724738672,0.0,0.04994192799070851,0.10917537746806039,0.2415795586527294,0.06968641114982577,0.060394889663182294,0.05226480836236935,0.058072009291521454,0.05458768873403019,0.06852497096399535,0.1707317073170732,0.04761904761904767,0.10685249709639955,0.05226480836236935,0.21254355400696867,0.0441347270615563,0.08013937282229966,0.05110336817653893,0.07897793263646924,0.7990708478513356,0.22880371660859466,0.2636469221835076,0.28803716608594654,0.2799070847851336,0.2311265969802555,0.24622531939605108,0.28222996515679444,0.2032520325203252,0.26596980255516844,0.24622531939605108,0.19628339140534268,0.21718931475029035,0.148664343786295,0.13937282229965153,0.13472706155632985,0.11614401858304302,0.11382113821138207,0.148664343786295,0.1207897793263647,0.07084785133565619,0.09291521486643439,0.07084785133565619,0.08943089430894313,0.08478513356562134,0.08130081300813008,0.04878048780487809,0.05691056910569103,0.06271777003484325,0.04994192799070851,0.04994192799070851,0.34262485481997673,0.389082462253194,0.24506387921022066,0.264808362369338,0.05574912891986061,0.08013937282229966,0.19163763066202089,0.1428571428571429,0.06271777003484325,0.09059233449477355,0.0766550522648084,0.281068524970964,0.060394889663182294,0.22183507549361203,0.13008130081300817,0.10917537746806039,0.05342624854819977,0.08826945412311271,0.04529616724738672,0.2032520325203252,0.061556329849012825,0.1707317073170732,0.21254355400696867,0.18350754936120794,0.8524970963995354
0.08362369337979092,0.024390243902439046,0.06271777003484325,0.013937282229965153,0.03716608594657378,0.26016260162601623,0.010452961672473893,0.005807200929152101,0.13472706155632985,0.006968641114982632,0.04994192799070851,0.0,0.07781649245063882,0.20092915214866436,0.03600464576074336,0.024390243902439046,0.023228803716608626,0.019744483159117254,0.03484320557491294,0.030197444831591147,0.1370499419279907,0.009291521486643473,0.06852497096399535,0.013937282229965153,0.18815331010452963,0.005807200929152101,0.0441347270615563,0.012775842044134733,0.05226480836236935,0.8304297328687573,0.19976771196283394,0.2415795586527294,0.27293844367015097,0.26016260162601623,0.20673635307781646,0.22648083623693382,0.2624854819976771,0.18583042973286878,0.25087108013937287,0.22183507549361203,0.16724738675958184,0.18583042973286878,0.11730545876887344,0.10801393728222997,0.09407665505226481,0.08013937282229966,0.08710801393728218,0.10801393728222997,0.08710801393728218,0.03948896631823462,0.059233449477351874,0.03484320557491294,0.05342624854819977,0.04645760743321714,0.04297328687572588,0.010452961672473893,0.016260162601625994,0.024390243902439046,0.013937282229965153,0.011614401858304313,0.329849012775842,0.38095238095238093,0.21835075493612077,0.24041811846689898,0.019744483159117254,0.05110336817653893,0.16724738675958184,0.11846689895470386,0.03368176538908241,0.04994192799070851,0.0383275261324042,0.26596980255516844,0.022067363530778206,0.19047619047619047,0.10104529616724733,0.07549361207897798,0.015098722415795574,0.05458768873403019,0.006968641114982632,0.1765389082462253,0.027874564459930307,0.15098722415795585,0.1927990708478513,0.16840882694541226,0.883855981416957
0.11730545876887344,0.08826945412311271,0.1149825783972126,0.07317073170731703,0.08710801393728218,0.2706155632984901,0.0766550522648084,0.07200929152148661,0.19396051103368173,0.07317073170731703,0.10917537746806039,0.07781649245063882,0.0,0.2206736353077816,0.09523809523809523,0.08826945412311271,0.08710801393728218,0.08362369337979092,0.08943089430894313,0.09407665505226481,0.2032520325203252,0.07549361207897798,0.132404181184669,0.07781649245063882,0.23809523809523814,0.07200929152148661,0.10104529616724733,0.07897793263646924,0.11614401858304302,0.7758420441347271,0.24506387921022066,0.2799070847851336,0.29965156794425085,0.2845528455284553,0.24041811846689898,0.26713124274099886,0.2845528455284553,0.22648083623693382,0.2799070847851336,0.2578397212543554,0.2032520325203252,0.22880371660859466,0.17189314750290363,0.17189314750290363,0.15795586527293848,0.13937282229965153,0.14401858304297332,0.1695702671312428,0.148664343786295,0.10569105691056913,0.11382113821138207,0.09407665505226481,0.11730545876887344,0.10801393728222997,0.10917537746806039,0.0766550522648084,0.0824622531939605,0.08826945412311271,0.08013937282229966,0.07549361207897798,0.33797909407665505,0.37514518002322883,0.2311265969802555,0.264808362369338,0.07897793263646924,0.10104529616724733,0.19163763066202089,0.16840882694541226,0.09523809523809523,0.10685249709639955,0.09756097560975607,0.3019744483159117,0.09059233449477355,0.2148664343786295,0.15098722415795585,0.12543554006968638,0.08130081300813008,0.11382113821138207,0.07317073170731703,0.2195121951219512,0.09175377468060397,0.1869918699186992,0.2148664343786295,0.1927990708478513,0.8246225319396051
0.2357723577235772,0.21138211382113825,0.23344947735191635,0.20557491289198604,0.2148664343786295,0.4448315911730546,0.20209059233449478,0.1974448315911731,0.32171893147502906,0.19860627177700352,0.2415795586527294,0.20092915214866436,0.2206736353077816,0.0,0.2090592334494773,0.2090592334494773,0.21254355400696867,0.21138211382113825,0.22183507549361203,0.21254355400696867,0.2752613240418118,0.20092915214866436,0.2578397212543554,0.20092915214866436,0.3403019744483159,0.1974448315911731,0.22415795586527298,0.20441347270615562,0.22996515679442509,0.6898954703832753,0.34959349593495936,0.3356562137049942,0.3344947735191638,0.3635307781649245,0.31707317073170727,0.34378629500580715,0.372822299651568,0.3193960511033682,0.3565621370499419,0.35540069686411146,0.29384436701509875,0.3286875725900116,0.2694541231126597,0.264808362369338,0.24622531939605108,0.24622531939605108,0.23925667828106856,0.2624854819976771,0.24854819976771192,0.2195121951219512,0.23228803716608593,0.21254355400696867,0.2357723577235772,0.2032520325203252,0.21602787456445993,0.20209059233449478,0.20092915214866436,0.2090592334494773,0.20092915214866436,0.19860627177700352,0.36585365853658536,0.37514518002322883,0.28919860627177696,0.30429732868757264,0.20441347270615562,0.2195121951219512,0.27293844367015097,0.2706155632984901,0.21602787456445993,0.2253193960511034,0.2206736353077816,0.35540069686411146,0.21602787456445993,0.28919860627177696,0.25551684088269455,0.2415795586527294,0.20209059233449478,0.21835075493612077,0.19628339140534268,0.3240418118466899,0.21022067363530783,0.26132404181184665,0.2799070847851336,0.29500580720092917,0.7084785133565621
0.10569105691056913,0.05110336817653893,0.08478513356562134,0.03600464576074336,0.059233449477351874,0.2682926829268293,0.03484320557491294,0.030197444831591147,0.14982578397212543,0.029036004645760727,0.06968641114982577,0.03600464576074336,0.09523809523809523,0.2090592334494773,0.0,0.04878048780487809,0.04761904761904767,0.0441347270615563,0.059233449477351874,0.05226480836236935,0.15214866434378627,0.03368176538908241,0.09291521486643439,0.03600464576074336,0.20557491289198604,0.030197444831591147,0.061556329849012825,0.03716608594657378,0.07200929152148661,0.8130081300813008,0.2195121951219512,0.2590011614401858,0.28803716608594654,0.2706155632984901,0.22880371660859466,0.22996515679442509,0.27758420441347276,0.20557491289198604,0.2636469221835076,0.23925667828106856,0.18466898954703836,0.20557491289198604,0.132404181184669,0.11846689895470386,0.11846689895470386,0.09988385598141691,0.10685249709639955,0.13008130081300817,0.1045296167247387,0.06387921022067367,0.08362369337979092,0.05458768873403019,0.08013937282229966,0.0662020905923345,0.06736353077816493,0.03484320557491294,0.04297328687572588,0.04878048780487809,0.0383275261324042,0.03600464576074336,0.32636469221835074,0.3797909407665505,0.22880371660859466,0.24622531939605108,0.04181184668989546,0.06852497096399535,0.1753774680603949,0.13588850174216027,0.05110336817653893,0.07200929152148661,0.060394889663182294,0.27177700348432055,0.04645760743321714,0.20557491289198604,0.1207897793263647,0.09756097560975607,0.04181184668989546,0.0766550522648084,0.03135888501742157,0.19860627177700352,0.04994192799070851,0.16840882694541226,0.19860627177700352,0.1765389082462253,0.8617886178861789
0.09175377468060397,0.03948896631823462,0.06852497096399535,0.026713124274099886,0.04994192799070851,0.2590011614401858,0.023228803716608626,0.018583042973286834,0.14750290360046459,0.019744483159117254,0.060394889663182294,0.024390243902439046,0.08826945412311271,0.2090592334494773,0.04878048780487809,0.0,0.03600464576074336,0.030197444831591147,0.04761904761904767,0.04065040650406504,0.15214866434378627,0.022067363530778206,0.07897793263646924,0.024390243902439046,0.19860627177700352,0.018583042973286834,0.05226480836236935,0.025551684088269466,0.060394889663182294,0.8199767711962834,0.21022067363530783,0.24970963995354234,0.27177700348432055,0.2682926829268293,0.21022067363530783,0.22996515679442509,0.2682926829268293,0.19163763066202089,0.25667828106852497,0.23693379790940772,0.18234610917537752,0.19163763066202089,0.11846689895470386,0.1207897793263647,0.11149825783972123,0.08362369337979092,0.09756097560975607,0.12543554006968638,0.09523809523809523,0.05458768873403019,0.07433217189314756,0.04761904761904767,0.06852497096399535,0.05691056910569103,0.058072009291521454,0.023228803716608626,0.03135888501742157,0.03484320557491294,0.026713124274099886,0.024390243902439046,0.3310104529616724,0.38675958188153314,0.23344947735191635,0.24854819976771192,0.03252032520325199,0.06387921022067367,0.17770034843205573,0.11730545876887344,0.0441347270615563,0.06736353077816493,0.05110336817653893,0.27177700348432055,0.03252032520325199,0.20092915214866436,0.11614401858304302,0.08594657375145176,0.027874564459930307,0.060394889663182294,0.019744483159117254,0.1869918699186992,0.0383275261324042,0.16144018583042974,0.19628339140534268,0.17421602787456447,0.875725900116144
0.09291521486643439,0.0383275261324042,0.07200929152148661,0.023228803716608626,0.04645760743321714,0.2740998838559814,0.022067363530778206,0.017421602787456414,0.132404181184669,0.018583042973286834,0.05226480836236935,0.023228803716608626,0.08710801393728218,0.21254355400696867,0.04761904761904767,0.03600464576074336,0.0,0.029036004645760727,0.04645760743321714,0.03948896631823462,0.15098722415795585,0.020905923344947785,0.07781649245063882,0.025551684088269466,0.1974448315911731,0.017421602787456414,0.05342624854819977,0.022067363530778206,0.06387921022067367,0.8188153310104529,0.20673635307781646,0.2531939605110337,0.28222996515679444,0.26713124274099886,0.21138211382113825,0.23344947735191635,0.26713124274099886,0.19512195121951215,0.25551684088269455,0.2311265969802555,0.181184668989547,0.19512195121951215,0.1265969802555168,0.12195121951219512,0.10569105691056913,0.08710801393728218,0.0987224157955865,0.11730545876887344,0.09407665505226481,0.04878048780487809,0.07317073170731703,0.04645760743321714,0.06736353077816493,0.05574912891986061,0.059233449477351874,0.022067363530778206,0.030197444831591147,0.03600464576074336,0.023228803716608626,0.023228803716608626,0.3344947735191638,0.3855981416957027,0.2253193960511034,0.2473867595818815,0.026713124274099886,0.060394889663182294,0.17886178861788615,0.1207897793263647,0.04529616724738672,0.06387921022067367,0.04994192799070851,0.2752613240418118,0.03600464576074336,0.20209059233449478,0.10801393728222997,0.08478513356562134,0.029036004645760727,0.06387921022067367,0.018583042973286834,0.18350754936120794,0.03948896631823462,0.16260162601626016,0.20441347270615562,0.1707317073170732,0.8768873403019745
0.08943089430894313,0.03484320557491294,0.06852497096399535,0.022067363530778206,0.04297328687572588,0.2706155632984901,0.018583042973286834,0.013937282229965153,0.1428571428571429,0.015098722415795574,0.058072009291521454,0.019744483159117254,0.08362369337979092,0.21138211382113825,0.0441347270615563,0.030197444831591147,0.029036004645760727,0.0,0.03600464576074336,0.0383275261324042,0.1428571428571429,0.017421602787456414,0.07433217189314756,0.017421602787456414,0.18466898954703836,0.013937282229965153,0.04529616724738672,0.020905923344947785,0.05574912891986061,0.826945412311266,0.20557491289198604,0.24970963995354234,0.281068524970964,0.26596980255516844,0.21254355400696867,0.22299651567944256,0.2636469221835076,0.18931475029036005,0.25667828106852497,0.23228803716608593,0.17770034843205573,0.1869918699186992,0.1207897793263647,0.11614401858304302,0.1045296167247387,0.08130081300813008,0.09059233449477355,0.11846689895470386,0.09756097560975607,0.04761904761904767,0.06736353077816493,0.04297328687572588,0.06387921022067367,0.05458768873403019,0.05342624854819977,0.018583042973286834,0.026713124274099886,0.03252032520325199,0.022067363530778206,0.019744483159117254,0.32636469221835074,0.38211382113821135,0.22415795586527298,0.2415795586527294,0.027874564459930307,0.059233449477351874,0.16840882694541226,0.12195121951219512,0.04181184668989546,0.06271777003484325,0.04645760743321714,0.2764227642276422,0.03252032520325199,0.19163763066202089,0.10917537746806039,0.0766550522648084,0.025551684088269466,0.060394889663182294,0.015098722415795574,0.18002322880371657,0.03368176538908241,0.1544715447154471,0.19396051103368173,0.17421602787456447,0.875725900116144
0.09756097560975607,0.04994192799070851,0.07897793263646924,0.03484320557491294,0.05342624854819977,0.28339140534262486,0.03368176538908241,0.029036004645760727,0.1533101045296167,0.030197444831591147,0.05458768873403019,0.03484320557491294,0.08943089430894313,0.22183507549361203,0.059233449477351874,0.04761904761904767,0.04645760743321714,0.03600464576074336,0.0,0.05110336817653893,0.15563298490127764,0.03252032520325199,0.09175377468060397,0.03484320557491294,0.1974448315911731,0.029036004645760727,0.06736353077816493,0.03600464576074336,0.07317073170731703,0.8188153310104529,0.2206736353077816,0.25087108013937287,0.28222996515679444,0.27177700348432055,0.22764227642276424,0.24274099883855982,0.2764227642276422,0.19512195121951215,0.264808362369338,0.23809523809523814,0.17886178861788615,0.20673635307781646,0.13588850174216027,0.1265969802555168,0.1149825783972126,0.10104529616724733,0.10569105691056913,0.13356562137049943,0.1103368176538908,0.06271777003484325,0.07781649245063882,0.05342624854819977,0.07897793263646924,0.06968641114982577,0.06852497096399535,0.03368176538908241,0.03716608594657378,0.04761904761904767,0.03716608594657378,0.03252032520325199,0.3344947735191638,0.38327526132404177,0.22996515679442509,0.25435540069686413,0.04297328687572588,0.07200929152148661,0.17421602787456447,0.13937282229965153,0.05691056910569103,0.07781649245063882,0.061556329849012825,0.2868757259001161,0.04761904761904767,0.2090592334494773,0.12195121951219512,0.09175377468060397,0.04065040650406504,0.07549361207897798,0.030197444831591147,0.18583042973286878,0.05110336817653893,0.15563298490127764,0.19512195121951215,0.18931475029036005,0.8606271777003485
0.09988385598141691,0.04529616724738672,0.0766550522648084,0.03252032520325199,0.058072009291521454,0.2740998838559814,0.026713124274099886,0.024390243902439046,0.14401858304297332,0.025551684088269466,0.06852497096399535,0.030197444831591147,0.09407665505226481,0.21254355400696867,0.05226480836236935,0.04065040650406504,0.03948896631823462,0.0383275261324042,0.05110336817653893,0.0,0.15795586527293848,0.027874564459930307,0.08478513356562134,0.03252032520325199,0.19976771196283394,0.024390243902439046,0.06271777003484325,0.03135888501742157,0.0662020905923345,0.8164924506387921,0.2090592334494773,0.26016260162601623,0.27758420441347276,0.26713124274099886,0.21138211382113825,0.23809523809523814,0.2694541231126597,0.18815331010452963,0.2624854819976771,0.22415795586527298,0.18583042973286878,0.19512195121951215,0.1265969802555168,0.12427409988385596,0.11730545876887344,0.09175377468060397,0.10104529616724733,0.11730545876887344,0.10569105691056913,0.05574912891986061,0.08013937282229966,0.05110336817653893,0.07200929152148661,0.06271777003484325,0.06387921022067367,0.029036004645760727,0.03484320557491294,0.04297328687572588,0.03252032520325199,0.030197444831591147,0.329849012775842,0.3786295005807201,0.23461091753774677,0.24970963995354234,0.03600464576074336,0.06736353077816493,0.17886178861788615,0.12543554006968638,0.05226480836236935,0.07317073170731703,0.05458768873403019,0.26132404181184665,0.04297328687572588,0.19976771196283394,0.11962833914053428,0.09175377468060397,0.03600464576074336,0.07317073170731703,0.025551684088269466,0.181184668989547,0.04645760743321714,0.164924506387921,0.20441347270615562,0.1707317073170732,0.8652729384436701
0.16724738675958184,0.12195121951219512,0.17189314750290363,0.1370499419279907,0.16027874564459932,0.1974448315911731,0.14053426248548195,0.13588850174216027,0.2578397212543554,0.1370499419279907,0.1707317073170732,0.1370499419279907,0.2032520325203252,0.2752613240418118,0.15214866434378627,0.15214866434378627,0.15098722415795585,0.1428571428571429,0.15563298490127764,0.15795586527293848,0.0,0.13937282229965153,0.19860627177700352,0.14401858304297332,0.29268292682926833,0.13588850174216027,0.15563298490127764,0.14053426248548195,0.15679442508710806,0.7212543554006969,0.2903600464576074,0.3228803716608595,0.3310104529616724,0.3461091753774681,0.29268292682926833,0.27758420441347276,0.33217189314750295,0.26713124274099886,0.32752613240418116,0.31707317073170727,0.2764227642276422,0.2740998838559814,0.22648083623693382,0.2032520325203252,0.20092915214866436,0.18931475029036005,0.19396051103368173,0.22183507549361203,0.19163763066202089,0.16260162601626016,0.1753774680603949,0.15563298490127764,0.16027874564459932,0.16260162601626016,0.16376306620209058,0.1382113821138211,0.13937282229965153,0.14982578397212543,0.14169570267131237,0.14169570267131237,0.3414634146341463,0.38327526132404177,0.24854819976771192,0.2752613240418118,0.14750290360046459,0.15795586527293848,0.2137049941927991,0.21138211382113825,0.16144018583042974,0.16608594657375142,0.13588850174216027,0.32171893147502906,0.14518002322880375,0.2694541231126597,0.20092915214866436,0.18931475029036005,0.14518002322880375,0.14750290360046459,0.1370499419279907,0.26016260162601623,0.15795586527293848,0.22764227642276424,0.281068524970964,0.2706155632984901,0.7932636469221835
0.08130081300813008,0.024390243902439046,0.060394889663182294,0.011614401858304313,0.03484320557491294,0.2624854819976771,0.008130081300813052,0.0034843205574912606,0.132404181184669,0.004645760743321681,0.04761904761904767,0.009291521486643473,0.07549361207897798,0.20092915214866436,0.03368176538908241,0.022067363530778206,0.020905923344947785,0.017421602787456414,0.03252032520325199,0.027874564459930307,0.13937282229965153,0.0,0.0662020905923345,0.011614401858304313,0.18583042973286878,0.0034843205574912606,0.04181184668989546,0.010452961672473893,0.04994192799070851,0.8327526132404182,0.19976771196283394,0.24622531939605108,0.2752613240418118,0.25551684088269455,0.20209059233449478,0.22183507549361203,0.2578397212543554,0.18350754936120794,0.24622531939605108,0.22415795586527298,0.1695702671312428,0.18350754936120794,0.11265969802555165,0.10801393728222997,0.09407665505226481,0.07781649245063882,0.0824622531939605,0.1103368176538908,0.08710801393728218,0.03948896631823462,0.059233449477351874,0.03252032520325199,0.05342624854819977,0.0441347270615563,0.04297328687572588,0.008130081300813052,0.016260162601625994,0.022067363530778206,0.011614401858304313,0.009291521486643473,0.329849012775842,0.38327526132404177,0.2206736353077816,0.24041811846689898,0.017421602787456414,0.04878048780487809,0.16724738675958184,0.11614401858304302,0.026713124274099886,0.05226480836236935,0.03600464576074336,0.2706155632984901,0.019744483159117254,0.18815331010452963,0.0987224157955865,0.07317073170731703,0.015098722415795574,0.05226480836236935,0.004645760743321681,0.1765389082462253,0.025551684088269466,0.15098722415795585,0.18583042973286878,0.16608594657375142,0.8861788617886179
0.13588850174216027,0.08362369337979092,0.1103368176538908,0.07084785133565619,0.09407665505226481,0.32171893147502906,0.06736353077816493,0.06271777003484325,0.17305458768873405,0.06387921022067367,0.10685249709639955,0.06852497096399535,0.132404181184669,0.2578397212543554,0.09291521486643439,0.07897793263646924,0.07781649245063882,0.07433217189314756,0.09175377468060397,0.08478513356562134,0.19860627177700352,0.0662020905923345,0.0,0.06852497096399535,0.23809523809523814,0.06271777003484325,0.10104529616724733,0.06736353077816493,0.10685249709639955,0.7851335656213705,0.23344947735191635,0.2845528455284553,0.29500580720092917,0.2915214866434379,0.24041811846689898,0.264808362369338,0.2799070847851336,0.2195121951219512,0.2799070847851336,0.2624854819976771,0.20789779326364688,0.2195121951219512,0.15563298490127764,0.15563298490127764,0.14634146341463417,0.13008130081300817,0.1370499419279907,0.15563298490127764,0.1370499419279907,0.0987224157955865,0.11614401858304302,0.08710801393728218,0.10569105691056913,0.10104529616724733,0.10220673635307786,0.06504065040650409,0.07549361207897798,0.07897793263646924,0.06852497096399535,0.06852497096399535,0.34262485481997673,0.4076655052264808,0.26596980255516844,0.2787456445993032,0.0766550522648084,0.10569105691056913,0.21254355400696867,0.16376306620209058,0.08362369337979092,0.10917537746806039,0.09059233449477355,0.29965156794425085,0.08130081300813008,0.22648083623693382,0.14401858304297332,0.11614401858304302,0.06968641114982577,0.1045296167247387,0.06387921022067367,0.20557491289198604,0.0824622531939605,0.2032520325203252,0.22415795586527298,0.20209059233449478,0.8362369337979094
0.08130081300813008,0.026713124274099886,0.060394889663182294,0.016260162601625994,0.03716608594657378,0.26713124274099886,0.012775842044134733,0.008130081300813052,0.1370499419279907,0.009291521486643473,0.05226480836236935,0.013937282229965153,0.07781649245063882,0.20092915214866436,0.03600464576074336,0.024390243902439046,0.025551684088269466,0.017421602787456414,0.03484320557491294,0.03252032520325199,0.14401858304297332,0.011614401858304313,0.06852497096399535,0.0,0.18583042973286878,0.008130081300813052,0.0441347270615563,0.015098722415795574,0.05226480836236935,0.8281068524970964,0.20441347270615562,0.24622531939605108,0.27758420441347276,0.26016260162601623,0.20441347270615562,0.22880371660859466,0.26016260162601623,0.18583042973286878,0.24622531939605108,0.22648083623693382,0.16724738675958184,0.18350754936120794,0.1149825783972126,0.10801393728222997,0.10104529616724733,0.08013937282229966,0.08710801393728218,0.1149825783972126,0.09175377468060397,0.0441347270615563,0.06387921022067367,0.03716608594657378,0.058072009291521454,0.04645760743321714,0.04994192799070851,0.012775842044134733,0.020905923344947785,0.026713124274099886,0.016260162601625994,0.013937282229965153,0.3252032520325203,0.3739837398373984,0.2206736353077816,0.23809523809523814,0.022067363530778206,0.04878048780487809,0.16724738675958184,0.11846689895470386,0.03368176538908241,0.05458768873403019,0.04065040650406504,0.2706155632984901,0.026713124274099886,0.18815331010452963,0.10569105691056913,0.07549361207897798,0.019744483159117254,0.05458768873403019,0.009291521486643473,0.17886178861788615,0.030197444831591147,0.15098722415795585,0.181184668989547,0.16608594657375142,0.8815331010452961
0.22764227642276424,0.2032520325203252,0.20673635307781646,0.19047619047619047,0.20673635307781646,0.3786295005807201,0.18466898954703836,0.18234610917537752,0.2206736353077816,0.18350754936120794,0.21254355400696867,0.18815331010452963,0.23809523809523814,0.3403019744483159,0.20557491289198604,0.19860627177700352,0.1974448315911731,0.18466898954703836,0.1974448315911731,0.19976771196283394,0.29268292682926833,0.18583042973286878,0.23809523809523814,0.18583042973286878,0.0,0.18234610917537752,0.19976771196283394,0.1869918699186992,0.21022067363530783,0.6747967479674797,0.3019744483159117,0.329849012775842,0.3449477351916377,0.33217189314750295,0.3228803716608595,0.3240418118466899,0.34843205574912894,0.28339140534262486,0.3228803716608595,0.3286875725900116,0.2740998838559814,0.2857142857142857,0.24970963995354234,0.25667828106852497,0.2473867595818815,0.24041811846689898,0.24041811846689898,0.24274099883855982,0.24970963995354234,0.19976771196283394,0.21022067363530783,0.20441347270615562,0.22996515679442509,0.2090592334494773,0.19860627177700352,0.1869918699186992,0.18815331010452963,0.18931475029036005,0.18583042973286878,0.181184668989547,0.3670150987224158,0.37166085946573757,0.31126596980255516,0.2961672473867596,0.19163763066202089,0.21602787456445993,0.26713124274099886,0.2531939605110337,0.20092915214866436,0.20557491289198604,0.20789779326364688,0.3031358885017421,0.18466898954703836,0.2903600464576074,0.24506387921022066,0.22648083623693382,0.1869918699186992,0.22183507549361203,0.18350754936120794,0.28803716608594654,0.19047619047619047,0.2740998838559814,0.30429732868757264,0.27293844367015097,0.7282229965156795
0.07781649245063882,0.020905923344947785,0.05691056910569103,0.008130081300813052,0.03368176538908241,0.2590011614401858,0.004645760743321681,,0.12891986062717775,0.0011614401858304202,0.0441347270615563,0.005807200929152101,0.07200929152148661,0.1974448315911731,0.030197444831591147,0.018583042973286834,0.017421602787456414,0.013937282229965153,0.029036004645760727,0.024390243902439046,0.13588850174216027,0.0034843205574912606,0.06271777003484325,0.008130081300813052,0.18234610917537752,0.0,0.0383275261324042,0.006968641114982632,0.11196052645839805,0.8505159615470709,0.4273450030418672,0.3221060782036391,0.38534649632210605,0.3640147115756871,0.24372822299651553,0.2874758033294619,0.36306620209059226,0.22096399535423927,0.2957801006581495,0.27700348432055755,0.21269841269841272,0.21041424699961297,0.1256291134339914,0.11304684475416182,0.10578784359272153,0.07859078590785906,0.08865660085172267,0.1281455671699573,0.08652729384436697,0.03774680603948899,0.057491289198606244,0.03097173828881139,0.05497483546264026,0.04297328687572588,0.04181184668989546,0.004645760743321681,0.012775842044134733,0.019357336430507077,0.008130081300813052,0.005807200929152101,0.3286875725900116,0.38211382113821135,0.21718931475029035,0.23693379790940772,0.013937282229965153,0.06252267219166185,0.16376306620209058,0.43640730776493164,0.028890824622531897,0.05380426245173353,0.03721592779570737,0.28445501582957833,0.019152861121865095,0.19903269949007885,0.10580001479201218,0.07445944662404291,0.013623671028302975,0.05289424485300165,0.0015046161870349017,0.19763840495547813,0.022067363530778206,0.14750290360046459,0.18931475029036005,0.16260162601626016,0.8896631823461092
0.09291521486643439,0.05691056910569103,0.07897793263646924,0.04181184668989546,0.06736353077816493,0.25551684088269455,0.04297328687572588,0.0383275261324042,0.16027874564459932,0.03948896631823462,0.08013937282229966,0.0441347270615563,0.10104529616724733,0.22415795586527298,0.061556329849012825,0.05226480836236935,0.05342624854819977,0.04529616724738672,0.06736353077816493,0.06271777003484325,0.15563298490127764,0.04181184668989546,0.10104529616724733,0.0441347270615563,0.19976771196283394,0.0383275261324042,0.0,0.04529616724738672,0.07549361207897798,0.8048780487804879,0.22996515679442509,0.25551684088269455,0.2868757259001161,0.2740998838559814,0.2206736353077816,0.23809523809523814,0.28339140534262486,0.20673635307781646,0.2764227642276422,0.24506387921022066,0.19512195121951215,0.2090592334494773,0.1382113821138211,0.13588850174216027,0.12427409988385596,0.0987224157955865,0.1103368176538908,0.14053426248548195,0.1149825783972126,0.07200929152148661,0.08943089430894313,0.06504065040650409,0.07897793263646924,0.07433217189314756,0.07781649245063882,0.04297328687572588,0.05110336817653893,0.05458768873403019,0.04645760743321714,0.0441347270615563,0.3414634146341463,0.38327526132404177,0.22996515679442509,0.2520325203252033,0.05226480836236935,0.08130081300813008,0.17886178861788615,0.13937282229965153,0.0662020905923345,0.08478513356562134,0.07084785133565619,0.2706155632984901,0.05691056910569103,0.2090592334494773,0.12891986062717775,0.10104529616724733,0.04994192799070851,0.07549361207897798,0.03948896631823462,0.20209059233449478,0.060394889663182294,0.17189314750290363,0.2137049941927991,0.19163763066202089,0.8536585365853658
