AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.21227621483375958,0.08695652173913038,0.16112531969309452,0.07672634271099732,0.11508951406649615,0.3913043478260869,0.053708439897698135,0.053708439897698135,0.15856777493606133,0.053708439897698135,0.0,0.06393861892583108,0.17391304347826075,0.2455242966751917,0.07416879795396414,0.05882352941176461,0.07928388746803061,0.06393861892583108,0.07161125319693085,0.06905370843989767,0.20460358056265981,0.05882352941176461,0.09974424552429662,0.07416879795396414,0.2506393861892583,0.053708439897698135,0.1227621483375958,0.0613810741687979,0.09207161125319685,0.8644501278772379,0.16112531969309452,0.2710997442455242,0.23273657289002547,0.26342710997442453,0.25575447570332477,0.207161125319693,0.2506393861892583,0.24040920716112524,0.2455242966751917,0.24040920716112524,0.1841432225063938,0.21739130434782605,0.17647058823529405,0.1841432225063938,0.17135549872122757,0.11253196930946285,0.13043478260869557,0.16112531969309452,0.13810741687979533,0.09974424552429662,0.11764705882352933,0.10741687979539638,0.09718670076726332,0.10485933503836309,0.10741687979539638,0.0613810741687979,0.07416879795396414,0.07416879795396414,0.06393861892583108,0.05626598465473143,0.4833759590792839,0.49104859335038364,0.3580562659846547,0.3682864450127876,0.06649616368286437,0.10485933503836309,0.14833759590792828,0.08695652173913038,0.08951406649616356,0.1457800511508951,0.08439897698209708,0.26086956521739124,0.08439897698209708,0.289002557544757,0.17647058823529405,0.15856777493606133,0.0613810741687979,0.13043478260869557,0.05626598465473143,0.24296675191815853,0.06905370843989767,0.21994884910485923,0.26086956521739124,0.23529411764705876,0.8951406649616368
0.17391304347826075,0.04859335038363166,0.13810741687979533,0.038363171355498604,0.07161125319693085,0.34782608695652173,0.01534526854219942,0.01534526854219942,0.1253196930946291,0.01534526854219942,0.06393861892583108,0.0,0.14066496163682862,0.21227621483375958,0.04603580562659837,0.020460358056265893,0.040920716112531896,0.025575447570332366,0.038363171355498604,0.03069053708439895,0.17135549872122757,0.020460358056265893,0.07672634271099732,0.03069053708439895,0.21739130434782605,0.01534526854219942,0.08951406649616356,0.023017902813299185,0.053708439897698135,0.8976982097186701,0.15345268542199486,0.23785166240409206,0.2301790281329923,0.23529411764705876,0.21739130434782605,0.19437340153452676,0.227621483375959,0.207161125319693,0.227621483375959,0.227621483375959,0.15601023017902804,0.1841432225063938,0.1432225063938618,0.15089514066496157,0.13810741687979533,0.07928388746803061,0.09718670076726332,0.1227621483375958,0.09974424552429662,0.06649616368286437,0.08951406649616356,0.06393861892583108,0.06393861892583108,0.07161125319693085,0.06905370843989767,0.01790281329923271,0.03069053708439895,0.03580562659846542,0.025575447570332366,0.01790281329923271,0.4757033248081841,0.48849104859335035,0.34526854219948844,0.3554987212276214,0.028132992327365658,0.07161125319693085,0.10485933503836309,0.04859335038363166,0.0613810741687979,0.12787723785166238,0.0613810741687979,0.23273657289002547,0.04603580562659837,0.25575447570332477,0.15345268542199486,0.12020460358056262,0.023017902813299185,0.09718670076726332,0.01790281329923271,0.20460358056265981,0.03580562659846542,0.20204603580562652,0.2531969309462915,0.207161125319693,0.9232736572890026
0.23785166240409206,0.1432225063938618,0.21227621483375958,0.13810741687979533,0.15601023017902804,0.38618925831202044,0.1253196930946291,0.1253196930946291,0.20460358056265981,0.1253196930946291,0.17391304347826075,0.14066496163682862,0.0,0.24040920716112524,0.15089514066496157,0.13043478260869557,0.14066496163682862,0.13043478260869557,0.12787723785166238,0.14066496163682862,0.28132992327365725,0.13043478260869557,0.18158567774936052,0.13043478260869557,0.2915601023017902,0.1253196930946291,0.17902813299232734,0.12787723785166238,0.15856777493606133,0.7928388746803069,0.23273657289002547,0.28132992327365725,0.2736572890025575,0.268542199488491,0.28132992327365725,0.268542199488491,0.29667519181585666,0.2710997442455242,0.2710997442455242,0.26086956521739124,0.23529411764705876,0.248081841432225,0.22250639386189253,0.21994884910485923,0.21739130434782605,0.17902813299232734,0.19693094629156005,0.20204603580562652,0.21994884910485923,0.16112531969309452,0.18925831202046028,0.17902813299232734,0.17391304347826075,0.15089514066496157,0.16879795396419428,0.13299232736572886,0.14066496163682862,0.13554987212276204,0.13554987212276204,0.1227621483375958,0.4526854219948848,0.4603580562659846,0.3580562659846547,0.34271099744245515,0.12787723785166238,0.1662404092071611,0.16879795396419428,0.1432225063938618,0.15089514066496157,0.20204603580562652,0.17135549872122757,0.3273657289002557,0.15601023017902804,0.2941176470588235,0.22250639386189253,0.19437340153452676,0.12787723785166238,0.186700767263427,0.1227621483375958,0.268542199488491,0.1457800511508951,0.26086956521739124,0.2864450127877237,0.24040920716112524,0.8132992327365729
0.2736572890025575,0.21994884910485923,0.27877237851662395,0.2097186700767263,0.227621483375959,0.5242966751918159,0.19693094629156005,0.19693094629156005,0.3069053708439897,0.19693094629156005,0.2455242966751917,0.21227621483375958,0.24040920716112524,0.0,0.21227621483375958,0.20204603580562652,0.21739130434782605,0.207161125319693,0.22506393861892582,0.21227621483375958,0.28132992327365725,0.20204603580562652,0.2531969309462915,0.21227621483375958,0.34782608695652173,0.19693094629156005,0.2506393861892583,0.20460358056265981,0.21483375959079276,0.7365728900255755,0.29923273657288996,0.32225063938618925,0.31969309462915596,0.2941176470588235,0.3120204603580562,0.30434782608695643,0.3529411764705882,0.3273657289002557,0.30179028132992325,0.28132992327365725,0.28132992327365725,0.27877237851662395,0.2736572890025575,0.2710997442455242,0.2941176470588235,0.2455242966751917,0.2531969309462915,0.2736572890025575,0.2659846547314577,0.23785166240409206,0.23529411764705876,0.2506393861892583,0.2301790281329923,0.21739130434782605,0.24040920716112524,0.20460358056265981,0.21739130434782605,0.20204603580562652,0.207161125319693,0.19948849104859323,0.44757033248081834,0.4603580562659846,0.3938618925831202,0.3580562659846547,0.20460358056265981,0.227621483375959,0.2455242966751917,0.2097186700767263,0.23785166240409206,0.27877237851662395,0.227621483375959,0.34271099744245515,0.207161125319693,0.3554987212276214,0.2838874680306904,0.22506393861892582,0.19948849104859323,0.2531969309462915,0.19948849104859323,0.29923273657288996,0.21227621483375958,0.3120204603580562,0.29667519181585666,0.2915601023017902,0.7468030690537084
0.17391304347826075,0.06393861892583108,0.1432225063938618,0.053708439897698135,0.09207161125319685,0.3580562659846547,0.03069053708439895,0.03069053708439895,0.14066496163682862,0.03069053708439895,0.07416879795396414,0.04603580562659837,0.15089514066496157,0.21227621483375958,0.0,0.03580562659846542,0.05626598465473143,0.03580562659846542,0.05882352941176461,0.04603580562659837,0.18158567774936052,0.03580562659846542,0.08695652173913038,0.040920716112531896,0.227621483375959,0.03069053708439895,0.09974424552429662,0.038363171355498604,0.07416879795396414,0.887468030690537,0.1432225063938618,0.248081841432225,0.24040920716112524,0.24040920716112524,0.22250639386189253,0.20460358056265981,0.22250639386189253,0.227621483375959,0.22250639386189253,0.227621483375959,0.15089514066496157,0.20460358056265981,0.15345268542199486,0.15601023017902804,0.15345268542199486,0.08951406649616356,0.1023017902813298,0.13810741687979533,0.10997442455242956,0.07161125319693085,0.09462915601023014,0.08439897698209708,0.06905370843989767,0.08695652173913038,0.06905370843989767,0.038363171355498604,0.05115089514066484,0.05115089514066484,0.040920716112531896,0.03324808184143213,0.4757033248081841,0.4936061381074168,0.3554987212276214,0.34526854219948844,0.04347826086956519,0.0818414322250639,0.12020460358056262,0.05882352941176461,0.0613810741687979,0.13810741687979533,0.07672634271099732,0.23785166240409206,0.05626598465473143,0.28132992327365725,0.15856777493606133,0.13554987212276204,0.038363171355498604,0.11253196930946285,0.028132992327365658,0.21483375959079276,0.05626598465473143,0.21227621483375958,0.248081841432225,0.207161125319693,0.907928388746803
0.16879795396419428,0.038363171355498604,0.12787723785166238,0.028132992327365658,0.06649616368286437,0.34271099744245515,0.005115089514066362,0.005115089514066362,0.11508951406649615,0.005115089514066362,0.05882352941176461,0.020460358056265893,0.13043478260869557,0.20204603580562652,0.03580562659846542,0.0,0.03069053708439895,0.01534526854219942,0.03324808184143213,0.020460358056265893,0.1662404092071611,0.010230179028132946,0.06649616368286437,0.025575447570332366,0.21227621483375958,0.005115089514066362,0.07416879795396414,0.012787723785166127,0.04859335038363166,0.907928388746803,0.1432225063938618,0.248081841432225,0.22506393861892582,0.2301790281329923,0.207161125319693,0.18925831202046028,0.227621483375959,0.20204603580562652,0.21739130434782605,0.22250639386189253,0.1457800511508951,0.18925831202046028,0.13810741687979533,0.14066496163682862,0.13810741687979533,0.06393861892583108,0.09207161125319685,0.11764705882352933,0.09974424552429662,0.05626598465473143,0.07416879795396414,0.053708439897698135,0.053708439897698135,0.0613810741687979,0.05882352941176461,0.012787723785166127,0.025575447570332366,0.025575447570332366,0.01534526854219942,0.007672634271099654,0.4808184143222506,0.4987212276214833,0.3503836317135549,0.3503836317135549,0.01790281329923271,0.0613810741687979,0.09974424552429662,0.038363171355498604,0.04603580562659837,0.11253196930946285,0.05115089514066484,0.227621483375959,0.03069053708439895,0.26086956521739124,0.1432225063938618,0.10997442455242956,0.012787723785166127,0.08695652173913038,0.007672634271099654,0.19948849104859323,0.03069053708439895,0.207161125319693,0.24296675191815853,0.20204603580562652,0.9335038363171355
0.1841432225063938,0.05882352941176461,0.14833759590792828,0.04859335038363166,0.08695652173913038,0.34782608695652173,0.025575447570332366,0.025575447570332366,0.1253196930946291,0.025575447570332366,0.07928388746803061,0.040920716112531896,0.14066496163682862,0.21739130434782605,0.05626598465473143,0.03069053708439895,0.0,0.03580562659846542,0.053708439897698135,0.040920716112531896,0.18158567774936052,0.03069053708439895,0.08695652173913038,0.04603580562659837,0.227621483375959,0.025575447570332366,0.09462915601023014,0.03324808184143213,0.05882352941176461,0.8925831202046036,0.15345268542199486,0.25831202046035795,0.2301790281329923,0.2455242966751917,0.227621483375959,0.19948849104859323,0.23273657289002547,0.21739130434782605,0.23273657289002547,0.23785166240409206,0.1662404092071611,0.19948849104859323,0.15856777493606133,0.16112531969309452,0.14833759590792828,0.08951406649616356,0.10741687979539638,0.12787723785166238,0.12020460358056262,0.07672634271099732,0.09462915601023014,0.07416879795396414,0.07416879795396414,0.07161125319693085,0.07416879795396414,0.03324808184143213,0.04603580562659837,0.04603580562659837,0.03580562659846542,0.028132992327365658,0.4757033248081841,0.4936061381074168,0.34015345268542196,0.3503836317135549,0.038363171355498604,0.07672634271099732,0.12020460358056262,0.05882352941176461,0.07161125319693085,0.13299232736572886,0.07161125319693085,0.24296675191815853,0.05626598465473143,0.2659846547314577,0.15856777493606133,0.13043478260869557,0.03324808184143213,0.1023017902813298,0.028132992327365658,0.20460358056265981,0.05115089514066484,0.207161125319693,0.268542199488491,0.21227621483375958,0.9232736572890026
0.17391304347826075,0.04347826086956519,0.1227621483375958,0.03324808184143213,0.07161125319693085,0.3529411764705882,0.010230179028132946,0.010230179028132946,0.12020460358056262,0.010230179028132946,0.06393861892583108,0.025575447570332366,0.13043478260869557,0.207161125319693,0.03580562659846542,0.01534526854219942,0.03580562659846542,0.0,0.023017902813299185,0.025575447570332366,0.17135549872122757,0.01534526854219942,0.06649616368286437,0.025575447570332366,0.20204603580562652,0.010230179028132946,0.08439897698209708,0.01790281329923271,0.053708439897698135,0.9028132992327366,0.1432225063938618,0.2531969309462915,0.21483375959079276,0.2301790281329923,0.21227621483375958,0.18925831202046028,0.227621483375959,0.20204603580562652,0.21227621483375958,0.22250639386189253,0.1457800511508951,0.18925831202046028,0.13810741687979533,0.14066496163682862,0.1432225063938618,0.07416879795396414,0.09207161125319685,0.11764705882352933,0.10485933503836309,0.0613810741687979,0.08439897698209708,0.06393861892583108,0.05882352941176461,0.06649616368286437,0.06393861892583108,0.01790281329923271,0.03069053708439895,0.03069053708439895,0.020460358056265893,0.012787723785166127,0.4808184143222506,0.4936061381074168,0.3503836317135549,0.34015345268542196,0.023017902813299185,0.06649616368286437,0.10485933503836309,0.04347826086956519,0.05626598465473143,0.11764705882352933,0.05626598465473143,0.23785166240409206,0.040920716112531896,0.26086956521739124,0.14833759590792828,0.10997442455242956,0.012787723785166127,0.09207161125319685,0.012787723785166127,0.20460358056265981,0.03580562659846542,0.20204603580562652,0.248081841432225,0.20204603580562652,0.928388746803069
0.186700767263427,0.0613810741687979,0.1457800511508951,0.05115089514066484,0.08439897698209708,0.36061381074168797,0.028132992327365658,0.028132992327365658,0.12787723785166238,0.028132992327365658,0.07161125319693085,0.038363171355498604,0.12787723785166238,0.22506393861892582,0.05882352941176461,0.03324808184143213,0.053708439897698135,0.023017902813299185,0.0,0.04347826086956519,0.17391304347826075,0.03324808184143213,0.08439897698209708,0.04859335038363166,0.21483375959079276,0.028132992327365658,0.1023017902813298,0.03580562659846542,0.07161125319693085,0.8900255754475703,0.16112531969309452,0.25575447570332477,0.227621483375959,0.2531969309462915,0.2301790281329923,0.19693094629156005,0.24040920716112524,0.21994884910485923,0.2301790281329923,0.2301790281329923,0.16879795396419428,0.20204603580562652,0.15601023017902804,0.15345268542199486,0.16112531969309452,0.09207161125319685,0.11508951406649615,0.13043478260869557,0.11764705882352933,0.07928388746803061,0.1023017902813298,0.07672634271099732,0.07672634271099732,0.08439897698209708,0.0818414322250639,0.03580562659846542,0.04859335038363166,0.04859335038363166,0.038363171355498604,0.03069053708439895,0.4936061381074168,0.49104859335038364,0.36317135549872115,0.3580562659846547,0.040920716112531896,0.08439897698209708,0.11764705882352933,0.0613810741687979,0.07416879795396414,0.13043478260869557,0.07416879795396414,0.2455242966751917,0.05882352941176461,0.26342710997442453,0.15601023017902804,0.12787723785166238,0.03069053708439895,0.10485933503836309,0.03069053708439895,0.207161125319693,0.053708439897698135,0.20460358056265981,0.25575447570332477,0.21483375959079276,0.9104859335038363
0.17391304347826075,0.04347826086956519,0.13810741687979533,0.038363171355498604,0.07672634271099732,0.33759590792838867,0.01534526854219942,0.01534526854219942,0.1253196930946291,0.01534526854219942,0.06905370843989767,0.03069053708439895,0.14066496163682862,0.21227621483375958,0.04603580562659837,0.020460358056265893,0.040920716112531896,0.025575447570332366,0.04347826086956519,0.0,0.17135549872122757,0.020460358056265893,0.07672634271099732,0.03580562659846542,0.21739130434782605,0.01534526854219942,0.08951406649616356,0.023017902813299185,0.053708439897698135,0.907928388746803,0.14833759590792828,0.2531969309462915,0.23529411764705876,0.24040920716112524,0.21739130434782605,0.19437340153452676,0.23273657289002547,0.20204603580562652,0.207161125319693,0.227621483375959,0.15089514066496157,0.19948849104859323,0.13810741687979533,0.14066496163682862,0.14833759590792828,0.07928388746803061,0.1023017902813298,0.12787723785166238,0.10997442455242956,0.0613810741687979,0.08951406649616356,0.06905370843989767,0.06393861892583108,0.07161125319693085,0.06393861892583108,0.023017902813299185,0.03580562659846542,0.03580562659846542,0.025575447570332366,0.01790281329923271,0.48593350383631706,0.4987212276214833,0.3554987212276214,0.3554987212276214,0.028132992327365658,0.07161125319693085,0.10485933503836309,0.04859335038363166,0.0613810741687979,0.12787723785166238,0.05626598465473143,0.248081841432225,0.04603580562659837,0.2659846547314577,0.15345268542199486,0.12020460358056262,0.023017902813299185,0.09207161125319685,0.01790281329923271,0.19948849104859323,0.040920716112531896,0.207161125319693,0.2531969309462915,0.20204603580562652,0.9232736572890026
0.26342710997442453,0.17391304347826075,0.248081841432225,0.16879795396419428,0.21739130434782605,0.30434782608695643,0.16112531969309452,0.16112531969309452,0.25575447570332477,0.16112531969309452,0.20460358056265981,0.17135549872122757,0.28132992327365725,0.28132992327365725,0.18158567774936052,0.1662404092071611,0.18158567774936052,0.17135549872122757,0.17391304347826075,0.17135549872122757,0.0,0.16112531969309452,0.22250639386189253,0.18158567774936052,0.34271099744245515,0.16112531969309452,0.20460358056265981,0.16879795396419428,0.17391304347826075,0.7621483375959079,0.2531969309462915,0.34271099744245515,0.309462915601023,0.34526854219948844,0.3069053708439897,0.2736572890025575,0.3324808184143222,0.32225063938618925,0.32225063938618925,0.3120204603580562,0.2710997442455242,0.29923273657288996,0.248081841432225,0.23529411764705876,0.24296675191815853,0.20460358056265981,0.22250639386189253,0.248081841432225,0.21483375959079276,0.19693094629156005,0.2097186700767263,0.18925831202046028,0.16879795396419428,0.20204603580562652,0.19437340153452676,0.16879795396419428,0.17647058823529405,0.17135549872122757,0.1662404092071611,0.1636828644501278,0.48849104859335035,0.47058823529411764,0.38363171355498715,0.3785166240409207,0.16879795396419428,0.19693094629156005,0.21994884910485923,0.1841432225063938,0.207161125319693,0.248081841432225,0.17647058823529405,0.31713554987212267,0.186700767263427,0.34015345268542196,0.2736572890025575,0.2097186700767263,0.16879795396419428,0.207161125319693,0.1636828644501278,0.29923273657288996,0.18158567774936052,0.27621483375959077,0.34271099744245515,0.26086956521739124,0.8081841432225063
0.17391304347826075,0.038363171355498604,0.12787723785166238,0.028132992327365658,0.0613810741687979,0.34782608695652173,0.005115089514066362,0.005115089514066362,0.11508951406649615,0.005115089514066362,0.05882352941176461,0.020460358056265893,0.13043478260869557,0.20204603580562652,0.03580562659846542,0.010230179028132946,0.03069053708439895,0.01534526854219942,0.03324808184143213,0.020460358056265893,0.16112531969309452,0.0,0.06649616368286437,0.025575447570332366,0.21739130434782605,0.005115089514066362,0.07928388746803061,0.012787723785166127,0.04859335038363166,0.907928388746803,0.1432225063938618,0.248081841432225,0.22506393861892582,0.2301790281329923,0.21227621483375958,0.18925831202046028,0.227621483375959,0.20204603580562652,0.21739130434782605,0.22250639386189253,0.1457800511508951,0.18925831202046028,0.13810741687979533,0.13554987212276204,0.13810741687979533,0.06905370843989767,0.09207161125319685,0.11764705882352933,0.09974424552429662,0.05626598465473143,0.06905370843989767,0.053708439897698135,0.053708439897698135,0.0613810741687979,0.05882352941176461,0.012787723785166127,0.025575447570332366,0.025575447570332366,0.01534526854219942,0.007672634271099654,0.48593350383631706,0.4987212276214833,0.3554987212276214,0.3503836317135549,0.01790281329923271,0.0613810741687979,0.09974424552429662,0.038363171355498604,0.04603580562659837,0.11764705882352933,0.05115089514066484,0.23273657289002547,0.03580562659846542,0.25575447570332477,0.1432225063938618,0.10997442455242956,0.012787723785166127,0.08695652173913038,0.007672634271099654,0.20460358056265981,0.03069053708439895,0.207161125319693,0.23785166240409206,0.20204603580562652,0.9335038363171355
0.20460358056265981,0.09462915601023014,0.15345268542199486,0.08439897698209708,0.1023017902813298,0.3887468030690536,0.0613810741687979,0.0613810741687979,0.15601023017902804,0.0613810741687979,0.09974424552429662,0.07672634271099732,0.18158567774936052,0.2531969309462915,0.08695652173913038,0.06649616368286437,0.08695652173913038,0.06649616368286437,0.08439897698209708,0.07672634271099732,0.22250639386189253,0.06649616368286437,0.0,0.07672634271099732,0.24296675191815853,0.0613810741687979,0.13554987212276204,0.06393861892583108,0.10485933503836309,0.8516624040920716,0.17902813299232734,0.27877237851662395,0.25575447570332477,0.26086956521739124,0.23785166240409206,0.23529411764705876,0.268542199488491,0.23273657289002547,0.2531969309462915,0.24296675191815853,0.16112531969309452,0.21994884910485923,0.17391304347826075,0.19181585677749358,0.18925831202046028,0.1253196930946291,0.13299232736572886,0.16879795396419428,0.1457800511508951,0.11253196930946285,0.13043478260869557,0.10997442455242956,0.10997442455242956,0.11764705882352933,0.11508951406649615,0.06393861892583108,0.0818414322250639,0.07161125319693085,0.07161125319693085,0.06393861892583108,0.4808184143222506,0.4936061381074168,0.3759590792838874,0.36061381074168797,0.07416879795396414,0.11253196930946285,0.1457800511508951,0.08439897698209708,0.1023017902813298,0.15856777493606133,0.08695652173913038,0.2531969309462915,0.09207161125319685,0.29667519181585666,0.17902813299232734,0.15089514066496157,0.06393861892583108,0.13299232736572886,0.06393861892583108,0.23529411764705876,0.0818414322250639,0.23785166240409206,0.26342710997442453,0.21739130434782605,0.8772378516624041
0.17902813299232734,0.053708439897698135,0.12787723785166238,0.04347826086956519,0.0818414322250639,0.3529411764705882,0.020460358056265893,0.020460358056265893,0.13043478260869557,0.020460358056265893,0.07416879795396414,0.03069053708439895,0.13043478260869557,0.21227621483375958,0.040920716112531896,0.025575447570332366,0.04603580562659837,0.025575447570332366,0.04859335038363166,0.03580562659846542,0.18158567774936052,0.025575447570332366,0.07672634271099732,0.0,0.22250639386189253,0.020460358056265893,0.09462915601023014,0.028132992327365658,0.06393861892583108,0.8976982097186701,0.15345268542199486,0.2531969309462915,0.22506393861892582,0.22506393861892582,0.207161125319693,0.19948849104859323,0.227621483375959,0.21227621483375958,0.21227621483375958,0.23273657289002547,0.14066496163682862,0.18925831202046028,0.14833759590792828,0.15089514066496157,0.15345268542199486,0.08439897698209708,0.1023017902813298,0.12787723785166238,0.10997442455242956,0.06649616368286437,0.08951406649616356,0.07416879795396414,0.06905370843989767,0.07672634271099732,0.07416879795396414,0.023017902813299185,0.040920716112531896,0.040920716112531896,0.03069053708439895,0.023017902813299185,0.47058823529411764,0.4936061381074168,0.3503836317135549,0.34526854219948844,0.03324808184143213,0.07672634271099732,0.10997442455242956,0.04859335038363166,0.0613810741687979,0.12787723785166238,0.06649616368286437,0.248081841432225,0.05115089514066484,0.26086956521739124,0.15345268542199486,0.1253196930946291,0.028132992327365658,0.09718670076726332,0.01790281329923271,0.21994884910485923,0.040920716112531896,0.21227621483375958,0.227621483375959,0.19693094629156005,0.9181585677749361
0.32480818414322243,0.2455242966751917,0.289002557544757,0.22506393861892582,0.23273657289002547,0.4526854219948848,0.21227621483375958,0.21227621483375958,0.25575447570332477,0.21227621483375958,0.2506393861892583,0.21739130434782605,0.2915601023017902,0.34782608695652173,0.227621483375959,0.21227621483375958,0.227621483375959,0.20204603580562652,0.21483375959079276,0.21739130434782605,0.34271099744245515,0.21739130434782605,0.24296675191815853,0.22250639386189253,0.0,0.21227621483375958,0.2710997442455242,0.21994884910485923,0.23529411764705876,0.710997442455243,0.289002557544757,0.3682864450127876,0.3350383631713555,0.32480818414322243,0.33759590792838867,0.3350383631713555,0.32225063938618925,0.3273657289002557,0.3273657289002557,0.3120204603580562,0.2864450127877237,0.2838874680306904,0.2838874680306904,0.2864450127877237,0.2941176470588235,0.24040920716112524,0.25831202046035795,0.268542199488491,0.2710997442455242,0.23273657289002547,0.2659846547314577,0.2455242966751917,0.2455242966751917,0.23273657289002547,0.2455242966751917,0.21483375959079276,0.22250639386189253,0.23273657289002547,0.21739130434782605,0.2097186700767263,0.44757033248081834,0.4603580562659846,0.3938618925831202,0.3887468030690536,0.22506393861892582,0.25831202046035795,0.24040920716112524,0.23529411764705876,0.23273657289002547,0.2531969309462915,0.24296675191815853,0.34271099744245515,0.21227621483375958,0.3350383631713555,0.268542199488491,0.2710997442455242,0.2097186700767263,0.25831202046035795,0.21483375959079276,0.309462915601023,0.21227621483375958,0.30179028132992325,0.3580562659846547,0.33759590792838867,0.7365728900255755
0.16879795396419428,0.03324808184143213,0.1227621483375958,0.023017902813299185,0.0613810741687979,0.34271099744245515,,,0.10997442455242956,,0.053708439897698135,0.01534526854219942,0.1253196930946291,0.19693094629156005,0.03069053708439895,0.005115089514066362,0.025575447570332366,0.010230179028132946,0.028132992327365658,0.01534526854219942,0.16112531969309452,0.005115089514066362,0.0613810741687979,0.020460358056265893,0.21227621483375958,0.0,0.07416879795396414,0.007672634271099654,0.1395572097029173,0.9236328682915964,0.44280233832663496,0.36807331628303486,0.4060954816709291,0.3862745098039214,0.261849957374254,0.2715686274509803,0.3951832907075873,0.2580988917306051,0.2915601023017902,0.3109121909633418,0.22118499573742534,0.22058823529411753,0.15089514066496157,0.1457800511508951,0.15153452685421986,0.07118499573742543,0.10528559249786851,0.1457800511508951,0.09846547314578002,0.054987212276214725,0.0750213128729752,0.056692242114236846,0.053708439897698135,0.05754475703324802,0.053708439897698135,0.008951406649616245,0.020460358056265893,0.020460358056265893,0.010230179028132946,0.002557544757033181,0.4808184143222506,0.4987212276214833,0.3503836317135549,0.34526854219948844,0.012787723785166127,0.08073316283034959,0.09462915601023014,0.3851460531414497,0.0494245201374357,0.12207246818639406,0.049339300937766284,0.2525941503073835,0.03265377829875904,0.2648077575584705,0.14956245284940206,0.11615370798348035,0.007672634271099654,0.08628968395925762,0.002557544757033181,0.24595055413469724,0.025575447570332366,0.20204603580562652,0.24296675191815853,0.19693094629156005,0.9386189258312021
0.19693094629156005,0.08695652173913038,0.17135549872122757,0.09207161125319685,0.13554987212276204,0.34526854219948844,0.07416879795396414,0.07416879795396414,0.1841432225063938,0.07416879795396414,0.1227621483375958,0.08951406649616356,0.17902813299232734,0.2506393861892583,0.09974424552429662,0.07416879795396414,0.09462915601023014,0.08439897698209708,0.1023017902813298,0.08951406649616356,0.20460358056265981,0.07928388746803061,0.13554987212276204,0.09462915601023014,0.2710997442455242,0.07416879795396414,0.0,0.0818414322250639,0.11253196930946285,0.8542199488491049,0.19181585677749358,0.27621483375959077,0.2531969309462915,0.2736572890025575,0.23529411764705876,0.23273657289002547,0.25575447570332477,0.2506393861892583,0.2506393861892583,0.2710997442455242,0.19437340153452676,0.24296675191815853,0.186700767263427,0.1841432225063938,0.18158567774936052,0.13299232736572886,0.15601023017902804,0.17135549872122757,0.14833759590792828,0.12020460358056262,0.13810741687979533,0.11253196930946285,0.11253196930946285,0.12020460358056262,0.11253196930946285,0.0818414322250639,0.08951406649616356,0.08951406649616356,0.07928388746803061,0.07672634271099732,0.4987212276214833,0.4961636828644501,0.3887468030690536,0.3734015345268542,0.07672634271099732,0.1253196930946291,0.15856777493606133,0.09718670076726332,0.12020460358056262,0.18158567774936052,0.11508951406649615,0.24040920716112524,0.09974424552429662,0.30434782608695643,0.20204603580562652,0.15856777493606133,0.0818414322250639,0.1457800511508951,0.07672634271099732,0.24296675191815853,0.09974424552429662,0.24040920716112524,0.29667519181585666,0.2506393861892583,0.8797953964194374
