AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.13391557496360984,0.08005822416302766,0.10043668122270744,0.06550218340611347,0.0873362445414847,0.3173216885007277,0.06550218340611347,0.05822416302765643,0.1775836972343522,0.05822416302765643,0.0,0.06259097525473067,0.13391557496360984,0.2649199417758369,0.07714701601164475,0.06986899563318771,0.06986899563318771,0.07278020378457051,0.06841339155749626,0.0873362445414847,0.16011644832605532,0.06113537117903922,0.1266375545851528,0.06550218340611347,0.222707423580786,0.055312954876273634,0.0873362445414847,0.06113537117903922,0.09024745269286749,0.7991266375545851,0.21834061135371174,0.27510917030567683,0.25473071324599705,0.2867540029112081,0.2197962154294032,0.22998544395924303,0.29694323144104795,0.2197962154294032,0.2780203784570596,0.2649199417758369,0.2023289665211062,0.24745269286754001,0.17903930131004364,0.15138282387190682,0.14992721979621537,0.1208151382823871,0.1353711790393013,0.1746724890829694,0.11062590975254727,0.0844250363901019,0.10480349344978157,0.08296943231441045,0.10189228529839878,0.10334788937409023,0.08879184861717604,0.06259097525473067,0.06550218340611347,0.0786026200873362,0.06695778748180492,0.05822416302765643,0.39010189228529835,0.40756914119359533,0.2867540029112081,0.28238719068413387,0.06695778748180492,0.10334788937409023,0.14847161572052403,0.1295487627365356,0.0844250363901019,0.1208151382823871,0.09024745269286749,0.2678311499272198,0.06986899563318771,0.2649199417758369,0.13391557496360984,0.1353711790393013,0.06986899563318771,0.09752547307132453,0.06113537117903922,0.22561863173216878,0.06986899563318771,0.1804949053857351,0.24599708879184856,0.19650655021834063,0.8500727802037846
0.09461426491994174,0.02911208151382816,0.06113537117903922,0.017467248908296873,0.0393013100436681,0.26346433770014555,0.01455604075691408,0.00727802037845704,0.1266375545851528,0.00727802037845704,0.06259097525473067,0.0,0.08879184861717604,0.2168850072780203,0.03493449781659386,0.018922852983988325,0.02183406113537112,0.02183406113537112,0.03493449781659386,0.0393013100436681,0.1208151382823871,0.010189228529839833,0.081513828238719,0.01455604075691408,0.19505094614264917,0.00727802037845704,0.0363901018922852,0.010189228529839833,0.048034934497816595,0.8384279475982532,0.19068413391557493,0.2590975254730713,0.23289665211062582,0.2590975254730713,0.19796215429403197,0.2023289665211062,0.26055312954876275,0.19213973799126638,0.2503639010189228,0.24017467248908297,0.1746724890829694,0.222707423580786,0.13973799126637554,0.11208151382823872,0.11353711790393006,0.07569141193595341,0.09606986899563319,0.1353711790393013,0.06841339155749626,0.042212518195050897,0.05967976710334788,0.03784570596797665,0.056768558951964976,0.05240174672489073,0.04366812227074235,0.01455604075691408,0.01455604075691408,0.027656477438136817,0.01601164483260553,0.00727802037845704,0.3770014556040756,0.3944687045123726,0.2532751091703056,0.26637554585152834,0.01601164483260553,0.05240174672489073,0.11790393013100431,0.09024745269286749,0.0363901018922852,0.0786026200873362,0.05094614264919939,0.25473071324599705,0.018922852983988325,0.23726346433770007,0.10043668122270744,0.09315866084425029,0.018922852983988325,0.049490538573507936,0.010189228529839833,0.19796215429403197,0.024745269286753913,0.15866084425036386,0.20960698689956325,0.1775836972343522,0.8922852983988355
0.14264919941775833,0.10625909752547302,0.1353711790393013,0.08879184861717604,0.09606986899563319,0.28238719068413387,0.09170305676855894,0.0844250363901019,0.18922852983988347,0.0844250363901019,0.13391557496360984,0.08879184861717604,0.0,0.23289665211062582,0.10334788937409023,0.09606986899563319,0.09898107714701598,0.09898107714701598,0.10334788937409023,0.11644832605531297,0.19213973799126638,0.0873362445414847,0.15866084425036386,0.08588064046579325,0.23435225618631728,0.0844250363901019,0.10771470160116448,0.0873362445414847,0.12227074235807855,0.7671033478893741,0.23580786026200873,0.2954876273653566,0.26928675400291113,0.2838427947598253,0.23726346433770007,0.2561863173216885,0.29403202328966516,0.25764192139737985,0.2809315866084424,0.2765647743813683,0.205240174672489,0.2590975254730713,0.19359534206695772,0.1775836972343522,0.16739446870451236,0.14701601164483258,0.15574963609898107,0.1804949053857351,0.15138282387190682,0.11062590975254727,0.13391557496360984,0.10917030567685582,0.13100436681222705,0.11790393013100431,0.11208151382823872,0.09170305676855894,0.09170305676855894,0.10189228529839878,0.09315866084425029,0.0844250363901019,0.3726346433770015,0.36972343522561857,0.2780203784570596,0.2765647743813683,0.09024745269286749,0.10917030567685582,0.1630276564774381,0.15866084425036386,0.10771470160116448,0.1353711790393013,0.11935953420669576,0.29112081513828236,0.09606986899563319,0.2765647743813683,0.15429403202328962,0.14992721979621537,0.09606986899563319,0.11790393013100431,0.0844250363901019,0.24308588064046577,0.09898107714701598,0.20669577874818046,0.23435225618631728,0.222707423580786,0.8122270742358079
0.2649199417758369,0.23435225618631728,0.24599708879184856,0.2168850072780203,0.23289665211062582,0.46288209606986896,0.2197962154294032,0.21251819505094616,0.3260553129548762,0.20960698689956325,0.2649199417758369,0.2168850072780203,0.23289665211062582,0.0,0.2285298398835517,0.22125181950509454,0.22125181950509454,0.22707423580786024,0.23726346433770007,0.23289665211062582,0.28529839883551666,0.21542940320232895,0.2809315866084424,0.2139737991266375,0.33624454148471616,0.21251819505094616,0.22998544395924303,0.21542940320232895,0.23871906841339152,0.6652110625909753,0.3318777292576419,0.37117903930131,0.33333333333333326,0.35662299854439594,0.3129548762736535,0.3435225618631732,0.3580786026200873,0.3071324599708879,0.35080058224163024,0.38136826783114985,0.2954876273653566,0.3347889374090247,0.3013100436681222,0.2707423580786026,0.27219796215429404,0.26928675400291113,0.26346433770014555,0.28529839883551666,0.24745269286754001,0.23289665211062582,0.23871906841339152,0.22561863173216878,0.2532751091703056,0.2285298398835517,0.23144104803493448,0.2168850072780203,0.2110625909752547,0.21834061135371174,0.21542940320232895,0.21251819505094616,0.39592430858806404,0.39592430858806404,0.3100436681222707,0.328966521106259,0.21542940320232895,0.23435225618631728,0.23580786026200873,0.25473071324599705,0.22998544395924303,0.25181950509461426,0.24454148471615722,0.36972343522561857,0.22707423580786024,0.32023289665211063,0.2620087336244541,0.25181950509461426,0.21834061135371174,0.23435225618631728,0.20960698689956325,0.3245997088791849,0.21834061135371174,0.29985443959243085,0.3129548762736535,0.3013100436681222,0.6986899563318777
0.1208151382823871,0.055312954876273634,0.0844250363901019,0.03784570596797665,0.06259097525473067,0.2780203784570596,0.03784570596797665,0.03056768558951961,0.1295487627365356,0.03056768558951961,0.07714701601164475,0.03493449781659386,0.10334788937409023,0.2285298398835517,0.0,0.042212518195050897,0.04512372634643369,0.04512372634643369,0.05822416302765643,0.06259097525473067,0.1324599708879185,0.033478893740902405,0.10189228529839878,0.03493449781659386,0.21542940320232895,0.03056768558951961,0.05094614264919939,0.033478893740902405,0.06259097525473067,0.8151382823871907,0.2081513828238719,0.2765647743813683,0.24745269286754001,0.2678311499272198,0.21542940320232895,0.2110625909752547,0.27219796215429404,0.20669577874818046,0.2561863173216885,0.25181950509461426,0.19213973799126638,0.24017467248908297,0.1572052401746724,0.12372634643377001,0.13100436681222705,0.09606986899563319,0.11353711790393006,0.14992721979621537,0.08005822416302766,0.06259097525473067,0.08588064046579325,0.055312954876273634,0.07423580786026196,0.07278020378457051,0.05822416302765643,0.03784570596797665,0.03784570596797665,0.05094614264919939,0.0393013100436681,0.03056768558951961,0.3799126637554585,0.4032023289665211,0.2678311499272198,0.26346433770014555,0.0363901018922852,0.0786026200873362,0.1324599708879185,0.10480349344978157,0.05094614264919939,0.09606986899563319,0.07132459970887917,0.24308588064046577,0.042212518195050897,0.25764192139737985,0.11790393013100431,0.11062590975254727,0.04512372634643369,0.07278020378457051,0.03056768558951961,0.22416302765647744,0.04512372634643369,0.17612809315866085,0.22416302765647744,0.18922852983988347,0.868995633187773
0.09606986899563319,0.0393013100436681,0.06550218340611347,0.02183406113537112,0.04657933042212514,0.2590975254730713,0.02183406113537112,0.01455604075691408,0.13391557496360984,0.01455604075691408,0.06986899563318771,0.018922852983988325,0.09606986899563319,0.22125181950509454,0.042212518195050897,0.0,0.02911208151382816,0.02911208151382816,0.042212518195050897,0.04366812227074235,0.12809315866084425,0.017467248908296873,0.08588064046579325,0.02183406113537112,0.2023289665211062,0.01455604075691408,0.03784570596797665,0.017467248908296873,0.05240174672489073,0.8311499272197962,0.19213973799126638,0.25764192139737985,0.23726346433770007,0.26346433770014555,0.205240174672489,0.20378457059679767,0.2649199417758369,0.19941775836972342,0.24599708879184856,0.24745269286754001,0.17903930131004364,0.21834061135371174,0.14410480349344978,0.11644832605531297,0.1208151382823871,0.08296943231441045,0.10043668122270744,0.13973799126637554,0.07278020378457051,0.049490538573507936,0.06986899563318771,0.04512372634643369,0.06695778748180492,0.056768558951964976,0.048034934497816595,0.02183406113537112,0.02183406113537112,0.03493449781659386,0.02328966521106257,0.01455604075691408,0.38136826783114985,0.39592430858806404,0.26055312954876275,0.2765647743813683,0.02328966521106257,0.05967976710334788,0.12518195050946135,0.09461426491994174,0.04366812227074235,0.08296943231441045,0.05822416302765643,0.2590975254730713,0.026200873362445365,0.24454148471615722,0.10771470160116448,0.10043668122270744,0.02911208151382816,0.05385735080058218,0.017467248908296873,0.2081513828238719,0.03202328966521106,0.1630276564774381,0.2139737991266375,0.17903930131004364,0.8850072780203785
0.10771470160116448,0.042212518195050897,0.06550218340611347,0.024745269286753913,0.04657933042212514,0.2736535662299854,0.024745269286753913,0.017467248908296873,0.12518195050946135,0.017467248908296873,0.06986899563318771,0.02183406113537112,0.09898107714701598,0.22125181950509454,0.04512372634643369,0.02911208151382816,0.0,0.02911208151382816,0.04512372634643369,0.049490538573507936,0.12518195050946135,0.020378457059679667,0.08879184861717604,0.024745269286753913,0.205240174672489,0.017467248908296873,0.04657933042212514,0.017467248908296873,0.05822416302765643,0.8340611353711791,0.20087336244541476,0.25764192139737985,0.24599708879184856,0.26346433770014555,0.2110625909752547,0.21542940320232895,0.2678311499272198,0.2023289665211062,0.26055312954876275,0.2532751091703056,0.18195050946142644,0.22998544395924303,0.14701601164483258,0.11935953420669576,0.1208151382823871,0.08879184861717604,0.10625909752547302,0.14847161572052403,0.081513828238719,0.05240174672489073,0.07278020378457051,0.048034934497816595,0.06695778748180492,0.05967976710334788,0.05385735080058218,0.024745269286753913,0.024745269286753913,0.03784570596797665,0.026200873362445365,0.017467248908296873,0.38427947598253276,0.40465793304221254,0.26637554585152834,0.2794759825327511,0.026200873362445365,0.06259097525473067,0.12518195050946135,0.09752547307132453,0.04657933042212514,0.08879184861717604,0.06113537117903922,0.2649199417758369,0.03202328966521106,0.24745269286754001,0.10771470160116448,0.10625909752547302,0.03202328966521106,0.056768558951964976,0.020378457059679667,0.205240174672489,0.03493449781659386,0.1688500727802037,0.2197962154294032,0.18777292576419213,0.8908296943231441
0.11062590975254727,0.0363901018922852,0.06841339155749626,0.027656477438136817,0.04657933042212514,0.2765647743813683,0.024745269286753913,0.017467248908296873,0.13682678311499263,0.017467248908296873,0.07278020378457051,0.02183406113537112,0.09898107714701598,0.22707423580786024,0.04512372634643369,0.02911208151382816,0.02911208151382816,0.0,0.0393013100436681,0.04657933042212514,0.12518195050946135,0.020378457059679667,0.09170305676855894,0.02183406113537112,0.19650655021834063,0.017467248908296873,0.04366812227074235,0.020378457059679667,0.055312954876273634,0.8340611353711791,0.20087336244541476,0.25764192139737985,0.23726346433770007,0.26637554585152834,0.205240174672489,0.21251819505094616,0.2736535662299854,0.2023289665211062,0.24890829694323136,0.24163027656477432,0.18486171761280923,0.22416302765647744,0.14992721979621537,0.11644832605531297,0.11499272197962151,0.08588064046579325,0.10043668122270744,0.13973799126637554,0.0844250363901019,0.05240174672489073,0.06695778748180492,0.048034934497816595,0.06986899563318771,0.05967976710334788,0.05385735080058218,0.024745269286753913,0.024745269286753913,0.03784570596797665,0.02328966521106257,0.017467248908296873,0.37845705967976706,0.39301310043668114,0.25473071324599705,0.2678311499272198,0.026200873362445365,0.06550218340611347,0.12518195050946135,0.09752547307132453,0.04657933042212514,0.08588064046579325,0.05822416302765643,0.2532751091703056,0.03202328966521106,0.24163027656477432,0.11062590975254727,0.10043668122270744,0.02911208151382816,0.05967976710334788,0.020378457059679667,0.2023289665211062,0.03493449781659386,0.1688500727802037,0.2081513828238719,0.18777292576419213,0.8820960698689956
0.11790393013100431,0.05240174672489073,0.0844250363901019,0.040756914119359444,0.056768558951964976,0.2867540029112081,0.03784570596797665,0.03056768558951961,0.1353711790393013,0.03056768558951961,0.06841339155749626,0.03493449781659386,0.10334788937409023,0.23726346433770007,0.05822416302765643,0.042212518195050897,0.04512372634643369,0.0393013100436681,0.0,0.06259097525473067,0.1353711790393013,0.033478893740902405,0.10189228529839878,0.03784570596797665,0.20087336244541476,0.03056768558951961,0.05967976710334788,0.033478893740902405,0.07132459970887917,0.8209606986899564,0.2110625909752547,0.2765647743813683,0.24745269286754001,0.2736535662299854,0.20960698689956325,0.2168850072780203,0.2867540029112081,0.20378457059679767,0.2620087336244541,0.25181950509461426,0.18922852983988347,0.24017467248908297,0.1630276564774381,0.1353711790393013,0.12809315866084425,0.10189228529839878,0.11935953420669576,0.15574963609898107,0.09461426491994174,0.06550218340611347,0.08588064046579325,0.05822416302765643,0.08005822416302766,0.07569141193595341,0.06695778748180492,0.03784570596797665,0.03493449781659386,0.05094614264919939,0.0363901018922852,0.03056768558951961,0.388646288209607,0.4032023289665211,0.2649199417758369,0.2838427947598253,0.0393013100436681,0.07569141193595341,0.1324599708879185,0.11353711790393006,0.05967976710334788,0.10189228529839878,0.07132459970887917,0.26346433770014555,0.04512372634643369,0.24017467248908297,0.11790393013100431,0.11062590975254727,0.04512372634643369,0.07278020378457051,0.033478893740902405,0.20960698689956325,0.048034934497816595,0.16157205240174666,0.22707423580786024,0.20087336244541476,0.868995633187773
0.12809315866084425,0.05967976710334788,0.08588064046579325,0.04512372634643369,0.06695778748180492,0.29112081513828236,0.0393013100436681,0.03493449781659386,0.13973799126637554,0.03493449781659386,0.0873362445414847,0.0393013100436681,0.11644832605531297,0.23289665211062582,0.06259097525473067,0.04366812227074235,0.049490538573507936,0.04657933042212514,0.06259097525473067,0.0,0.14264919941775833,0.03784570596797665,0.10334788937409023,0.042212518195050897,0.2168850072780203,0.03493449781659386,0.06404657933042213,0.03784570596797665,0.06695778748180492,0.8224163027656477,0.20378457059679767,0.26055312954876275,0.24599708879184856,0.26346433770014555,0.2081513828238719,0.21542940320232895,0.2794759825327511,0.2110625909752547,0.26055312954876275,0.24454148471615722,0.19359534206695772,0.22707423580786024,0.15574963609898107,0.12809315866084425,0.1324599708879185,0.08879184861717604,0.1208151382823871,0.15138282387190682,0.09024745269286749,0.06695778748180492,0.0844250363901019,0.05967976710334788,0.0844250363901019,0.07714701601164475,0.07132459970887917,0.042212518195050897,0.0393013100436681,0.055312954876273634,0.04366812227074235,0.03493449781659386,0.39592430858806404,0.40465793304221254,0.2780203784570596,0.2794759825327511,0.04366812227074235,0.08005822416302766,0.13973799126637554,0.11499272197962151,0.06404657933042213,0.10625909752547302,0.06986899563318771,0.2620087336244541,0.049490538573507936,0.2503639010189228,0.12518195050946135,0.11790393013100431,0.04657933042212514,0.07714701601164475,0.03784570596797665,0.2168850072780203,0.05240174672489073,0.1775836972343522,0.23144104803493448,0.18777292576419213,0.8646288209606987
0.1659388646288209,0.10625909752547302,0.14701601164483258,0.11499272197962151,0.13973799126637554,0.22998544395924303,0.12372634643377001,0.11644832605531297,0.22998544395924303,0.11353711790393006,0.16011644832605532,0.1208151382823871,0.19213973799126638,0.28529839883551666,0.1324599708879185,0.12809315866084425,0.12518195050946135,0.12518195050946135,0.1353711790393013,0.14264919941775833,0.0,0.11935953420669576,0.18777292576419213,0.1208151382823871,0.2896652110625909,0.11644832605531297,0.12809315866084425,0.11935953420669576,0.13100436681222705,0.7496360989810771,0.2590975254730713,0.3187772925764192,0.2983988355167394,0.32751091703056767,0.27510917030567683,0.2590975254730713,0.29985443959243085,0.26928675400291113,0.3158660844250364,0.29403202328966516,0.27219796215429404,0.29112081513828236,0.2285298398835517,0.20087336244541476,0.2023289665211062,0.16739446870451236,0.18195050946142644,0.21251819505094616,0.16011644832605532,0.14556040756914113,0.1572052401746724,0.1353711790393013,0.14556040756914113,0.15574963609898107,0.14410480349344978,0.11790393013100431,0.11790393013100431,0.13391557496360984,0.11935953420669576,0.11644832605531297,0.37554585152838427,0.40756914119359533,0.23726346433770007,0.30567685589519644,0.11935953420669576,0.15866084425036386,0.18922852983988347,0.18486171761280923,0.14264919941775833,0.16448326055312956,0.12518195050946135,0.30858806404657935,0.12227074235807855,0.28529839883551666,0.1804949053857351,0.17903930131004364,0.12227074235807855,0.14701601164483258,0.11935953420669576,0.25181950509461426,0.13391557496360984,0.22998544395924303,0.2780203784570596,0.25764192139737985,0.8122270742358079
0.09898107714701598,0.03056768558951961,0.05967976710334788,0.01601164483260553,0.03493449781659386,0.2678311499272198,0.013100436681222627,0.005822416302765587,0.12518195050946135,0.005822416302765587,0.06113537117903922,0.010189228529839833,0.0873362445414847,0.21542940320232895,0.033478893740902405,0.017467248908296873,0.020378457059679667,0.020378457059679667,0.033478893740902405,0.03784570596797665,0.11935953420669576,0.0,0.08005822416302766,0.013100436681222627,0.19359534206695772,0.005822416302765587,0.03493449781659386,0.008733624454148381,0.04657933042212514,0.8398835516739447,0.18631732168850068,0.25181950509461426,0.23144104803493448,0.25764192139737985,0.19650655021834063,0.20378457059679767,0.2620087336244541,0.19359534206695772,0.24599708879184856,0.24163027656477432,0.17321688500727794,0.21834061135371174,0.1382823871906841,0.11062590975254727,0.11499272197962151,0.07714701601164475,0.08879184861717604,0.13682678311499263,0.06986899563318771,0.040756914119359444,0.06113537117903922,0.0363901018922852,0.05822416302765643,0.05094614264919939,0.042212518195050897,0.013100436681222627,0.013100436681222627,0.026200873362445365,0.01455604075691408,0.005822416302765587,0.38427947598253276,0.39592430858806404,0.25764192139737985,0.2707423580786026,0.01455604075691408,0.05094614264919939,0.11644832605531297,0.09170305676855894,0.02911208151382816,0.07714701601164475,0.049490538573507936,0.2532751091703056,0.017467248908296873,0.23580786026200873,0.09606986899563319,0.09461426491994174,0.020378457059679667,0.048034934497816595,0.008733624454148381,0.2023289665211062,0.02328966521106257,0.1572052401746724,0.2023289665211062,0.17903930131004364,0.8908296943231441
0.16448326055312956,0.10189228529839878,0.12518195050946135,0.0873362445414847,0.10043668122270744,0.32751091703056767,0.0844250363901019,0.07714701601164475,0.19068413391557493,0.07714701601164475,0.1266375545851528,0.081513828238719,0.15866084425036386,0.2809315866084424,0.10189228529839878,0.08588064046579325,0.08879184861717604,0.09170305676855894,0.10189228529839878,0.10334788937409023,0.18777292576419213,0.08005822416302766,0.0,0.0844250363901019,0.2532751091703056,0.07714701601164475,0.10043668122270744,0.07714701601164475,0.11208151382823872,0.7860262008733625,0.22561863173216878,0.29112081513828236,0.2765647743813683,0.29112081513828236,0.24745269286754001,0.25764192139737985,0.2954876273653566,0.22998544395924303,0.28238719068413387,0.2838427947598253,0.21834061135371174,0.24890829694323136,0.1834061135371179,0.15866084425036386,0.1572052401746724,0.14264919941775833,0.16011644832605532,0.18777292576419213,0.1266375545851528,0.09752547307132453,0.1266375545851528,0.10189228529839878,0.11790393013100431,0.11935953420669576,0.10480349344978157,0.0844250363901019,0.0844250363901019,0.09752547307132453,0.08296943231441045,0.07714701601164475,0.4032023289665211,0.42066957787481807,0.30276564774381365,0.2954876273653566,0.08588064046579325,0.12518195050946135,0.17903930131004364,0.14264919941775833,0.10334788937409023,0.13682678311499263,0.11499272197962151,0.2838427947598253,0.09170305676855894,0.27510917030567683,0.15283842794759817,0.14847161572052403,0.08879184861717604,0.11062590975254727,0.08005822416302766,0.24454148471615722,0.09170305676855894,0.2139737991266375,0.2620087336244541,0.22707423580786024,0.8253275109170306
0.10334788937409023,0.03202328966521106,0.05822416302765643,0.020378457059679667,0.042212518195050897,0.26928675400291113,0.017467248908296873,0.010189228529839833,0.1295487627365356,0.010189228529839833,0.06550218340611347,0.01455604075691408,0.08588064046579325,0.2139737991266375,0.03493449781659386,0.02183406113537112,0.024745269286753913,0.02183406113537112,0.03784570596797665,0.042212518195050897,0.1208151382823871,0.013100436681222627,0.0844250363901019,0.0,0.19796215429403197,0.010189228529839833,0.0393013100436681,0.013100436681222627,0.05094614264919939,0.8355167394468704,0.19068413391557493,0.2503639010189228,0.23289665211062582,0.2590975254730713,0.19796215429403197,0.205240174672489,0.26346433770014555,0.19796215429403197,0.24745269286754001,0.23726346433770007,0.1746724890829694,0.2139737991266375,0.13973799126637554,0.10917030567685582,0.11935953420669576,0.0786026200873362,0.09898107714701598,0.1382823871906841,0.07714701601164475,0.042212518195050897,0.06550218340611347,0.040756914119359444,0.06259097525473067,0.05240174672489073,0.04657933042212514,0.017467248908296873,0.017467248908296873,0.03056768558951961,0.018922852983988325,0.010189228529839833,0.3770014556040756,0.3944687045123726,0.2561863173216885,0.26346433770014555,0.018922852983988325,0.055312954876273634,0.1208151382823871,0.09606986899563319,0.0363901018922852,0.0786026200873362,0.05385735080058218,0.25473071324599705,0.024745269286753913,0.23726346433770007,0.10043668122270744,0.09898107714701598,0.02183406113537112,0.05240174672489073,0.010189228529839833,0.20669577874818046,0.027656477438136817,0.16157205240174666,0.19796215429403197,0.1746724890829694,0.8864628820960698
0.25764192139737985,0.20960698689956325,0.22125181950509454,0.20087336244541476,0.2081513828238719,0.388646288209607,0.19796215429403197,0.19068413391557493,0.23435225618631728,0.19068413391557493,0.222707423580786,0.19505094614264917,0.23435225618631728,0.33624454148471616,0.21542940320232895,0.2023289665211062,0.205240174672489,0.19650655021834063,0.20087336244541476,0.2168850072780203,0.2896652110625909,0.19359534206695772,0.2532751091703056,0.19796215429403197,0.0,0.19068413391557493,0.205240174672489,0.19359534206695772,0.2168850072780203,0.6986899563318777,0.3245997088791849,0.3406113537117904,0.3231441048034934,0.3406113537117904,0.31441048034934493,0.3100436681222707,0.35953420669577874,0.31149927219796214,0.3173216885007277,0.34497816593886454,0.29694323144104795,0.3158660844250364,0.2736535662299854,0.25181950509461426,0.2678311499272198,0.23871906841339152,0.2532751091703056,0.26928675400291113,0.24890829694323136,0.2139737991266375,0.222707423580786,0.20669577874818046,0.22561863173216878,0.22125181950509454,0.20669577874818046,0.19213973799126638,0.19505094614264917,0.19941775836972342,0.19068413391557493,0.18777292576419213,0.4061135371179039,0.4032023289665211,0.3377001455604075,0.321688500727802,0.18486171761280923,0.21834061135371174,0.25181950509461426,0.23871906841339152,0.2081513828238719,0.21542940320232895,0.2197962154294032,0.321688500727802,0.19941775836972342,0.321688500727802,0.24599708879184856,0.24454148471615722,0.2023289665211062,0.21834061135371174,0.19359534206695772,0.29112081513828236,0.19650655021834063,0.2780203784570596,0.31149927219796214,0.28238719068413387,0.7263464337700145
0.09315866084425029,0.027656477438136817,0.05385735080058218,0.013100436681222627,0.03493449781659386,0.2649199417758369,0.010189228529839833,0.0029112081513827937,0.12227074235807855,0.0029112081513827937,0.055312954876273634,0.00727802037845704,0.0844250363901019,0.21251819505094616,0.03056768558951961,0.01455604075691408,0.017467248908296873,0.017467248908296873,0.03056768558951961,0.03493449781659386,0.11644832605531297,0.005822416302765587,0.07714701601164475,0.010189228529839833,0.19068413391557493,0.0,0.03202328966521106,0.005822416302765587,0.04366812227074235,0.8457059679767103,0.18922852983988347,0.25181950509461426,0.23144104803493448,0.25764192139737985,0.19359534206695772,0.19796215429403197,0.2590975254730713,0.19068413391557493,0.24308588064046577,0.23580786026200873,0.16739446870451236,0.21542940320232895,0.1353711790393013,0.10771470160116448,0.10917030567685582,0.07423580786026196,0.09170305676855894,0.13100436681222705,0.06986899563318771,0.03784570596797665,0.05822416302765643,0.033478893740902405,0.055312954876273634,0.048034934497816595,0.0393013100436681,0.010189228529839833,0.010189228529839833,0.02328966521106257,0.011644832605531286,0.0029112081513827937,0.38136826783114985,0.39883551673944684,0.25473071324599705,0.2678311499272198,0.011644832605531286,0.05094614264919939,0.11353711790393006,0.08879184861717604,0.03202328966521106,0.07423580786026196,0.04657933042212514,0.2561863173216885,0.017467248908296873,0.23289665211062582,0.09606986899563319,0.09170305676855894,0.017467248908296873,0.04512372634643369,0.005822416302765587,0.19941775836972342,0.020378457059679667,0.15429403202328962,0.205240174672489,0.17612809315866085,0.8937409024745269
0.11935953420669576,0.05094614264919939,0.08005822416302766,0.033478893740902405,0.06113537117903922,0.2678311499272198,0.0393013100436681,0.03202328966521106,0.14847161572052403,0.03202328966521106,0.0873362445414847,0.0363901018922852,0.10771470160116448,0.22998544395924303,0.05094614264919939,0.03784570596797665,0.04657933042212514,0.04366812227074235,0.05967976710334788,0.06404657933042213,0.12809315866084425,0.03493449781659386,0.10043668122270744,0.0393013100436681,0.205240174672489,0.03202328966521106,0.0,0.03493449781659386,0.06695778748180492,0.8165938864628821,0.21542940320232895,0.26055312954876275,0.25181950509461426,0.26928675400291113,0.2168850072780203,0.22998544395924303,0.2765647743813683,0.2168850072780203,0.26637554585152834,0.2532751091703056,0.19068413391557493,0.23289665211062582,0.14992721979621537,0.13682678311499263,0.1324599708879185,0.09461426491994174,0.11790393013100431,0.1572052401746724,0.09606986899563319,0.06404657933042213,0.0873362445414847,0.06259097525473067,0.0844250363901019,0.07714701601164475,0.06259097525473067,0.0393013100436681,0.0393013100436681,0.05240174672489073,0.040756914119359444,0.03202328966521106,0.37554585152838427,0.40465793304221254,0.27510917030567683,0.2678311499272198,0.040756914119359444,0.07714701601164475,0.13973799126637554,0.10917030567685582,0.06113537117903922,0.10043668122270744,0.07569141193595341,0.2649199417758369,0.04366812227074235,0.24745269286754001,0.12227074235807855,0.10334788937409023,0.04657933042212514,0.06841339155749626,0.03493449781659386,0.2168850072780203,0.049490538573507936,0.1775836972343522,0.22561863173216878,0.19359534206695772,0.8704512372634643
