AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.31034482758620696,0.1191222570532916,0.19122257053291536,0.10344827586206895,0.12852664576802508,0.44200626959247646,0.08150470219435735,0.08463949843260188,0.15360501567398122,0.08150470219435735,0.0,0.10344827586206895,0.21316614420062696,0.29780564263322884,0.09717868338558,0.09090909090909094,0.10344827586206895,0.09404388714733547,0.09404388714733547,0.09404388714733547,0.24137931034482762,0.08777429467084641,0.10971786833855801,0.10971786833855801,0.27899686520376177,0.08150470219435735,0.13479623824451414,0.08463949843260188,0.1191222570532916,0.8401253918495297,0.22570532915360508,0.35109717868338564,0.28526645768025083,0.27899686520376177,0.2946708463949843,0.24451410658307215,0.2507836990595611,0.26645768025078376,0.28840125391849536,0.2382445141065831,0.20062695924764895,0.2601880877742947,0.1849529780564264,0.1849529780564264,0.18181818181818188,0.1316614420062696,0.13793103448275867,0.18808777429467083,0.1630094043887148,0.10658307210031348,0.12539184952978055,0.11285266457680254,0.11285266457680254,0.12225705329153613,0.11285266457680254,0.09404388714733547,0.08463949843260188,0.10031347962382453,0.10344827586206895,0.08463949843260188,0.46081504702194365,0.48589341692789967,0.37304075235109724,0.33228840125391856,0.09090909090909094,0.1316614420062696,0.1849529780564264,0.11285266457680254,0.15047021943573669,0.18808777429467083,0.09090909090909094,0.22257053291536055,0.10658307210031348,0.27899686520376177,0.16614420062695923,0.19122257053291536,0.09090909090909094,0.1724137931034483,0.08463949843260188,0.2633228840125392,0.09404388714733547,0.2601880877742947,0.2946708463949843,0.2601880877742947,0.8683385579937304
0.24451410658307215,0.05956112852664586,0.17554858934169282,0.043887147335423204,0.0752351097178684,0.37617554858934177,0.021943573667711602,0.025078369905956133,0.09404388714733547,0.021943573667711602,0.10344827586206895,0.0,0.16614420062695923,0.2382445141065831,0.050156739811912265,0.037617554858934255,0.043887147335423204,0.034482758620689724,0.047021943573667735,0.034482758620689724,0.1943573667711599,0.028213166144200663,0.056426332288401326,0.056426332288401326,0.22570532915360508,0.021943573667711602,0.10031347962382453,0.025078369905956133,0.05956112852664586,0.8996865203761756,0.17868338557993735,0.34169278996865204,0.25705329153605017,0.2382445141065831,0.2601880877742947,0.19749216300940442,0.19749216300940442,0.24451410658307215,0.24764890282131669,0.1849529780564264,0.17868338557993735,0.1943573667711599,0.12539184952978055,0.1191222570532916,0.1410658307210032,0.08463949843260188,0.07210031347962387,0.13479623824451414,0.11598746081504707,0.0658307210031348,0.07210031347962387,0.05956112852664586,0.05956112852664586,0.06896551724137934,0.053291536050156796,0.040752351097178674,0.031347962382445194,0.040752351097178674,0.043887147335423204,0.025078369905956133,0.4576802507836991,0.4764890282131662,0.3448275862068966,0.34169278996865204,0.031347962382445194,0.08463949843260188,0.1316614420062696,0.05956112852664586,0.09717868338558,0.14733542319749215,0.06896551724137934,0.22570532915360508,0.047021943573667735,0.23197492163009403,0.12539184952978055,0.13793103448275867,0.031347962382445194,0.1191222570532916,0.025078369905956133,0.23510971786833856,0.028213166144200663,0.21316614420062696,0.2915360501567399,0.21943573667711602,0.9090909090909091
0.28526645768025083,0.18808777429467083,0.2601880877742947,0.16614420062695923,0.17868338557993735,0.37304075235109724,0.14420062695924774,0.14733542319749215,0.20376175548589348,0.14420062695924774,0.21316614420062696,0.16614420062695923,0.0,0.26645768025078376,0.16614420062695923,0.15987460815047028,0.16614420062695923,0.15047021943573669,0.15047021943573669,0.1630094043887148,0.3166144200626959,0.14420062695924774,0.17868338557993735,0.15987460815047028,0.2601880877742947,0.14420062695924774,0.2163009404388715,0.14733542319749215,0.16927899686520376,0.7962382445141066,0.2633228840125392,0.3824451410658307,0.3166144200626959,0.2601880877742947,0.3448275862068966,0.30094043887147337,0.30094043887147337,0.31034482758620696,0.2946708463949843,0.2507836990595611,0.22570532915360508,0.25391849529780564,0.2288401253918496,0.2288401253918496,0.22570532915360508,0.20062695924764895,0.18808777429467083,0.21316614420062696,0.23197492163009403,0.17554858934169282,0.18808777429467083,0.18181818181818188,0.18181818181818188,0.16614420062695923,0.1630094043887148,0.1630094043887148,0.15360501567398122,0.15047021943573669,0.16614420062695923,0.1410658307210032,0.4106583072100314,0.48589341692789967,0.3793103448275862,0.3385579937304075,0.15360501567398122,0.18808777429467083,0.1849529780564264,0.15673981191222575,0.20062695924764895,0.24451410658307215,0.19122257053291536,0.322884012539185,0.1630094043887148,0.3166144200626959,0.19749216300940442,0.22257053291536055,0.14733542319749215,0.2163009404388715,0.1410658307210032,0.2946708463949843,0.15047021943573669,0.2915360501567399,0.31974921630094044,0.2727272727272727,0.786833855799373
0.35109717868338564,0.25391849529780564,0.30721003134796243,0.21943573667711602,0.2633228840125392,0.5579937304075235,0.2163009404388715,0.21943573667711602,0.28840125391849536,0.2163009404388715,0.29780564263322884,0.2382445141065831,0.26645768025078376,0.0,0.2382445141065831,0.23197492163009403,0.22570532915360508,0.2288401253918496,0.23510971786833856,0.23510971786833856,0.30094043887147337,0.22257053291536055,0.2507836990595611,0.23197492163009403,0.33228840125391856,0.2163009404388715,0.2633228840125392,0.21943573667711602,0.2288401253918496,0.7429467084639498,0.3040752351097179,0.4231974921630094,0.35109717868338564,0.3573667711598746,0.35423197492163017,0.34169278996865204,0.322884012539185,0.3699059561128527,0.37304075235109724,0.322884012539185,0.3166144200626959,0.2946708463949843,0.30721003134796243,0.28840125391849536,0.3040752351097179,0.2727272727272727,0.26645768025078376,0.28526645768025083,0.27899686520376177,0.23510971786833856,0.24764890282131669,0.24764890282131669,0.2288401253918496,0.2382445141065831,0.24137931034482762,0.2288401253918496,0.22570532915360508,0.2288401253918496,0.23197492163009403,0.21943573667711602,0.48275862068965514,0.5203761755485894,0.3699059561128527,0.39811912225705326,0.22570532915360508,0.2163009404388715,0.2821316614420063,0.2163009404388715,0.2601880877742947,0.27899686520376177,0.2507836990595611,0.3385579937304075,0.2288401253918496,0.36363636363636365,0.2946708463949843,0.25705329153605017,0.21943573667711602,0.27586206896551724,0.21943573667711602,0.32915360501567403,0.22257053291536055,0.36363636363636365,0.35423197492163017,0.3573667711598746,0.7460815047021944
0.25705329153605017,0.07210031347962387,0.18181818181818188,0.056426332288401326,0.08777429467084641,0.39498432601880884,0.034482758620689724,0.037617554858934255,0.10031347962382453,0.034482758620689724,0.09717868338558,0.050156739811912265,0.16614420062695923,0.2382445141065831,0.0,0.043887147335423204,0.056426332288401326,0.047021943573667735,0.05956112852664586,0.047021943573667735,0.21316614420062696,0.040752351097178674,0.06896551724137934,0.06269592476489028,0.2382445141065831,0.034482758620689724,0.10658307210031348,0.037617554858934255,0.07210031347962387,0.8871473354231975,0.19122257053291536,0.32915360501567403,0.25705329153605017,0.24451410658307215,0.27899686520376177,0.21003134796238243,0.21003134796238243,0.2382445141065831,0.2601880877742947,0.21003134796238243,0.1849529780564264,0.21316614420062696,0.14420062695924774,0.1316614420062696,0.15360501567398122,0.09090909090909094,0.09090909090909094,0.14733542319749215,0.12225705329153613,0.07836990595611293,0.08463949843260188,0.07836990595611293,0.07210031347962387,0.08150470219435735,0.053291536050156796,0.053291536050156796,0.043887147335423204,0.053291536050156796,0.050156739811912265,0.037617554858934255,0.4702194357366771,0.49529780564263326,0.36363636363636365,0.34169278996865204,0.043887147335423204,0.09090909090909094,0.15047021943573669,0.0658307210031348,0.09090909090909094,0.16614420062695923,0.08777429467084641,0.22570532915360508,0.053291536050156796,0.2633228840125392,0.13793103448275867,0.14420062695924774,0.043887147335423204,0.1316614420062696,0.031347962382445194,0.25391849529780564,0.047021943573667735,0.2382445141065831,0.29780564263322884,0.23197492163009403,0.9028213166144201
0.24451410658307215,0.0658307210031348,0.1630094043887148,0.031347962382445194,0.06896551724137934,0.37617554858934177,0.015673981191222652,0.018808777429467072,0.08777429467084641,0.015673981191222652,0.09090909090909094,0.037617554858934255,0.15987460815047028,0.23197492163009403,0.043887147335423204,0.0,0.037617554858934255,0.028213166144200663,0.040752351097178674,0.034482758620689724,0.1943573667711599,0.021943573667711602,0.043887147335423204,0.050156739811912265,0.22570532915360508,0.015673981191222652,0.08777429467084641,0.018808777429467072,0.047021943573667735,0.9122257053291536,0.16614420062695923,0.335423197492163,0.2507836990595611,0.21943573667711602,0.24137931034482762,0.19122257053291536,0.20376175548589348,0.23197492163009403,0.23510971786833856,0.19749216300940442,0.16614420062695923,0.206896551724138,0.12539184952978055,0.11285266457680254,0.13479623824451414,0.07836990595611293,0.07836990595611293,0.13479623824451414,0.10971786833855801,0.05956112852664586,0.0658307210031348,0.053291536050156796,0.053291536050156796,0.06269592476489028,0.047021943573667735,0.034482758620689724,0.025078369905956133,0.034482758620689724,0.037617554858934255,0.018808777429467072,0.46394984326018807,0.4890282131661442,0.35109717868338564,0.32915360501567403,0.025078369905956133,0.07836990595611293,0.1191222570532916,0.053291536050156796,0.09090909090909094,0.1410658307210032,0.06896551724137934,0.21943573667711602,0.034482758620689724,0.2507836990595611,0.1191222570532916,0.13793103448275867,0.025078369905956133,0.1191222570532916,0.018808777429467072,0.2288401253918496,0.028213166144200663,0.22570532915360508,0.28526645768025083,0.22570532915360508,0.9216300940438872
0.2633228840125392,0.07210031347962387,0.16927899686520376,0.043887147335423204,0.0752351097178684,0.3699059561128527,0.021943573667711602,0.025078369905956133,0.08777429467084641,0.021943573667711602,0.10344827586206895,0.043887147335423204,0.16614420062695923,0.22570532915360508,0.056426332288401326,0.037617554858934255,0.0,0.034482758620689724,0.047021943573667735,0.040752351097178674,0.18181818181818188,0.028213166144200663,0.056426332288401326,0.056426332288401326,0.23197492163009403,0.021943573667711602,0.10031347962382453,0.025078369905956133,0.05956112852664586,0.8996865203761756,0.1724137931034483,0.335423197492163,0.24451410658307215,0.2382445141065831,0.2601880877742947,0.19749216300940442,0.21003134796238243,0.24451410658307215,0.23510971786833856,0.19749216300940442,0.1724137931034483,0.20062695924764895,0.1316614420062696,0.11285266457680254,0.13479623824451414,0.08463949843260188,0.07836990595611293,0.13479623824451414,0.11598746081504707,0.0658307210031348,0.05956112852664586,0.0658307210031348,0.05956112852664586,0.06896551724137934,0.053291536050156796,0.040752351097178674,0.031347962382445194,0.040752351097178674,0.043887147335423204,0.025078369905956133,0.4702194357366771,0.4890282131661442,0.3573667711598746,0.32915360501567403,0.031347962382445194,0.08463949843260188,0.13793103448275867,0.05956112852664586,0.09717868338558,0.14733542319749215,0.0752351097178684,0.22570532915360508,0.047021943573667735,0.2382445141065831,0.12539184952978055,0.14420062695924774,0.031347962382445194,0.1191222570532916,0.025078369905956133,0.23510971786833856,0.034482758620689724,0.2382445141065831,0.29780564263322884,0.21943573667711602,0.9153605015673981
0.25391849529780564,0.056426332288401326,0.15987460815047028,0.034482758620689724,0.0658307210031348,0.38557993730407525,0.012539184952978122,0.015673981191222652,0.08463949843260188,0.012539184952978122,0.09404388714733547,0.034482758620689724,0.15047021943573669,0.2288401253918496,0.047021943573667735,0.028213166144200663,0.034482758620689724,0.0,0.025078369905956133,0.031347962382445194,0.1849529780564264,0.018808777429467072,0.047021943573667735,0.040752351097178674,0.2163009404388715,0.012539184952978122,0.09090909090909094,0.015673981191222652,0.050156739811912265,0.9090909090909091,0.16927899686520376,0.31974921630094044,0.23510971786833856,0.22257053291536055,0.25705329153605017,0.1943573667711599,0.206896551724138,0.2288401253918496,0.23197492163009403,0.18808777429467083,0.1630094043887148,0.19749216300940442,0.11598746081504707,0.11598746081504707,0.1316614420062696,0.0752351097178684,0.0752351097178684,0.12539184952978055,0.11285266457680254,0.056426332288401326,0.056426332288401326,0.056426332288401326,0.050156739811912265,0.05956112852664586,0.043887147335423204,0.031347962382445194,0.021943573667711602,0.031347962382445194,0.034482758620689724,0.015673981191222652,0.4482758620689655,0.4796238244514107,0.34169278996865204,0.31974921630094044,0.021943573667711602,0.08150470219435735,0.12852664576802508,0.050156739811912265,0.08777429467084641,0.1316614420062696,0.05956112852664586,0.21003134796238243,0.037617554858934255,0.24137931034482762,0.10971786833855801,0.12852664576802508,0.015673981191222652,0.10971786833855801,0.015673981191222652,0.21943573667711602,0.025078369905956133,0.2288401253918496,0.27586206896551724,0.22257053291536055,0.9184952978056427
0.26645768025078376,0.06896551724137934,0.17868338557993735,0.047021943573667735,0.07210031347962387,0.39811912225705326,0.025078369905956133,0.028213166144200663,0.08463949843260188,0.025078369905956133,0.09404388714733547,0.047021943573667735,0.15047021943573669,0.23510971786833856,0.05956112852664586,0.040752351097178674,0.047021943573667735,0.025078369905956133,0.0,0.043887147335423204,0.20376175548589348,0.031347962382445194,0.05956112852664586,0.05956112852664586,0.2288401253918496,0.025078369905956133,0.10344827586206895,0.028213166144200663,0.056426332288401326,0.896551724137931,0.17554858934169282,0.3260188087774295,0.24764890282131669,0.2288401253918496,0.2633228840125392,0.20062695924764895,0.21943573667711602,0.24137931034482762,0.2507836990595611,0.1943573667711599,0.17554858934169282,0.2163009404388715,0.13479623824451414,0.12852664576802508,0.13793103448275867,0.08777429467084641,0.08150470219435735,0.12539184952978055,0.1191222570532916,0.06896551724137934,0.06896551724137934,0.06269592476489028,0.06269592476489028,0.07210031347962387,0.056426332288401326,0.043887147335423204,0.034482758620689724,0.043887147335423204,0.047021943573667735,0.028213166144200663,0.46081504702194365,0.48589341692789967,0.3479623824451411,0.3260188087774295,0.034482758620689724,0.09404388714733547,0.13479623824451414,0.06269592476489028,0.10031347962382453,0.14420062695924774,0.07210031347962387,0.21003134796238243,0.050156739811912265,0.2601880877742947,0.12225705329153613,0.12852664576802508,0.028213166144200663,0.12852664576802508,0.028213166144200663,0.22570532915360508,0.037617554858934255,0.2288401253918496,0.30094043887147337,0.2288401253918496,0.9059561128526645
0.2601880877742947,0.056426332288401326,0.1724137931034483,0.040752351097178674,0.07210031347962387,0.3793103448275862,0.018808777429467072,0.021943573667711602,0.08463949843260188,0.018808777429467072,0.09404388714733547,0.034482758620689724,0.1630094043887148,0.23510971786833856,0.047021943573667735,0.034482758620689724,0.040752351097178674,0.031347962382445194,0.043887147335423204,0.0,0.1849529780564264,0.025078369905956133,0.047021943573667735,0.053291536050156796,0.2288401253918496,0.018808777429467072,0.09717868338558,0.021943573667711602,0.050156739811912265,0.9028213166144201,0.17554858934169282,0.33228840125391856,0.25391849529780564,0.23510971786833856,0.2633228840125392,0.20062695924764895,0.18808777429467083,0.23510971786833856,0.2382445141065831,0.18181818181818188,0.17554858934169282,0.20376175548589348,0.12852664576802508,0.11598746081504707,0.13793103448275867,0.08150470219435735,0.0752351097178684,0.13793103448275867,0.1191222570532916,0.06269592476489028,0.06896551724137934,0.06269592476489028,0.056426332288401326,0.0658307210031348,0.050156739811912265,0.037617554858934255,0.028213166144200663,0.037617554858934255,0.040752351097178674,0.021943573667711602,0.4670846394984326,0.48589341692789967,0.3605015673981191,0.33228840125391856,0.028213166144200663,0.08777429467084641,0.13479623824451414,0.056426332288401326,0.09404388714733547,0.15047021943573669,0.05956112852664586,0.2163009404388715,0.043887147335423204,0.25391849529780564,0.11598746081504707,0.13479623824451414,0.021943573667711602,0.11598746081504707,0.021943573667711602,0.2382445141065831,0.031347962382445194,0.22257053291536055,0.2821316614420063,0.21003134796238243,0.9122257053291536
0.30721003134796243,0.20376175548589348,0.2633228840125392,0.17554858934169282,0.22570532915360508,0.3699059561128527,0.17868338557993735,0.18181818181818188,0.2382445141065831,0.17868338557993735,0.24137931034482762,0.1943573667711599,0.3166144200626959,0.30094043887147337,0.21316614420062696,0.1943573667711599,0.18181818181818188,0.1849529780564264,0.20376175548589348,0.1849529780564264,0.0,0.1849529780564264,0.21316614420062696,0.20062695924764895,0.3385579937304075,0.17868338557993735,0.21943573667711602,0.18181818181818188,0.1849529780564264,0.768025078369906,0.28526645768025083,0.4231974921630094,0.3134796238244515,0.3448275862068966,0.34169278996865204,0.2915360501567399,0.31034482758620696,0.3385579937304075,0.32915360501567403,0.322884012539185,0.28526645768025083,0.3448275862068966,0.2633228840125392,0.25705329153605017,0.2601880877742947,0.2163009404388715,0.2163009404388715,0.2727272727272727,0.26645768025078376,0.2163009404388715,0.20376175548589348,0.2163009404388715,0.1849529780564264,0.206896551724138,0.19749216300940442,0.19749216300940442,0.18808777429467083,0.19749216300940442,0.1943573667711599,0.18181818181818188,0.4764890282131662,0.45141065830721006,0.3887147335423198,0.35423197492163017,0.17554858934169282,0.2163009404388715,0.23197492163009403,0.17868338557993735,0.24137931034482762,0.24137931034482762,0.206896551724138,0.28840125391849536,0.20376175548589348,0.3385579937304075,0.2507836990595611,0.2633228840125392,0.18808777429467083,0.23197492163009403,0.18181818181818188,0.322884012539185,0.1849529780564264,0.30721003134796243,0.3793103448275862,0.2633228840125392,0.7962382445141066
0.24137931034482762,0.056426332288401326,0.15987460815047028,0.028213166144200663,0.053291536050156796,0.3793103448275862,0.006269592476489061,0.009404388714733591,0.07836990595611293,0.006269592476489061,0.08777429467084641,0.028213166144200663,0.14420062695924774,0.22257053291536055,0.040752351097178674,0.021943573667711602,0.028213166144200663,0.018808777429467072,0.031347962382445194,0.025078369905956133,0.1849529780564264,0.0,0.040752351097178674,0.040752351097178674,0.21003134796238243,0.006269592476489061,0.08463949843260188,0.009404388714733591,0.037617554858934255,0.9153605015673981,0.1630094043887148,0.3385579937304075,0.24764890282131669,0.2163009404388715,0.2382445141065831,0.1943573667711599,0.1943573667711599,0.2288401253918496,0.23197492163009403,0.18808777429467083,0.1630094043887148,0.19122257053291536,0.11598746081504707,0.10344827586206895,0.11285266457680254,0.06896551724137934,0.06896551724137934,0.12539184952978055,0.10658307210031348,0.050156739811912265,0.056426332288401326,0.043887147335423204,0.043887147335423204,0.053291536050156796,0.037617554858934255,0.025078369905956133,0.015673981191222652,0.025078369905956133,0.028213166144200663,0.009404388714733591,0.4670846394984326,0.49216300940438873,0.35423197492163017,0.33228840125391856,0.015673981191222652,0.0752351097178684,0.11598746081504707,0.037617554858934255,0.0752351097178684,0.13793103448275867,0.05956112852664586,0.2163009404388715,0.031347962382445194,0.24137931034482762,0.10971786833855801,0.12852664576802508,0.015673981191222652,0.10971786833855801,0.009404388714733591,0.21943573667711602,0.018808777429467072,0.2163009404388715,0.27586206896551724,0.22257053291536055,0.9247648902821317
0.25705329153605017,0.08463949843260188,0.17554858934169282,0.056426332288401326,0.08777429467084641,0.3824451410658307,0.034482758620689724,0.037617554858934255,0.10658307210031348,0.034482758620689724,0.10971786833855801,0.056426332288401326,0.17868338557993735,0.2507836990595611,0.06896551724137934,0.043887147335423204,0.056426332288401326,0.047021943573667735,0.05956112852664586,0.047021943573667735,0.21316614420062696,0.040752351097178674,0.0,0.06896551724137934,0.23197492163009403,0.034482758620689724,0.10658307210031348,0.037617554858934255,0.07210031347962387,0.8996865203761756,0.17868338557993735,0.34169278996865204,0.2633228840125392,0.23197492163009403,0.24764890282131669,0.2163009404388715,0.2163009404388715,0.23197492163009403,0.24137931034482762,0.19122257053291536,0.1849529780564264,0.21316614420062696,0.13793103448275867,0.12539184952978055,0.14733542319749215,0.09717868338558,0.09717868338558,0.15360501567398122,0.12225705329153613,0.07836990595611293,0.08463949843260188,0.07836990595611293,0.07210031347962387,0.08150470219435735,0.0658307210031348,0.053291536050156796,0.043887147335423204,0.047021943573667735,0.056426332288401326,0.037617554858934255,0.4702194357366771,0.4890282131661442,0.3573667711598746,0.34169278996865204,0.043887147335423204,0.10344827586206895,0.14420062695924774,0.07210031347962387,0.10971786833855801,0.15987460815047028,0.08150470219435735,0.22570532915360508,0.05956112852664586,0.2695924764890283,0.12539184952978055,0.15047021943573669,0.043887147335423204,0.1316614420062696,0.037617554858934255,0.23510971786833856,0.047021943573667735,0.22570532915360508,0.3040752351097179,0.21943573667711602,0.896551724137931
0.25705329153605017,0.07836990595611293,0.16927899686520376,0.056426332288401326,0.0752351097178684,0.3887147335423198,0.034482758620689724,0.037617554858934255,0.10658307210031348,0.034482758620689724,0.10971786833855801,0.056426332288401326,0.15987460815047028,0.23197492163009403,0.06269592476489028,0.050156739811912265,0.056426332288401326,0.040752351097178674,0.05956112852664586,0.053291536050156796,0.20062695924764895,0.040752351097178674,0.06896551724137934,0.0,0.23197492163009403,0.034482758620689724,0.11285266457680254,0.037617554858934255,0.07210031347962387,0.8871473354231975,0.1849529780564264,0.335423197492163,0.25705329153605017,0.2382445141065831,0.2727272727272727,0.21003134796238243,0.2163009404388715,0.2382445141065831,0.2601880877742947,0.20376175548589348,0.16614420062695923,0.21316614420062696,0.1316614420062696,0.1316614420062696,0.1410658307210032,0.09090909090909094,0.09090909090909094,0.14733542319749215,0.13479623824451414,0.07836990595611293,0.08463949843260188,0.07210031347962387,0.0658307210031348,0.08150470219435735,0.05956112852664586,0.053291536050156796,0.043887147335423204,0.053291536050156796,0.056426332288401326,0.037617554858934255,0.46394984326018807,0.4890282131661442,0.35109717868338564,0.322884012539185,0.043887147335423204,0.09717868338558,0.12539184952978055,0.0658307210031348,0.10344827586206895,0.15987460815047028,0.08150470219435735,0.22570532915360508,0.05956112852664586,0.2507836990595611,0.1191222570532916,0.15673981191222575,0.043887147335423204,0.12539184952978055,0.031347962382445194,0.23510971786833856,0.047021943573667735,0.2382445141065831,0.24764890282131669,0.22570532915360508,0.896551724137931
0.36363636363636365,0.24764890282131669,0.30094043887147337,0.21943573667711602,0.22570532915360508,0.5015673981191222,0.21003134796238243,0.21316614420062696,0.23197492163009403,0.21003134796238243,0.27899686520376177,0.22570532915360508,0.2601880877742947,0.33228840125391856,0.2382445141065831,0.22570532915360508,0.23197492163009403,0.2163009404388715,0.2288401253918496,0.2288401253918496,0.3385579937304075,0.21003134796238243,0.23197492163009403,0.23197492163009403,0.0,0.21003134796238243,0.27586206896551724,0.21316614420062696,0.23510971786833856,0.7366771159874608,0.2727272727272727,0.4043887147335423,0.3573667711598746,0.30094043887147337,0.37304075235109724,0.335423197492163,0.31034482758620696,0.36363636363636365,0.3605015673981191,0.3040752351097179,0.27899686520376177,0.30721003134796243,0.28840125391849536,0.2695924764890283,0.2727272727272727,0.24764890282131669,0.25391849529780564,0.24764890282131669,0.28526645768025083,0.24137931034482762,0.23510971786833856,0.23510971786833856,0.2288401253918496,0.22570532915360508,0.2288401253918496,0.2288401253918496,0.21943573667711602,0.2163009404388715,0.23197492163009403,0.206896551724138,0.43887147335423204,0.4764890282131662,0.39498432601880884,0.3918495297805643,0.21943573667711602,0.2288401253918496,0.2695924764890283,0.22257053291536055,0.24137931034482762,0.28526645768025083,0.2382445141065831,0.35109717868338564,0.2163009404388715,0.3260188087774295,0.2695924764890283,0.2695924764890283,0.21943573667711602,0.28840125391849536,0.21316614420062696,0.335423197492163,0.21003134796238243,0.30721003134796243,0.35423197492163017,0.3385579937304075,0.7398119122257054
0.24137931034482762,0.050156739811912265,0.15360501567398122,0.021943573667711602,0.053291536050156796,0.37304075235109724,,0.0031347962382445305,0.07210031347962387,,0.08150470219435735,0.021943573667711602,0.14420062695924774,0.2163009404388715,0.034482758620689724,0.015673981191222652,0.021943573667711602,0.012539184952978122,0.025078369905956133,0.018808777429467072,0.17868338557993735,0.006269592476489061,0.034482758620689724,0.034482758620689724,0.21003134796238243,0.0,0.07836990595611293,0.0031347962382445305,0.13880924224519142,0.9264850607558669,0.4430499577051301,0.45114942528735635,0.40313479623824444,0.37769070010449324,0.292319749216301,0.28437826541274824,0.36933124346917456,0.2813479623824452,0.31896551724137934,0.27042842215256,0.23960292580982234,0.23693834900731447,0.12382445141065834,0.1191222570532916,0.13505747126436785,0.07314524555903867,0.07157784743991658,0.15464994775339602,0.10658307210031348,0.047021943573667735,0.05276907001044928,0.05067920585161956,0.04649947753396022,0.047021943573667735,0.031347962382445194,0.018808777429467072,0.009404388714733591,0.018808777429467072,0.021943573667711602,0.0031347962382445305,0.46081504702194365,0.49216300940438873,0.3479623824451411,0.3260188087774295,0.009404388714733591,0.09844006568144525,0.11598746081504707,0.36740728115810994,0.0752351097178684,0.13560704022988512,0.06272814350400568,0.2442768687308684,0.027552101474515256,0.25917106180730143,0.11635719598840044,0.14260324682476322,0.010161964472309326,0.1135863791656645,0.0031347962382445305,0.2633228840125392,0.012539184952978122,0.2163009404388715,0.27586206896551724,0.2163009404388715,0.9310344827586207
0.25705329153605017,0.10971786833855801,0.18808777429467083,0.09404388714733547,0.12539184952978055,0.3824451410658307,0.07836990595611293,0.08150470219435735,0.14420062695924774,0.07836990595611293,0.13479623824451414,0.10031347962382453,0.2163009404388715,0.2633228840125392,0.10658307210031348,0.08777429467084641,0.10031347962382453,0.09090909090909094,0.10344827586206895,0.09717868338558,0.21943573667711602,0.08463949843260188,0.10658307210031348,0.11285266457680254,0.27586206896551724,0.07836990595611293,0.0,0.08150470219435735,0.10344827586206895,0.8432601880877744,0.21003134796238243,0.3667711598746082,0.27586206896551724,0.2633228840125392,0.2727272727272727,0.24137931034482762,0.24764890282131669,0.24451410658307215,0.27899686520376177,0.2288401253918496,0.2163009404388715,0.23197492163009403,0.17554858934169282,0.16927899686520376,0.17868338557993735,0.12225705329153613,0.13479623824451414,0.19749216300940442,0.14733542319749215,0.12225705329153613,0.12225705329153613,0.11598746081504707,0.09717868338558,0.12539184952978055,0.10344827586206895,0.09090909090909094,0.08777429467084641,0.09717868338558,0.10031347962382453,0.08150470219435735,0.46394984326018807,0.4764890282131662,0.3699059561128527,0.34169278996865204,0.08150470219435735,0.12225705329153613,0.17554858934169282,0.10971786833855801,0.14733542319749215,0.17868338557993735,0.10658307210031348,0.24451410658307215,0.09090909090909094,0.25705329153605017,0.17554858934169282,0.17554858934169282,0.08777429467084641,0.1630094043887148,0.08150470219435735,0.24764890282131669,0.09090909090909094,0.25705329153605017,0.31034482758620696,0.27586206896551724,0.865203761755486
