AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.26739926739926745,0.05860805860805862,0.18315018315018317,0.03663003663003661,0.05128205128205132,0.3589743589743589,0.0073260073260073,0.0146520146520146,0.05128205128205132,0.01098901098901095,0.10622710622710618,0.04029304029304026,0.13186813186813184,0.19413919413919412,0.05128205128205132,0.03296703296703296,0.02930402930402931,0.0,0.01831501831501836,0.03296703296703296,0.19780219780219777,0.0146520146520146,0.04029304029304026,0.04029304029304026,0.19047619047619047,0.0073260073260073,0.07692307692307687,0.01098901098901095,0.05494505494505497,0.8901098901098901,0.22710622710622708,0.315018315018315,0.28937728937728935,0.2564102564102564,0.2417582417582418,0.20146520146520142,0.2490842490842491,0.18681318681318682,0.2710622710622711,0.23809523809523814,0.18681318681318682,0.21978021978021978,0.1208791208791209,0.1355311355311355,0.1501831501831502,0.09157509157509158,0.08791208791208793,0.1355311355311355,0.12454212454212454,0.05128205128205132,0.06227106227106227,0.05860805860805862,0.05494505494505497,0.05128205128205132,0.04761904761904767,0.02197802197802201,0.0146520146520146,0.01831501831501836,0.01098901098901095,0.0073260073260073,0.48351648351648346,0.47619047619047616,0.3626373626373627,0.3076923076923077,0.01831501831501836,0.06227106227106227,0.1208791208791209,0.05128205128205132,0.10256410256410253,0.1355311355311355,0.07326007326007322,0.21611721611721613,0.04029304029304026,0.20879120879120883,0.10989010989010994,0.1428571428571429,0.01098901098901095,0.10256410256410253,0.01098901098901095,0.17948717948717952,0.01831501831501836,0.21978021978021978,0.28937728937728935,0.21611721611721613,0.9267399267399268
0.2857142857142857,0.06959706959706957,0.20146520146520142,0.05494505494505497,0.06959706959706957,0.3772893772893773,0.02564102564102566,0.03296703296703296,0.05494505494505497,0.02930402930402931,0.10989010989010994,0.05860805860805862,0.1355311355311355,0.20512820512820518,0.06959706959706957,0.05128205128205132,0.04761904761904767,0.01831501831501836,0.0,0.05128205128205132,0.21611721611721613,0.03296703296703296,0.05860805860805862,0.05860805860805862,0.20879120879120883,0.02564102564102566,0.09523809523809523,0.02930402930402931,0.07326007326007322,0.8791208791208791,0.23809523809523814,0.31868131868131866,0.293040293040293,0.26739926739926745,0.25274725274725274,0.21245421245421248,0.26007326007326004,0.18315018315018317,0.28937728937728935,0.2490842490842491,0.19047619047619047,0.23076923076923073,0.13919413919413914,0.14652014652014655,0.16849816849816845,0.10989010989010994,0.10622710622710618,0.13919413919413914,0.1355311355311355,0.06959706959706957,0.08058608058608063,0.07692307692307687,0.07326007326007322,0.06959706959706957,0.06593406593406592,0.04029304029304026,0.03296703296703296,0.03663003663003661,0.02930402930402931,0.02564102564102566,0.4871794871794872,0.4871794871794872,0.3589743589743589,0.31868131868131866,0.03663003663003661,0.08058608058608063,0.13186813186813184,0.06959706959706957,0.1208791208791209,0.14652014652014655,0.08424908424908428,0.22710622710622708,0.05860805860805862,0.22710622710622708,0.1282051282051282,0.15384615384615385,0.02930402930402931,0.1135531135531136,0.02930402930402931,0.18315018315018317,0.03663003663003661,0.23076923076923073,0.3076923076923077,0.22710622710622708,0.9084249084249084
0.2710622710622711,0.06959706959706957,0.20146520146520142,0.05494505494505497,0.06959706959706957,0.3626373626373627,0.02564102564102566,0.03296703296703296,0.06227106227106227,0.02930402930402931,0.11721611721611724,0.05860805860805862,0.1575091575091575,0.19780219780219777,0.06959706959706957,0.05128205128205132,0.04761904761904767,0.03296703296703296,0.05128205128205132,0.0,0.20146520146520142,0.03296703296703296,0.05128205128205132,0.05860805860805862,0.20879120879120883,0.02564102564102566,0.09523809523809523,0.02930402930402931,0.05860805860805862,0.8864468864468864,0.23076923076923073,0.31868131868131866,0.3076923076923077,0.26007326007326004,0.26007326007326004,0.20512820512820518,0.23809523809523814,0.19780219780219777,0.28937728937728935,0.2417582417582418,0.20512820512820518,0.23076923076923073,0.13919413919413914,0.14652014652014655,0.16117216117216115,0.10256410256410253,0.09890109890109888,0.15384615384615385,0.1428571428571429,0.06959706959706957,0.08058608058608063,0.07692307692307687,0.07326007326007322,0.06959706959706957,0.06593406593406592,0.04029304029304026,0.03296703296703296,0.03663003663003661,0.02930402930402931,0.02564102564102566,0.4798534798534798,0.4798534798534798,0.37362637362637363,0.32600732600732596,0.03663003663003661,0.07326007326007322,0.13186813186813184,0.06959706959706957,0.1208791208791209,0.15384615384615385,0.07692307692307687,0.22710622710622708,0.05128205128205132,0.22710622710622708,0.1208791208791209,0.16849816849816845,0.02930402930402931,0.1135531135531136,0.02930402930402931,0.19047619047619047,0.03663003663003661,0.22344322344322343,0.293040293040293,0.21978021978021978,0.9084249084249084
0.31135531135531136,0.21245421245421248,0.3003663003663004,0.18315018315018317,0.21978021978021978,0.3516483516483516,0.19047619047619047,0.19780219780219777,0.22710622710622708,0.19413919413919412,0.27472527472527475,0.20879120879120883,0.3076923076923077,0.26007326007326004,0.2344322344322345,0.21611721611721613,0.18315018315018317,0.19780219780219777,0.21611721611721613,0.20146520146520142,0.0,0.19047619047619047,0.21611721611721613,0.20879120879120883,0.3223443223443223,0.19047619047619047,0.23076923076923073,0.19413919413919412,0.19413919413919412,0.7216117216117216,0.3223443223443223,0.41025641025641024,0.36996336996337,0.36630036630036633,0.3443223443223443,0.31135531135531136,0.3223443223443223,0.26739926739926745,0.336996336996337,0.3626373626373627,0.31135531135531136,0.3443223443223443,0.25274725274725274,0.28205128205128205,0.28937728937728935,0.25274725274725274,0.2344322344322345,0.28937728937728935,0.2783882783882784,0.22710622710622708,0.23809523809523814,0.2344322344322345,0.22344322344322343,0.21978021978021978,0.20879120879120883,0.20512820512820518,0.19047619047619047,0.20146520146520142,0.19413919413919412,0.19047619047619047,0.45421245421245426,0.40293040293040294,0.3846153846153846,0.3296703296703297,0.17948717948717952,0.21611721611721613,0.23076923076923073,0.20512820512820518,0.2564102564102564,0.25274725274725274,0.22710622710622708,0.32600732600732596,0.21611721611721613,0.29670329670329676,0.2637362637362637,0.27472527472527475,0.20146520146520142,0.21978021978021978,0.19413919413919412,0.28937728937728935,0.20146520146520142,0.315018315018315,0.3992673992673993,0.27472527472527475,0.7728937728937729
0.26007326007326004,0.05860805860805862,0.18315018315018317,0.03663003663003661,0.04395604395604391,0.3589743589743589,0.0073260073260073,0.0146520146520146,0.05128205128205132,0.01098901098901095,0.10622710622710618,0.03296703296703296,0.13186813186813184,0.19413919413919412,0.05128205128205132,0.03296703296703296,0.02930402930402931,0.0146520146520146,0.03296703296703296,0.03296703296703296,0.19047619047619047,0.0,0.04029304029304026,0.04029304029304026,0.18315018315018317,0.0073260073260073,0.07692307692307687,0.01098901098901095,0.04761904761904767,0.8901098901098901,0.21978021978021978,0.3003663003663004,0.28937728937728935,0.2490842490842491,0.22710622710622708,0.19413919413919412,0.2490842490842491,0.17948717948717952,0.2710622710622711,0.23809523809523814,0.18681318681318682,0.21978021978021978,0.1208791208791209,0.1355311355311355,0.1501831501831502,0.09157509157509158,0.08791208791208793,0.1355311355311355,0.12454212454212454,0.05128205128205132,0.06959706959706957,0.05128205128205132,0.05494505494505497,0.05128205128205132,0.04761904761904767,0.02197802197802201,0.0146520146520146,0.01831501831501836,0.01098901098901095,0.0073260073260073,0.4908424908424909,0.48351648351648346,0.36996336996337,0.3223443223443223,0.01831501831501836,0.06227106227106227,0.1135531135531136,0.05128205128205132,0.09523809523809523,0.1355311355311355,0.07326007326007322,0.21611721611721613,0.04029304029304026,0.20879120879120883,0.10989010989010994,0.1501831501831502,0.01831501831501836,0.09523809523809523,0.01098901098901095,0.18681318681318682,0.01831501831501836,0.21245421245421248,0.28205128205128205,0.22344322344322343,0.9267399267399268
0.2783882783882784,0.07692307692307687,0.20879120879120883,0.06227106227106227,0.07692307692307687,0.3626373626373627,0.03296703296703296,0.04029304029304026,0.07692307692307687,0.03663003663003661,0.12454212454212454,0.05860805860805862,0.1575091575091575,0.21978021978021978,0.07692307692307687,0.05860805860805862,0.05494505494505497,0.04029304029304026,0.05860805860805862,0.05128205128205132,0.21611721611721613,0.04029304029304026,0.0,0.06593406593406592,0.20879120879120883,0.03296703296703296,0.10256410256410253,0.03663003663003661,0.08058608058608063,0.8717948717948718,0.23076923076923073,0.31868131868131866,0.293040293040293,0.26739926739926745,0.25274725274725274,0.20512820512820518,0.25274725274725274,0.19780219780219777,0.28937728937728935,0.2490842490842491,0.20512820512820518,0.23809523809523814,0.13919413919413914,0.15384615384615385,0.15384615384615385,0.10989010989010994,0.10622710622710618,0.14652014652014655,0.1355311355311355,0.07692307692307687,0.08791208791208793,0.08424908424908428,0.08058608058608063,0.06959706959706957,0.07326007326007322,0.04761904761904767,0.04029304029304026,0.04395604395604391,0.03663003663003661,0.03296703296703296,0.4652014652014652,0.4798534798534798,0.3589743589743589,0.31868131868131866,0.04395604395604391,0.08058608058608063,0.13919413919413914,0.06227106227106227,0.1208791208791209,0.13919413919413914,0.08424908424908428,0.21245421245421248,0.06593406593406592,0.2344322344322345,0.1282051282051282,0.16117216117216115,0.04395604395604391,0.1282051282051282,0.03663003663003661,0.20512820512820518,0.04395604395604391,0.20879120879120883,0.3076923076923077,0.22710622710622708,0.9010989010989011
0.2710622710622711,0.07692307692307687,0.17948717948717952,0.06227106227106227,0.06959706959706957,0.3772893772893773,0.03296703296703296,0.04029304029304026,0.07692307692307687,0.03663003663003661,0.12454212454212454,0.06593406593406592,0.1575091575091575,0.20512820512820518,0.06959706959706957,0.05860805860805862,0.05494505494505497,0.04029304029304026,0.05860805860805862,0.05860805860805862,0.20879120879120883,0.04029304029304026,0.06593406593406592,0.0,0.20879120879120883,0.03296703296703296,0.10256410256410253,0.03663003663003661,0.07326007326007322,0.8644688644688645,0.23809523809523814,0.31135531135531136,0.3076923076923077,0.26007326007326004,0.26739926739926745,0.21245421245421248,0.26007326007326004,0.19047619047619047,0.31135531135531136,0.2490842490842491,0.19047619047619047,0.24542124542124544,0.13186813186813184,0.15384615384615385,0.16849816849816845,0.11721611721611724,0.10622710622710618,0.14652014652014655,0.1501831501831502,0.07692307692307687,0.08791208791208793,0.07692307692307687,0.07326007326007322,0.07692307692307687,0.06593406593406592,0.04761904761904767,0.04029304029304026,0.04395604395604391,0.03663003663003661,0.03296703296703296,0.4725274725274725,0.4871794871794872,0.3589743589743589,0.31868131868131866,0.04395604395604391,0.08791208791208793,0.12454212454212454,0.07692307692307687,0.1135531135531136,0.15384615384615385,0.08424908424908428,0.22710622710622708,0.05860805860805862,0.22710622710622708,0.1282051282051282,0.16849816849816845,0.04395604395604391,0.1135531135531136,0.02930402930402931,0.20512820512820518,0.04395604395604391,0.23076923076923073,0.2490842490842491,0.22710622710622708,0.9010989010989011
0.32600732600732596,0.22710622710622708,0.293040293040293,0.20512820512820518,0.21245421245421248,0.46153846153846156,0.18315018315018317,0.19047619047619047,0.20512820512820518,0.18681318681318682,0.26739926739926745,0.20146520146520142,0.21978021978021978,0.30402930402930406,0.21245421245421248,0.20146520146520142,0.20512820512820518,0.19047619047619047,0.20879120879120883,0.20879120879120883,0.3223443223443223,0.18315018315018317,0.20879120879120883,0.20879120879120883,0.0,0.18315018315018317,0.23809523809523814,0.18681318681318682,0.21611721611721613,0.7362637362637363,0.293040293040293,0.3516483516483516,0.36996336996337,0.3076923076923077,0.3076923076923077,0.32600732600732596,0.3516483516483516,0.29670329670329676,0.37362637362637363,0.33333333333333337,0.28205128205128205,0.293040293040293,0.26007326007326004,0.24542124542124544,0.27472527472527475,0.23809523809523814,0.2417582417582418,0.24542124542124544,0.2783882783882784,0.22710622710622708,0.20146520146520142,0.20512820512820518,0.22344322344322343,0.20512820512820518,0.20879120879120883,0.19780219780219777,0.18315018315018317,0.19413919413919412,0.18681318681318682,0.18315018315018317,0.46886446886446886,0.4908424908424909,0.4139194139194139,0.38095238095238093,0.19413919413919412,0.21611721611721613,0.24542124542124544,0.21245421245421248,0.2344322344322345,0.28205128205128205,0.21978021978021978,0.32600732600732596,0.20146520146520142,0.31868131868131866,0.2344322344322345,0.23809523809523814,0.19413919413919412,0.2490842490842491,0.18681318681318682,0.31135531135531136,0.18681318681318682,0.2783882783882784,0.35531135531135527,0.32600732600732596,0.7655677655677655
0.26007326007326004,0.05128205128205132,0.17582417582417587,0.02930402930402931,0.04395604395604391,0.3516483516483516,,0.0073260073260073,0.04395604395604391,0.00366300366300365,0.09890109890109888,0.03296703296703296,0.13186813186813184,0.18681318681318682,0.04395604395604391,0.02564102564102566,0.02197802197802201,0.0073260073260073,0.02564102564102566,0.02564102564102566,0.19047619047619047,0.0073260073260073,0.03296703296703296,0.03296703296703296,0.18315018315018317,0.0,0.06959706959706957,0.00366300366300365,0.1360411312516131,0.9037671098333345,0.46166637595209026,0.4296703296703296,0.43956043956043955,0.4021978021978022,0.2780830280830281,0.27454212454212445,0.38437118437118434,0.24603174603174605,0.3586691086691087,0.31153846153846154,0.26007326007326004,0.2646520146520146,0.12454212454212454,0.13919413919413914,0.1642246642246642,0.09279609279609269,0.08730158730158721,0.1562881562881563,0.12271062271062272,0.045787545787545736,0.0641025641025641,0.05616605616605608,0.05128205128205132,0.04395604395604391,0.04029304029304026,0.0146520146520146,0.0073260073260073,0.01098901098901095,0.00366300366300365,,0.4908424908424909,0.48351648351648346,0.3626373626373627,0.315018315018315,0.01098901098901095,0.07831196581196576,0.1135531135531136,0.32566129287790047,0.10389272029291408,0.13666747218830555,0.0717338217338217,0.24335302245856583,0.041180428367928235,0.22091928810719552,0.1249858941428873,0.151399360670194,0.01098901098901095,0.10408897160032282,0.00366300366300365,0.22954822954822962,0.01098901098901095,0.21245421245421248,0.28205128205128205,0.21611721611721613,0.9340659340659341
0.2783882783882784,0.1135531135531136,0.19413919413919412,0.08424908424908428,0.09890109890109888,0.34798534798534797,0.06959706959706957,0.07692307692307687,0.10622710622710618,0.07326007326007322,0.14652014652014655,0.10256410256410253,0.19413919413919412,0.22710622710622708,0.1135531135531136,0.07326007326007322,0.09157509157509158,0.07692307692307687,0.09523809523809523,0.09523809523809523,0.23076923076923073,0.07692307692307687,0.10256410256410253,0.10256410256410253,0.23809523809523814,0.06959706959706957,0.0,0.07326007326007322,0.09523809523809523,0.8278388278388278,0.26739926739926745,0.32600732600732596,0.336996336996337,0.28937728937728935,0.25274725274725274,0.2344322344322345,0.28205128205128205,0.22710622710622708,0.29670329670329676,0.2417582417582418,0.22710622710622708,0.24542124542124544,0.17582417582417587,0.17582417582417587,0.19780219780219777,0.13919413919413914,0.1428571428571429,0.18315018315018317,0.1648351648351648,0.1135531135531136,0.12454212454212454,0.1135531135531136,0.10989010989010994,0.1135531135531136,0.10256410256410253,0.08424908424908428,0.07692307692307687,0.08058608058608063,0.07326007326007322,0.06959706959706957,0.5018315018315018,0.4871794871794872,0.38095238095238093,0.3626373626373627,0.07326007326007322,0.11721611721611724,0.16849816849816845,0.1135531135531136,0.1428571428571429,0.16849816849816845,0.1282051282051282,0.2417582417582418,0.08791208791208793,0.2490842490842491,0.1575091575091575,0.19780219780219777,0.08058608058608063,0.1501831501831502,0.07326007326007322,0.22710622710622708,0.08058608058608063,0.26739926739926745,0.3223443223443223,0.2490842490842491,0.8717948717948718
0.2637362637362637,0.05494505494505497,0.17948717948717952,0.03296703296703296,0.04761904761904767,0.35531135531135527,0.00366300366300365,0.01098901098901095,0.04029304029304026,0.0073260073260073,0.10256410256410253,0.03663003663003661,0.1355311355311355,0.19047619047619047,0.04761904761904767,0.02930402930402931,0.02564102564102566,0.01098901098901095,0.02930402930402931,0.02930402930402931,0.19413919413919412,0.01098901098901095,0.03663003663003661,0.03663003663003661,0.18681318681318682,0.00366300366300365,0.07326007326007322,0.0,0.05128205128205132,0.8937728937728938,0.22344322344322343,0.31135531135531136,0.293040293040293,0.25274725274725274,0.23809523809523814,0.19780219780219777,0.23809523809523814,0.17582417582417587,0.27472527472527475,0.2344322344322345,0.18315018315018317,0.21611721611721613,0.11721611721611724,0.12454212454212454,0.14652014652014655,0.08791208791208793,0.08424908424908428,0.13186813186813184,0.1208791208791209,0.04761904761904767,0.06593406593406592,0.05494505494505497,0.04395604395604391,0.04761904761904767,0.04395604395604391,0.01098901098901095,0.01098901098901095,0.0146520146520146,0.0073260073260073,0.00366300366300365,0.4945054945054945,0.4871794871794872,0.36630036630036633,0.31868131868131866,0.0146520146520146,0.05860805860805862,0.11721611721611724,0.04761904761904767,0.09890109890109888,0.13186813186813184,0.06959706959706957,0.21245421245421248,0.03663003663003661,0.20512820512820518,0.10622710622710618,0.14652014652014655,0.0146520146520146,0.09890109890109888,0.0073260073260073,0.18315018315018317,0.0146520146520146,0.21611721611721613,0.2857142857142857,0.21978021978021978,0.9304029304029304
0.2878489491145505,0.17299937125826903,0.29529278954271176,0.1653451605556424,0.1743905369479577,0.3641332135066201,0.1360411312516131,0.13528864333845014,0.17267116788164982,0.13970413491461686,0.1909497326411721,0.15157613145806725,0.22389956498772856,0.2791269285231003,0.17295293739418838,0.14703014224062416,0.1580191532296351,0.1433671385776205,0.15975426022789996,0.14129674520287916,0.23812575558143956,0.1360411312516131,0.1548026152554015,0.15607551863293934,0.2910529890649325,0.1360411312516131,0.17697758610111136,0.13970413491461686,0.0,0.7677259785817214,0.4534298894019141,0.4403212105453562,0.45835806721782824,0.4228396239228863,0.3126406530906175,0.3021565703401534,0.40080100832250565,0.3063846700162586,0.3815676492464415,0.38083303891966314,0.32113923741799366,0.3226587814157498,0.20926842186676153,0.23999513614629864,0.2440143328688501,0.19659141565932614,0.2018395064084365,0.25077757520843236,0.23582731179837935,0.15778272946573968,0.19939120744101424,0.17867269930691,0.16590058340604052,0.1616426701616428,0.16967416488464682,0.1506931459036278,0.13670713191761386,0.14703014224062416,0.13970413491461686,0.0,0.4018215459198985,0.45619081320629906,0.3736329387157813,0.29504959252398055,0.14703014224062405,0.19348632690103418,0.18069216799801058,0.3052499358587497,0.218223843429329,0.2223397001589712,0.1570349021503652,0.2955012578113331,0.14806205339425293,0.26927023198669364,0.24142600963753713,0.23940550736336452,0.14703014224062416,0.2040645811928391,0.13970413491461686,0.29639294664052585,0.14703014224062416,0.27508131584441997,0.3237663787681567,0.2816324476352031,0.798024802814321
0.6791577667060822,0.8524850585512833,0.7668891757025537,0.8744630805293052,0.8727721298619506,0.6017098587996796,0.9037671098333345,0.8964411025073272,0.8671370732032979,0.9001041061703309,0.8195180255842502,0.8774424526641379,0.77922498529121,0.746257952324177,0.8737794490011342,0.8844729213299802,0.8817890878553125,0.8964411025073272,0.8854520915183162,0.8927780988443236,0.7267768143251297,0.8964411025073272,0.8781260841923089,0.8708000768663016,0.7425949486611734,0.9037671098333345,0.834170040236265,0.9001041061703309,0.7677259785817214,0.0,0.5219680107982274,0.560805403715583,0.5637486338113407,0.5691044722204031,0.6630336952706084,0.7061052953234626,0.593486182066798,0.7133999956369088,0.6002378020162207,0.6347515372299168,0.6795257494897378,0.6534276303728728,0.7938769999432247,0.8035473612834378,0.767155524245345,0.818297024363249,0.8274545335207582,0.7714290285188494,0.8167073535644125,0.8653055713717961,0.8599516170414379,0.8752422812548006,0.866453441675127,0.8671370732032979,0.8634740695402943,0.8891150951813199,0.8964411025073272,0.8927780988443236,0.9001041061703309,0.0,0.4231154930794814,0.45521786123038077,0.570071215931689,0.5960748021410269,0.8927780988443236,0.8479705356922209,0.790213996280221,0.6065348826838606,0.8006947891423046,0.7879115399390221,0.8320332880995127,0.6676746652190344,0.8654757109786032,0.6930581970005363,0.7942602521038382,0.7561096091550006,0.8927780988443236,0.8049945810494544,0.9001041061703309,0.6998599059261306,0.8927780988443236,0.715152785215492,0.6781785965177461,0.7309223061439913,0.13322548736501438
0.4759520902378045,0.4580440723297866,0.4888947031804175,0.45421826850398284,0.4771730914588058,0.48905750334321774,0.46166637595209026,0.46459677888249307,0.4686260829117971,0.4653293796150939,0.48483051340194205,0.4499447642304786,0.4639165067736496,0.4869934298505727,0.46838188266759695,0.462398976684691,0.4714343857201,0.466550380836095,0.4676492819349962,0.4670794813651956,0.4737542880400023,0.4567823710680853,0.46276527705099124,0.46105587534158954,0.45915460201174485,0.46166637595209026,0.4606895749752892,0.4634978777835921,0.4534298894019141,0.5219680107982274,0.0,0.3986685272399558,0.3219838362695505,0.3437758009186581,0.42082388510959934,0.41923658352229776,0.3582185010756439,0.3956102098959242,0.3920605849177278,0.4072533286819001,0.39663933949648233,0.4437787080644223,0.44762486191057616,0.44872376300947736,0.4164893307750449,0.4708238851095994,0.429431943717658,0.4308971451828595,0.4710680853537996,0.4635850921565208,0.42955404383975815,0.4517762660619804,0.4708238851095994,0.4697249840106983,0.4653293796150939,0.4642304785161928,0.4567823710680853,0.46276527705099124,0.4609337752194895,0.0,0.5404790976219548,0.48649340077911507,0.5554101982673411,0.49579045293331014,0.45653817082388515,0.47058622594336874,0.4677364963079248,0.4066347166904908,0.4775772368345734,0.48623067353722116,0.46496307924879343,0.43290839896539124,0.4670749450064926,0.4646498168414078,0.43721418503189247,0.46647654539023586,0.4620733763590906,0.48155574853844485,0.4653293796150939,0.4825164253735682,0.46166637595209026,0.46086400372114655,0.43753125181696606,0.46969009826152675,0.4723995581138438
0.4809523809523809,0.44188034188034186,0.4742368742368741,0.4394383394383393,0.44126984126984126,0.4998778998778999,0.4296703296703296,0.42600732600732594,0.4376068376068375,0.4308913308913309,0.4308913308913309,0.4284493284493285,0.4296703296703297,0.46263736263736266,0.429059829059829,0.41318681318681316,0.4223443223443223,0.43333333333333324,0.4369963369963369,0.4296703296703296,0.4736263736263736,0.4223443223443223,0.43333333333333324,0.4308913308913309,0.4347985347985348,0.4296703296703296,0.42661782661782655,0.42844932844932837,0.4403212105453562,0.560805403715583,0.3986685272399558,0.0,0.4537240537240538,0.4538461538461538,0.42020757020757027,0.43473748473748475,0.43443223443223444,0.44188034188034186,0.40433455433455434,0.4585470085470086,0.44920634920634916,0.49713064713064703,0.429059829059829,0.43394383394383385,0.47606837606837593,0.46263736263736255,0.42783882783882776,0.451037851037851,0.41929181929181925,0.44615384615384623,0.4402930402930403,0.4229548229548229,0.4577533577533577,0.4443223443223444,0.4437118437118437,0.4174603174603173,0.42661782661782655,0.4308913308913309,0.43333333333333324,0.0,0.5004884004884005,0.5297924297924297,0.4956043956043956,0.49865689865689866,0.4369963369963369,0.44668803418803416,0.4742368742368742,0.45264162742774516,0.4263279078443807,0.4648115503323835,0.46355311355311346,0.4572010685066603,0.42791051926468593,0.5263546089591831,0.4345418528068241,0.46156165208248534,0.43333333333333324,0.43429718699416897,0.43333333333333324,0.4736263736263737,0.43333333333333324,0.4970695970695971,0.4669108669108669,0.4638583638583639,0.5746031746031746
0.47557997557997567,0.4432234432234432,0.47435897435897434,0.43223443223443225,0.45299145299145305,0.48901098901098905,0.43956043956043955,0.43223443223443225,0.46153846153846156,0.4432234432234432,0.45299145299145294,0.44566544566544575,0.4584859584859584,0.43956043956043955,0.4432234432234432,0.44688644688644685,0.45238095238095233,0.4358974358974359,0.4346764346764347,0.44688644688644685,0.46214896214896206,0.4346764346764347,0.43833943833943834,0.4505494505494505,0.46703296703296704,0.43956043956043955,0.4493284493284493,0.4432234432234432,0.45835806721782824,0.5637486338113407,0.3219838362695505,0.4537240537240538,0.0,0.4482295482295483,0.41910866910866906,0.3646520146520147,0.4208791208791208,0.41819291819291815,0.3867521367521368,0.4519536019536019,0.41978021978021973,0.45390720390720396,0.42612942612942606,0.43345543345543336,0.44627594627594624,0.46275946275946267,0.40476190476190477,0.4059829059829059,0.43101343101343104,0.44627594627594624,0.44749694749694746,0.4346764346764347,0.437118437118437,0.4566544566544566,0.4493284493284494,0.43833943833943834,0.43956043956043955,0.44688644688644685,0.43833943833943845,0.0,0.5323565323565324,0.4786324786324787,0.5494505494505495,0.4719169719169719,0.43956043956043955,0.44619963369963367,0.4633699633699634,0.4228679784002831,0.4347840511842449,0.4459332604124271,0.4423076923076923,0.4405456393760204,0.44833303656220325,0.4406730000347344,0.4484610123509837,0.47261111959028623,0.442002442002442,0.4469752496722317,0.4432234432234432,0.43956043956043955,0.44688644688644685,0.43162393162393164,0.4786324786324786,0.44627594627594624,0.4945054945054945
0.41990231990231985,0.4155067155067155,0.43504273504273494,0.40463980463980453,0.41074481074481073,0.47496947496947495,0.4021978021978022,0.4095238095238095,0.4111111111111111,0.40341880341880343,0.42539682539682533,0.40195360195360197,0.38327228327228324,0.4566544566544566,0.4144078144078144,0.40463980463980465,0.4144078144078144,0.40586080586080586,0.4083028083028082,0.4089133089133089,0.46324786324786327,0.4021978021978022,0.4031746031746032,0.39731379731379723,0.4028083028083028,0.4021978021978022,0.4072039072039072,0.40402930402930404,0.4228396239228863,0.5691044722204031,0.3437758009186581,0.4538461538461538,0.4482295482295483,0.0,0.42301587301587296,0.42753357753357757,0.41074481074481073,0.3976800976800977,0.40445665445665446,0.4142246642246642,0.3638583638583639,0.4292429792429793,0.43675213675213675,0.3898656898656899,0.4174603174603174,0.39902319902319905,0.4263736263736263,0.39401709401709395,0.4489621489621489,0.4015873015873016,0.4076923076923076,0.41196581196581195,0.4094017094017094,0.3948717948717949,0.4168498168498169,0.41135531135531145,0.4095238095238095,0.40341880341880343,0.40586080586080586,0.0,0.45982905982905975,0.4819291819291819,0.47619047619047616,0.45421245421245426,0.39853479853479856,0.4352106227106227,0.41807081807081803,0.4008129981770979,0.44210341320321933,0.43604170906254247,0.4205128205128206,0.44267865176493737,0.4120375033916701,0.4302091891542569,0.38505319485453515,0.4046350139058472,0.4028083028083027,0.42586973481671675,0.40341880341880343,0.43577533577533567,0.4009768009768009,0.43064713064713067,0.402075702075702,0.41208791208791207,0.5318681318681319
