AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.13323983169705467,0.06591865357643756,0.09677419354838712,0.06030855539971958,0.07994389901823284,0.3239831697054698,0.056100981767180924,0.05049088359046283,0.1781206171107994,0.05049088359046283,0.0,0.056100981767180924,0.10939691444600286,0.25806451612903225,0.07152875175315576,0.058906030855540026,0.061711079943899017,0.06732117812061711,0.056100981767180924,0.06451612903225812,0.1781206171107994,0.04908835904628339,0.1136044880785414,0.06030855539971958,0.2244039270687237,0.04908835904628339,0.09116409537166903,0.05469845722300137,0.07012622720897621,0.8036465638148668,0.22580645161290325,0.28751753155680226,0.2847124824684433,0.2762973352033661,0.22861150070126235,0.23702664796633943,0.2762973352033661,0.2131837307152875,0.2566619915848527,0.2510518934081347,0.21037868162692852,0.24403927068723708,0.1570827489481066,0.13604488078541377,0.17391304347826086,0.11500701262272095,0.12342215988779803,0.16830294530154277,0.12061711079943904,0.0813464235624124,0.09817671809256667,0.07713884992987374,0.09677419354838712,0.10518934081346432,0.07713884992987374,0.06030855539971958,0.06030855539971958,0.06591865357643756,0.058906030855540026,0.05049088359046283,0.39270687237026647,0.4137447405329593,0.27769985974754563,0.30154277699859744,0.06030855539971958,0.0813464235624124,0.14446002805049085,0.11220196353436185,0.06451612903225812,0.12342215988779803,0.08695652173913049,0.2566619915848527,0.058906030855540026,0.2650771388499299,0.13464235624123422,0.12762973352033669,0.06030855539971958,0.09396914446002813,0.05189340813464238,0.23983169705469853,0.061711079943899017,0.19074333800841514,0.2272089761570828,0.19915848527349234,0.8485273492286115
0.09116409537166903,0.02103786816269282,0.06030855539971958,0.018232819074333828,0.03786816269284721,0.28190743338008417,0.014025245441795287,0.008415147265077194,0.13604488078541377,0.008415147265077194,0.056100981767180924,0.0,0.0813464235624124,0.2159887798036466,0.03786816269284721,0.01963534361851338,0.02244039270687237,0.02524544179523147,0.028050490883590462,0.028050490883590462,0.14726507713884995,0.007012622720897643,0.07433380084151475,0.018232819074333828,0.20476858345021043,0.007012622720897643,0.04908835904628339,0.012622720897615736,0.03927068723702665,0.8373071528751753,0.20336605890603088,0.2762973352033661,0.2622720897615709,0.2510518934081347,0.20617110799438998,0.21178120617110796,0.24544179523141652,0.17952314165497896,0.23422159887798033,0.22580645161290325,0.17671809256661997,0.2244039270687237,0.13183730715287523,0.1136044880785414,0.13744740532959332,0.0785413744740533,0.08695652173913049,0.13183730715287523,0.08415147265077139,0.04207573632538575,0.05329593267882193,0.03786816269284721,0.06030855539971958,0.06591865357643756,0.03786816269284721,0.02103786816269282,0.015427769985974837,0.02384291725105192,0.016830294530154277,0.008415147265077194,0.3870967741935484,0.4137447405329593,0.25245441795231416,0.28751753155680226,0.02103786816269282,0.04207573632538575,0.1164095371669005,0.0813464235624124,0.030855539971949564,0.0785413744740533,0.04488078541374474,0.2510518934081347,0.02244039270687237,0.23141654978962134,0.10939691444600286,0.08555399719495094,0.02103786816269282,0.057503506311360475,0.009817671809256634,0.21178120617110796,0.02244039270687237,0.16269284712482468,0.20757363253856942,0.19354838709677424,0.8821879382889201
0.13043478260869568,0.08835904628330993,0.12201963534361848,0.08274894810659195,0.10238429172510521,0.29593267882187946,0.0813464235624124,0.0757363253856943,0.1921458625525947,0.0757363253856943,0.10939691444600286,0.0813464235624124,0.0,0.2159887798036466,0.09396914446002813,0.08695652173913049,0.08695652173913049,0.09256661991584858,0.09537166900420757,0.09256661991584858,0.21178120617110796,0.07433380084151475,0.14165497896213186,0.08274894810659195,0.24123422159887797,0.07433380084151475,0.1107994389901823,0.07994389901823284,0.10098176718092566,0.7755960729312763,0.24824684431977562,0.28751753155680226,0.29873772791023845,0.2734922861150071,0.24263674614305752,0.24544179523141652,0.28190743338008417,0.23562412342215988,0.2566619915848527,0.2622720897615709,0.2131837307152875,0.2300140252454418,0.17391304347826086,0.16970546984572232,0.17952314165497896,0.1430575035063114,0.13744740532959332,0.18232819074333806,0.1486676016830295,0.10659186535764376,0.11781206171107994,0.10238429172510521,0.12762973352033669,0.12201963534361848,0.09957924263674611,0.08835904628330993,0.08555399719495094,0.08835904628330993,0.08415147265077139,0.0757363253856943,0.3758765778401122,0.394109396914446,0.27489481065918653,0.28190743338008417,0.08274894810659195,0.10098176718092566,0.15007012622720906,0.1402524544179523,0.09537166900420757,0.12903225806451613,0.10659186535764376,0.27910238429172507,0.09256661991584858,0.2538569424964937,0.16830294530154277,0.13604488078541377,0.08555399719495094,0.1136044880785414,0.07433380084151475,0.24824684431977562,0.08695652173913049,0.21037868162692852,0.2328190743338009,0.2215988779803647,0.814866760168303
0.2538569424964937,0.22019635343618515,0.23983169705469853,0.21458625525946706,0.22300140252454415,0.4810659186535764,0.2159887798036466,0.21037868162692852,0.335203366058906,0.20757363253856942,0.25806451612903225,0.2159887798036466,0.2159887798036466,0.0,0.22019635343618515,0.2159887798036466,0.2215988779803647,0.2244039270687237,0.2300140252454418,0.2215988779803647,0.29593267882187946,0.20897615708274897,0.2734922861150071,0.20897615708274897,0.34502103786816274,0.20897615708274897,0.23702664796633943,0.21458625525946706,0.23562412342215988,0.6858345021037868,0.3211781206171108,0.3492286115007013,0.35764375876577836,0.3183730715287518,0.332398316970547,0.3211781206171108,0.36044880785413747,0.3085553997194951,0.329593267882188,0.3380084151472651,0.300140252454418,0.33099579242636745,0.2805049088359046,0.2622720897615709,0.26647966339410945,0.26647966339410945,0.24684431977559607,0.2889200561009818,0.26928471248246844,0.2328190743338009,0.2187938288920056,0.22580645161290325,0.2538569424964937,0.22580645161290325,0.22300140252454415,0.22019635343618515,0.21458625525946706,0.22019635343618515,0.2159887798036466,0.21037868162692852,0.3899018232819075,0.38569424964936894,0.3057503506311361,0.3436185133239832,0.21458625525946706,0.2159887798036466,0.24824684431977562,0.23842917251051898,0.2215988779803647,0.25525946704067326,0.23842917251051898,0.36605890603085556,0.2272089761570828,0.29873772791023845,0.27769985974754563,0.2538569424964937,0.21739130434782616,0.23422159887798033,0.20617110799438998,0.30995792426367463,0.2159887798036466,0.27208976157082754,0.2833099579242637,0.3141654978962132,0.6914446002805049
0.11220196353436185,0.04768583450210384,0.0757363253856943,0.03927068723702665,0.058906030855540026,0.300140252454418,0.03786816269284721,0.032258064516129004,0.1514726507713885,0.032258064516129004,0.07152875175315576,0.03786816269284721,0.09396914446002813,0.22019635343618515,0.0,0.04347826086956519,0.04628330995792429,0.04628330995792429,0.05189340813464238,0.04908835904628339,0.1598877980364657,0.030855539971949564,0.09537166900420757,0.036465638148667656,0.21458625525946706,0.030855539971949564,0.07012622720897621,0.036465638148667656,0.06030855539971958,0.8190743338008415,0.2244039270687237,0.2917251051893408,0.27489481065918653,0.26086956521739135,0.2187938288920056,0.2215988779803647,0.27208976157082754,0.19775596072931279,0.25525946704067326,0.24684431977559607,0.1921458625525947,0.23422159887798033,0.14726507713884995,0.12622720897615713,0.15568022440392704,0.10518934081346432,0.09957924263674611,0.15007012622720906,0.10518934081346432,0.06591865357643756,0.08274894810659195,0.058906030855540026,0.08415147265077139,0.08415147265077139,0.056100981767180924,0.04488078541374474,0.03927068723702665,0.04768583450210384,0.035063113604488105,0.029453015427770013,0.38008415147265073,0.42075736325385693,0.2622720897615709,0.2889200561009818,0.04488078541374474,0.06591865357643756,0.13744740532959332,0.09957924263674611,0.04908835904628339,0.10238429172510521,0.06872370266479666,0.25525946704067326,0.04908835904628339,0.24403927068723708,0.12482468443197758,0.10659186535764376,0.04207573632538575,0.0813464235624124,0.030855539971949564,0.2300140252454418,0.04347826086956519,0.1781206171107994,0.20617110799438998,0.20056100981767178,0.8583450210378681
0.09677419354838712,0.029453015427770013,0.06311360448807857,0.02103786816269282,0.04347826086956519,0.2762973352033661,0.01963534361851338,0.014025245441795287,0.14165497896213186,0.014025245441795287,0.058906030855540026,0.01963534361851338,0.08695652173913049,0.2159887798036466,0.04347826086956519,0.0,0.028050490883590462,0.028050490883590462,0.033660589060308554,0.030855539971949564,0.15287517531556805,0.012622720897615736,0.07713884992987374,0.02103786816269282,0.21037868162692852,0.012622720897615736,0.04908835904628339,0.018232819074333828,0.04488078541374474,0.8316970546984572,0.20897615708274897,0.2762973352033661,0.2678821879382889,0.2510518934081347,0.21178120617110796,0.21458625525946706,0.2566619915848527,0.18793828892005615,0.23141654978962134,0.23141654978962134,0.18232819074333806,0.2244039270687237,0.13464235624123422,0.1164095371669005,0.1430575035063114,0.08695652173913049,0.08976157082748948,0.13744740532959332,0.09256661991584858,0.05049088359046283,0.06451612903225812,0.04347826086956519,0.06872370266479666,0.06591865357643756,0.0406732117812062,0.026647966339411022,0.02384291725105192,0.029453015427770013,0.02244039270687237,0.014025245441795287,0.3814866760168303,0.4081346423562413,0.25806451612903225,0.29032258064516125,0.02384291725105192,0.04768583450210384,0.11921458625525949,0.08415147265077139,0.033660589060308554,0.08976157082748948,0.05049088359046283,0.2510518934081347,0.028050490883590462,0.23702664796633943,0.11500701262272095,0.09396914446002813,0.026647966339411022,0.06030855539971958,0.015427769985974837,0.21739130434782616,0.028050490883590462,0.16269284712482468,0.20196353436185133,0.19635343618513323,0.8793828892005611
0.09957924263674611,0.032258064516129004,0.06872370266479666,0.026647966339411022,0.04908835904628339,0.28190743338008417,0.02244039270687237,0.016830294530154277,0.13604488078541377,0.016830294530154277,0.061711079943899017,0.02244039270687237,0.08695652173913049,0.2215988779803647,0.04628330995792429,0.028050490883590462,0.0,0.033660589060308554,0.036465638148667656,0.036465638148667656,0.15568022440392704,0.015427769985974837,0.08274894810659195,0.026647966339411022,0.21037868162692852,0.015427769985974837,0.057503506311360475,0.02103786816269282,0.04768583450210384,0.8316970546984572,0.21178120617110796,0.2762973352033661,0.2762973352033661,0.2538569424964937,0.21739130434782616,0.22019635343618515,0.2538569424964937,0.18793828892005615,0.24263674614305752,0.23141654978962134,0.18513323983169705,0.2272089761570828,0.13744740532959332,0.11921458625525949,0.1458625525946704,0.09256661991584858,0.09537166900420757,0.1430575035063114,0.09537166900420757,0.05329593267882193,0.06732117812061711,0.04628330995792429,0.06872370266479666,0.06872370266479666,0.04628330995792429,0.029453015427770013,0.026647966339411022,0.029453015427770013,0.02524544179523147,0.016830294530154277,0.39551192145862557,0.4193548387096775,0.26647966339410945,0.29593267882187946,0.029453015427770013,0.05049088359046283,0.12201963534361848,0.08415147265077139,0.03927068723702665,0.08976157082748948,0.05329593267882193,0.2510518934081347,0.033660589060308554,0.23983169705469853,0.11781206171107994,0.09677419354838712,0.029453015427770013,0.06311360448807857,0.018232819074333828,0.21458625525946706,0.030855539971949564,0.16830294530154277,0.21037868162692852,0.19915848527349234,0.8793828892005611
0.10238429172510521,0.032258064516129004,0.06591865357643756,0.029453015427770013,0.04908835904628339,0.29032258064516125,0.02524544179523147,0.01963534361851338,0.14726507713884995,0.01963534361851338,0.06732117812061711,0.02524544179523147,0.09256661991584858,0.2244039270687237,0.04628330995792429,0.028050490883590462,0.033660589060308554,0.0,0.036465638148667656,0.036465638148667656,0.15568022440392704,0.018232819074333828,0.08555399719495094,0.02103786816269282,0.20757363253856942,0.018232819074333828,0.057503506311360475,0.02384291725105192,0.04768583450210384,0.8316970546984572,0.20897615708274897,0.2762973352033661,0.2650771388499299,0.2566619915848527,0.21178120617110796,0.21458625525946706,0.2594670406732118,0.19354838709677424,0.23141654978962134,0.23422159887798033,0.19074333800841514,0.2272089761570828,0.1430575035063114,0.11921458625525949,0.1430575035063114,0.08976157082748948,0.08976157082748948,0.1402524544179523,0.09537166900420757,0.056100981767180924,0.06451612903225812,0.04908835904628339,0.07152875175315576,0.07433380084151475,0.04908835904628339,0.032258064516129004,0.029453015427770013,0.035063113604488105,0.02524544179523147,0.01963534361851338,0.3842917251051894,0.4053295932678822,0.25806451612903225,0.28751753155680226,0.032258064516129004,0.056100981767180924,0.1164095371669005,0.08695652173913049,0.04207573632538575,0.08976157082748948,0.05329593267882193,0.2510518934081347,0.036465638148667656,0.23422159887798033,0.11781206171107994,0.09396914446002813,0.032258064516129004,0.06591865357643756,0.02103786816269282,0.21458625525946706,0.033660589060308554,0.17110799438990187,0.19915848527349234,0.19915848527349234,0.8681626928471249
0.1079943899018233,0.03786816269284721,0.07433380084151475,0.032258064516129004,0.04628330995792429,0.29593267882187946,0.028050490883590462,0.02244039270687237,0.14446002805049085,0.02244039270687237,0.056100981767180924,0.028050490883590462,0.09537166900420757,0.2300140252454418,0.05189340813464238,0.033660589060308554,0.036465638148667656,0.036465638148667656,0.0,0.04207573632538575,0.15848527349228614,0.02103786816269282,0.08835904628330993,0.032258064516129004,0.20476858345021043,0.02103786816269282,0.06311360448807857,0.026647966339411022,0.05329593267882193,0.8260869565217391,0.21178120617110796,0.28190743338008417,0.2734922861150071,0.2510518934081347,0.21458625525946706,0.22019635343618515,0.2594670406732118,0.19635343618513323,0.23702664796633943,0.22861150070126235,0.18513323983169705,0.2300140252454418,0.1430575035063114,0.12201963534361848,0.1402524544179523,0.09817671809256667,0.10098176718092566,0.1402524544179523,0.10378681626928477,0.058906030855540026,0.0729312762973352,0.05189340813464238,0.07433380084151475,0.07994389901823284,0.05189340813464238,0.035063113604488105,0.032258064516129004,0.03786816269284721,0.028050490883590462,0.02244039270687237,0.3899018232819075,0.4053295932678822,0.25525946704067326,0.29312762973352036,0.035063113604488105,0.058906030855540026,0.11921458625525949,0.09256661991584858,0.04488078541374474,0.09817671809256667,0.058906030855540026,0.2650771388499299,0.03927068723702665,0.23983169705469853,0.11781206171107994,0.09396914446002813,0.035063113604488105,0.06872370266479666,0.02384291725105192,0.22580645161290325,0.036465638148667656,0.1598877980364657,0.20196353436185133,0.21037868162692852,0.8653576437587658
0.1079943899018233,0.03786816269284721,0.07152875175315576,0.032258064516129004,0.05189340813464238,0.29032258064516125,0.028050490883590462,0.02244039270687237,0.14446002805049085,0.02244039270687237,0.06451612903225812,0.028050490883590462,0.09256661991584858,0.2215988779803647,0.04908835904628339,0.030855539971949564,0.036465638148667656,0.036465638148667656,0.04207573632538575,0.0,0.15848527349228614,0.02103786816269282,0.08555399719495094,0.032258064516129004,0.20757363253856942,0.02103786816269282,0.06311360448807857,0.026647966339411022,0.04488078541374474,0.8288920056100981,0.21458625525946706,0.27910238429172507,0.2762973352033661,0.2538569424964937,0.21739130434782616,0.21739130434782616,0.2594670406732118,0.19354838709677424,0.23983169705469853,0.22300140252454415,0.18513323983169705,0.2328190743338009,0.1458625525946704,0.12201963534361848,0.1430575035063114,0.09537166900420757,0.10098176718092566,0.13744740532959332,0.09817671809256667,0.058906030855540026,0.07012622720897621,0.04628330995792429,0.07713884992987374,0.07433380084151475,0.04908835904628339,0.035063113604488105,0.029453015427770013,0.03786816269284721,0.030855539971949564,0.02244039270687237,0.39831697054698456,0.4109396914446003,0.26367461430575034,0.28751753155680226,0.032258064516129004,0.05329593267882193,0.12482468443197758,0.08976157082748948,0.04488078541374474,0.09817671809256667,0.056100981767180924,0.2566619915848527,0.03927068723702665,0.23422159887798033,0.12061711079943904,0.10238429172510521,0.032258064516129004,0.07152875175315576,0.02384291725105192,0.22300140252454415,0.036465638148667656,0.16830294530154277,0.2159887798036466,0.19915848527349234,0.8709677419354839
0.17391304347826086,0.13183730715287523,0.17671809256661997,0.13744740532959332,0.16269284712482468,0.2272089761570828,0.14726507713884995,0.14165497896213186,0.26367461430575034,0.13884992987377287,0.1781206171107994,0.14726507713884995,0.21178120617110796,0.29593267882187946,0.1598877980364657,0.15287517531556805,0.15568022440392704,0.15568022440392704,0.15848527349228614,0.15848527349228614,0.0,0.1402524544179523,0.20757363253856942,0.1514726507713885,0.3183730715287518,0.1402524544179523,0.1486676016830295,0.1430575035063114,0.14726507713884995,0.7321178120617111,0.2917251051893408,0.33660589060308554,0.33660589060308554,0.3113604488078542,0.2805049088359046,0.2945301542776999,0.32258064516129037,0.2734922861150071,0.31977559607293127,0.302945301542777,0.29032258064516125,0.3183730715287518,0.23983169705469853,0.2159887798036466,0.23422159887798033,0.1921458625525947,0.1949509116409538,0.22861150070126235,0.1865357643758766,0.15848527349228614,0.17251051893408142,0.1598877980364657,0.16269284712482468,0.18513323983169705,0.1570827489481066,0.1402524544179523,0.1486676016830295,0.1542776998597476,0.14726507713884995,0.14165497896213186,0.37447405329593275,0.41234221598877985,0.2538569424964937,0.3113604488078542,0.1486676016830295,0.16970546984572232,0.19635343618513323,0.1865357643758766,0.16409537166900423,0.1893408134642356,0.14165497896213186,0.3169705469845723,0.14726507713884995,0.2833099579242637,0.1949509116409538,0.19915848527349234,0.1514726507713885,0.16549789621318378,0.1430575035063114,0.2805049088359046,0.15568022440392704,0.23702664796633943,0.28190743338008417,0.29312762973352036,0.782608695652174
0.08695652173913049,0.016830294530154277,0.05329593267882193,0.011220196353436185,0.033660589060308554,0.27769985974754563,0.007012622720897643,0.0014025245441795509,0.12903225806451613,0.0014025245441795509,0.04908835904628339,0.007012622720897643,0.07433380084151475,0.20897615708274897,0.030855539971949564,0.012622720897615736,0.015427769985974837,0.018232819074333828,0.02103786816269282,0.02103786816269282,0.1402524544179523,0.0,0.06732117812061711,0.011220196353436185,0.19775596072931279,,0.04207573632538575,0.005610098176718092,0.1095177235447089,0.8569356813780237,0.4391237560943031,0.3613136979897148,0.400958391771856,0.36603553062178595,0.23585787751285647,0.28695652173913044,0.3635577372604021,0.22964001870032735,0.29827021972884527,0.2894109396914446,0.22498831229546534,0.24754558204768584,0.1437587657784012,0.11337073398784492,0.14703132304815325,0.08695652173913049,0.08789153810191674,0.15310892940626453,0.0890603085553997,0.03927068723702665,0.055165965404394446,0.033894343151005146,0.06311360448807857,0.06241234221598879,0.03155680224403934,0.014726507713885062,0.011220196353436185,0.01963534361851338,0.009817671809256634,0.0014025245441795509,0.38569424964936894,0.41234221598877985,0.2510518934081347,0.2833099579242637,0.014025245441795287,0.062480841583225866,0.10939691444600286,0.4000956008374753,0.026118030322657804,0.08492800346921525,0.044300361020206847,0.2742174065484415,0.02026191821204093,0.2384824540519127,0.10861058103945453,0.08584358187721586,0.01511931219367757,0.055119126219373205,0.0028050490883591017,0.23422159887798033,0.015427769985974837,0.15568022440392704,0.20056100981767178,0.1893408134642356,0.8863955119214586
0.1486676016830295,0.08415147265077139,0.11500701262272095,0.0785413744740533,0.09537166900420757,0.34502103786816274,0.07433380084151475,0.06872370266479666,0.19074333800841514,0.06872370266479666,0.1136044880785414,0.07433380084151475,0.14165497896213186,0.2734922861150071,0.09537166900420757,0.07713884992987374,0.08274894810659195,0.08555399719495094,0.08835904628330993,0.08555399719495094,0.20757363253856942,0.06732117812061711,0.0,0.0785413744740533,0.2622720897615709,0.06732117812061711,0.10659186535764376,0.0729312762973352,0.09957924263674611,0.7966339410939691,0.23842917251051898,0.302945301542777,0.2917251051893408,0.27208976157082754,0.24403927068723708,0.24964936886395517,0.27489481065918653,0.21178120617110796,0.25525946704067326,0.25806451612903225,0.20617110799438998,0.24824684431977562,0.1865357643758766,0.16269284712482468,0.17531556802244042,0.13323983169705467,0.14165497896213186,0.16970546984572232,0.14726507713884995,0.10238429172510521,0.1107994389901823,0.09537166900420757,0.11781206171107994,0.11781206171107994,0.09256661991584858,0.0813464235624124,0.0785413744740533,0.08415147265077139,0.07433380084151475,0.06872370266479666,0.4137447405329593,0.426367461430575,0.30715287517531564,0.3169705469845723,0.0785413744740533,0.10518934081346432,0.16830294530154277,0.13323983169705467,0.08555399719495094,0.13323983169705467,0.09957924263674611,0.27489481065918653,0.08555399719495094,0.26367461430575034,0.15287517531556805,0.13744740532959332,0.0813464235624124,0.11781206171107994,0.07012622720897621,0.23562412342215988,0.07994389901823284,0.21178120617110796,0.24824684431977562,0.23141654978962134,0.8218793828892006
0.09537166900420757,0.028050490883590462,0.05329593267882193,0.02244039270687237,0.04488078541374474,0.2889200561009818,0.018232819074333828,0.012622720897615736,0.1402524544179523,0.012622720897615736,0.06030855539971958,0.018232819074333828,0.08274894810659195,0.20897615708274897,0.036465638148667656,0.02103786816269282,0.026647966339411022,0.02103786816269282,0.032258064516129004,0.032258064516129004,0.1514726507713885,0.011220196353436185,0.0785413744740533,0.0,0.20617110799438998,0.011220196353436185,0.05329593267882193,0.016830294530154277,0.04347826086956519,0.8330995792426368,0.20196353436185133,0.26928471248246844,0.26086956521739135,0.24964936886395517,0.20476858345021043,0.2159887798036466,0.25525946704067326,0.1865357643758766,0.2328190743338009,0.2328190743338009,0.1809256661991585,0.21739130434782616,0.13043478260869568,0.11500701262272095,0.14446002805049085,0.08555399719495094,0.08555399719495094,0.13884992987377287,0.09116409537166903,0.04628330995792429,0.06311360448807857,0.04207573632538575,0.06451612903225812,0.06732117812061711,0.03927068723702665,0.02524544179523147,0.02244039270687237,0.028050490883590462,0.02103786816269282,0.012622720897615736,0.38288920056100983,0.40673211781206176,0.2566619915848527,0.2861150070126227,0.02524544179523147,0.04628330995792429,0.11500701262272095,0.08274894810659195,0.029453015427770013,0.08555399719495094,0.04908835904628339,0.25525946704067326,0.029453015427770013,0.2272089761570828,0.1136044880785414,0.09256661991584858,0.02524544179523147,0.058906030855540026,0.011220196353436185,0.2215988779803647,0.026647966339411022,0.16129032258064524,0.1921458625525947,0.1949509116409538,0.8751753155680224
0.2650771388499299,0.21178120617110796,0.22019635343618515,0.20897615708274897,0.22019635343618515,0.394109396914446,0.20196353436185133,0.19915848527349234,0.23983169705469853,0.19915848527349234,0.2244039270687237,0.20476858345021043,0.24123422159887797,0.34502103786816274,0.21458625525946706,0.21037868162692852,0.21037868162692852,0.20757363253856942,0.20476858345021043,0.20757363253856942,0.3183730715287518,0.19775596072931279,0.2622720897615709,0.20617110799438998,0.0,0.19775596072931279,0.22019635343618515,0.19775596072931279,0.2159887798036466,0.6886395511921459,0.3380084151472651,0.37447405329593275,0.37447405329593275,0.3239831697054698,0.30434782608695654,0.329593267882188,0.3520336605890604,0.302945301542777,0.3267882187938289,0.3464235624123422,0.2945301542776999,0.3169705469845723,0.27208976157082754,0.27910238429172507,0.26367461430575034,0.25245441795231416,0.25525946704067326,0.25525946704067326,0.26367461430575034,0.2187938288920056,0.23562412342215988,0.21739130434782616,0.23983169705469853,0.23983169705469853,0.22019635343618515,0.20336605890603088,0.20617110799438998,0.20897615708274897,0.19635343618513323,0.19635343618513323,0.40673211781206176,0.4053295932678822,0.34782608695652173,0.3267882187938289,0.20056100981767178,0.2272089761570828,0.2678821879382889,0.24403927068723708,0.2131837307152875,0.2272089761570828,0.2300140252454418,0.29873772791023845,0.20196353436185133,0.335203366058906,0.24403927068723708,0.24544179523141652,0.20617110799438998,0.24263674614305752,0.19775596072931279,0.30995792426367463,0.20757363253856942,0.2917251051893408,0.33099579242636745,0.2833099579242637,0.7082748948106592
0.08695652173913049,0.016830294530154277,0.05329593267882193,0.011220196353436185,0.033660589060308554,0.27769985974754563,0.007012622720897643,0.0014025245441795509,0.12903225806451613,0.0014025245441795509,0.04908835904628339,0.007012622720897643,0.07433380084151475,0.20897615708274897,0.030855539971949564,0.012622720897615736,0.015427769985974837,0.018232819074333828,0.02103786816269282,0.02103786816269282,0.1402524544179523,,0.06732117812061711,0.011220196353436185,0.19775596072931279,0.0,0.04207573632538575,0.005610098176718092,0.1095177235447089,0.8569356813780237,0.4391237560943031,0.3613136979897148,0.400958391771856,0.36603553062178595,0.23585787751285647,0.28695652173913044,0.3635577372604021,0.22964001870032735,0.29827021972884527,0.2894109396914446,0.22498831229546534,0.24754558204768584,0.1437587657784012,0.11337073398784492,0.14703132304815325,0.08695652173913049,0.08789153810191674,0.15310892940626453,0.0890603085553997,0.03927068723702665,0.055165965404394446,0.033894343151005146,0.06311360448807857,0.06241234221598879,0.03155680224403934,0.014726507713885062,0.011220196353436185,0.01963534361851338,0.009817671809256634,0.0014025245441795509,0.38569424964936894,0.41234221598877985,0.2510518934081347,0.2833099579242637,0.014025245441795287,0.062480841583225866,0.10939691444600286,0.4000956008374753,0.026118030322657804,0.08492800346921525,0.044300361020206847,0.2742174065484415,0.02026191821204093,0.2384824540519127,0.10861058103945453,0.08584358187721586,0.01511931219367757,0.055119126219373205,0.0028050490883591017,0.23422159887798033,0.015427769985974837,0.15568022440392704,0.20056100981767178,0.1893408134642356,0.8863955119214586
0.11500701262272095,0.056100981767180924,0.08695652173913049,0.04207573632538575,0.06732117812061711,0.27489481065918653,0.04908835904628339,0.04347826086956519,0.16549789621318378,0.04347826086956519,0.09116409537166903,0.04908835904628339,0.1107994389901823,0.23702664796633943,0.07012622720897621,0.04908835904628339,0.057503506311360475,0.057503506311360475,0.06311360448807857,0.06311360448807857,0.1486676016830295,0.04207573632538575,0.10659186535764376,0.05329593267882193,0.22019635343618515,0.04207573632538575,0.0,0.04488078541374474,0.06872370266479666,0.8106591865357644,0.23562412342215988,0.2889200561009818,0.2861150070126227,0.26367461430575034,0.2272089761570828,0.24123422159887797,0.26928471248246844,0.20617110799438998,0.26367461430575034,0.25245441795231416,0.20056100981767178,0.23983169705469853,0.15568022440392704,0.1458625525946704,0.17251051893408142,0.1107994389901823,0.11921458625525949,0.16690042075736322,0.11921458625525949,0.07713884992987374,0.09396914446002813,0.0729312762973352,0.09537166900420757,0.10098176718092566,0.07012622720897621,0.056100981767180924,0.05049088359046283,0.058906030855540026,0.05189340813464238,0.04347826086956519,0.38569424964936894,0.42075736325385693,0.2734922861150071,0.2861150070126227,0.05049088359046283,0.07713884992987374,0.1458625525946704,0.1107994389901823,0.06591865357643756,0.1107994389901823,0.07433380084151475,0.26367461430575034,0.06030855539971958,0.25245441795231416,0.13884992987377287,0.11220196353436185,0.056100981767180924,0.0785413744740533,0.04488078541374474,0.23562412342215988,0.057503506311360475,0.1893408134642356,0.22580645161290325,0.22300140252454415,0.8555399719495091
