AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.06952380952380954,0.033333333333333326,0.040000000000000036,0.0323809523809524,0.0552380952380952,0.23523809523809525,0.06285714285714283,0.029523809523809508,0.12,0.027619047619047654,0.0,0.030476190476190435,0.07333333333333336,0.20571428571428574,0.04476190476190478,0.029523809523809508,0.037142857142857144,0.04095238095238096,0.05809523809523809,0.033333333333333326,0.10952380952380958,0.02857142857142858,0.11523809523809525,0.0323809523809524,0.1657142857142857,0.027619047619047654,0.04095238095238096,0.030476190476190435,0.14365184187824542,0.296622329538467,0.4632176870748299,0.3773333333333334,0.3718571428571429,0.35111111111111115,0.2234126984126984,0.2871746031746032,0.33260317460317457,0.24538095238095237,0.2995238095238095,0.2523809523809524,0.20858730158730154,0.1773015873015874,0.13841269841269832,0.12809523809523815,0.13587301587301592,0.0876190476190476,0.10333333333333339,0.15603174603174608,0.11428571428571432,0.06285714285714283,0.08476190476190482,0.0665079365079364,0.09857142857142853,0.07190476190476192,0.05380952380952386,0.033333333333333326,0.03809523809523807,0.04571428571428571,0.04095238095238096,0.0323809523809524,0.11333333333333329,0.22476190476190472,0.06000000000000005,0.29047619047619044,0.04476190476190478,0.20382062910634335,0.2114285714285714,0.5664287399748684,0.03393699799662009,0.0320759898854156,0.033356719672571145,0.09480784728091318,0.02864886854363058,0.08385196013037122,0.05302486756043623,0.04228258646519012,0.038519727676397886,0.041839807505593574,0.02857142857142858,0.09666666666666668,0.040000000000000036,0.1495238095238095,0.19047619047619047,0.18095238095238098,0.8466666666666667
0.0485714285714286,0.008571428571428563,0.017142857142857126,0.00952380952380949,0.026666666666666616,0.21619047619047616,0.040000000000000036,0.004761904761904745,0.0971428571428572,0.0028571428571428914,0.030476190476190435,0.0,0.056190476190476235,0.18285714285714283,0.023809523809523836,0.004761904761904745,0.0161904761904762,0.0161904761904762,0.04095238095238096,0.010476190476190528,0.08476190476190482,0.003809523809523818,0.09047619047619049,0.007619047619047636,0.1523809523809524,0.0028571428571428914,0.018095238095238053,0.005714285714285672,0.12646845788635086,0.2966480106984718,0.45586167800453503,0.3636825396825397,0.36138095238095247,0.3466666666666667,0.20531746031746023,0.2789206349206349,0.3338730158730159,0.2339523809523809,0.28269841269841267,0.2384126984126984,0.19557142857142862,0.16523809523809518,0.11746031746031738,0.10523809523809524,0.12063492063492076,0.06571428571428573,0.08047619047619048,0.1407936507936508,0.09047619047619049,0.040000000000000036,0.06000000000000005,0.03984126984126979,0.07190476190476192,0.04714285714285715,0.028095238095238062,0.008571428571428563,0.013333333333333308,0.020952380952380945,0.0161904761904762,0.007619047619047636,0.09619047619047616,0.2209523809523809,0.03523809523809529,0.28095238095238095,0.020000000000000018,0.18064602593174017,0.20190476190476192,0.5757487399017946,0.009175093234715215,0.006799030184659216,0.008594814910666604,0.07821783832723406,0.0038869637817258162,0.0606201762982006,0.03477084342158032,0.01668426195019901,0.014533925207262155,0.0170779027436887,0.003809523809523818,0.07190476190476192,0.01904761904761909,0.13047619047619052,0.1752380952380952,0.179047619047619,0.8695238095238096
0.08190476190476192,0.05714285714285716,0.06380952380952376,0.056190476190476235,0.07714285714285718,0.2171428571428572,0.09047619047619049,0.0552380952380952,0.13809523809523805,0.053333333333333344,0.07333333333333336,0.056190476190476235,0.0,0.200952380952381,0.07047619047619047,0.0552380952380952,0.06285714285714283,0.06666666666666665,0.08952380952380956,0.06095238095238098,0.13523809523809527,0.05428571428571427,0.1333333333333333,0.05809523809523809,0.1952380952380952,0.053333333333333344,0.06285714285714283,0.056190476190476235,0.15596930217288507,0.3139312233445313,0.457517006802721,0.38177777777777766,0.38423809523809527,0.3533333333333334,0.23579365079365078,0.310031746031746,0.345873015873016,0.2596666666666666,0.2998412698412699,0.26761904761904765,0.2071587301587301,0.1947619047619048,0.1603174603174602,0.1433333333333333,0.1577777777777778,0.11619047619047618,0.12904761904761908,0.17698412698412702,0.13428571428571434,0.080952380952381,0.09904761904761905,0.08841269841269839,0.12428571428571433,0.09190476190476193,0.07380952380952377,0.059047619047619015,0.06380952380952376,0.06571428571428573,0.06666666666666665,0.05809523809523809,0.12190476190476196,0.2466666666666667,0.07999999999999996,0.299047619047619,0.06857142857142862,0.20672312343740917,0.21809523809523812,0.5602497106739268,0.05742705984733765,0.05409694194378045,0.05716624348209498,0.11660199812979632,0.05436315425791627,0.10041116704487785,0.07761327235901283,0.06515497375737245,0.06117115653543703,0.062044984907748346,0.05428571428571427,0.10904761904761906,0.06761904761904758,0.1657142857142857,0.19714285714285718,0.20285714285714285,0.8228571428571428
0.19714285714285718,0.18380952380952376,0.18666666666666665,0.1847619047619048,0.19619047619047614,0.37809523809523815,0.2171428571428572,0.1819047619047619,0.2704761904761904,0.18000000000000005,0.20571428571428574,0.18285714285714283,0.200952380952381,0.0,0.1952380952380952,0.18000000000000005,0.18952380952380954,0.19333333333333336,0.21238095238095234,0.18571428571428572,0.22571428571428576,0.18095238095238098,0.25809523809523804,0.18285714285714283,0.3028571428571428,0.18000000000000005,0.1914285714285714,0.18285714285714283,0.2347369901122901,0.37324579080016307,0.48083673469387755,0.42987301587301574,0.42001587301587295,0.402,0.3215079365079364,0.3619365079365079,0.39215873015873015,0.3168095238095239,0.3442857142857143,0.3338095238095238,0.313952380952381,0.29793650793650783,0.25555555555555554,0.25761904761904764,0.26349206349206356,0.22190476190476194,0.2338095238095238,0.2661904761904762,0.23619047619047617,0.19238095238095243,0.2142857142857143,0.21126984126984116,0.23317460317460315,0.21285714285714286,0.19857142857142862,0.18380952380952376,0.1847619047619048,0.19238095238095243,0.1914285714285714,0.18285714285714283,0.21999999999999997,0.3085714285714286,0.18380952380952376,0.320952380952381,0.1914285714285714,0.2869423222280364,0.25523809523809526,0.5325032045066911,0.18441318847281063,0.18076360861044705,0.18454719586304735,0.23210226747572726,0.18102982092458297,0.21717347954965804,0.19272495622613073,0.1884188621361279,0.1863774478811252,0.18508366609914206,0.18095238095238098,0.2204761904761905,0.19238095238095243,0.24285714285714288,0.2571428571428571,0.2895238095238095,0.719047619047619
0.0647619047619048,0.026666666666666616,0.03523809523809529,0.02571428571428569,0.042857142857142816,0.22476190476190472,0.05809523809523809,0.02285714285714291,0.11142857142857143,0.020952380952380945,0.04476190476190478,0.023809523809523836,0.07047619047619047,0.1952380952380952,0.0,0.02285714285714291,0.03428571428571425,0.03428571428571425,0.059047619047619015,0.02857142857142858,0.09904761904761905,0.02190476190476187,0.10666666666666669,0.02571428571428569,0.16095238095238096,0.020952380952380945,0.03428571428571425,0.023809523809523836,0.13704101695126858,0.30829255468753647,0.4509773242630385,0.3668571428571429,0.3651904761904763,0.34571428571428575,0.20626984126984116,0.27987301587301583,0.33292063492063495,0.24061904761904762,0.28714285714285714,0.25174603174603183,0.19652380952380955,0.17634920634920637,0.13365079365079358,0.1138095238095238,0.134920634920635,0.08317460317460323,0.09857142857142853,0.15126984126984133,0.10571428571428576,0.05238095238095242,0.07428571428571429,0.05888888888888877,0.09190476190476193,0.06142857142857139,0.04714285714285715,0.026666666666666616,0.03142857142857147,0.039047619047619,0.03428571428571425,0.02571428571428569,0.1104761904761905,0.23142857142857143,0.053333333333333344,0.28380952380952384,0.03809523809523807,0.19683650212221637,0.2047619047619048,0.5744762824564421,0.02727033132995349,0.02540932321874889,0.026690053005904435,0.09340782206283038,0.02198220187696387,0.07722330617115436,0.051441566525636695,0.03561591979852352,0.03258504954588659,0.035173140838926864,0.02190476190476187,0.09380952380952379,0.033333333333333326,0.14666666666666672,0.17809523809523808,0.18761904761904757,0.8514285714285714
0.04761904761904767,0.007619047619047636,0.0161904761904762,0.008571428571428563,0.029523809523809508,0.21333333333333337,0.039047619047619,0.003809523809523818,0.09619047619047616,0.0019047619047618536,0.029523809523809508,0.004761904761904745,0.0552380952380952,0.18000000000000005,0.02285714285714291,0.0,0.015238095238095273,0.015238095238095273,0.040000000000000036,0.00952380952380949,0.0876190476190476,0.0028571428571428914,0.08952380952380956,0.00666666666666671,0.15333333333333332,0.0019047619047618536,0.017142857142857126,0.004761904761904745,0.12551607693396993,0.29631353087272316,0.45808390022675727,0.36590476190476195,0.3651904761904763,0.3466666666666667,0.20626984126984116,0.27987301587301583,0.3376825396825397,0.23299999999999998,0.28428571428571425,0.2412698412698413,0.1946190476190477,0.16619047619047622,0.11650793650793645,0.10428571428571431,0.12158730158730169,0.0647619047619048,0.0814285714285714,0.14174603174603173,0.09047619047619049,0.039047619047619,0.059047619047619015,0.040793650793650715,0.07476190476190481,0.046190476190476226,0.028095238095238062,0.007619047619047636,0.012380952380952381,0.020000000000000018,0.015238095238095273,0.00666666666666671,0.09333333333333338,0.21809523809523812,0.0323809523809524,0.27809523809523806,0.01904761904761909,0.1815984068841211,0.20285714285714285,0.5805106446636994,0.008222712282334288,0.006361704171129801,0.007642433958285677,0.07965951413076988,0.0029345828293447784,0.059667795345819674,0.033818462469199395,0.01656830075090443,0.013581544254881228,0.016125521791307662,0.0028571428571428914,0.07476190476190481,0.018095238095238053,0.12952380952380949,0.17428571428571427,0.18000000000000005,0.8742857142857143
0.059047619047619015,0.01904761904761909,0.027619047619047654,0.020000000000000018,0.04095238095238096,0.22476190476190472,0.05047619047619045,0.015238095238095273,0.1038095238095238,0.013333333333333308,0.037142857142857144,0.0161904761904762,0.06285714285714283,0.18952380952380954,0.03428571428571425,0.015238095238095273,0.0,0.026666666666666616,0.05142857142857138,0.01904761904761909,0.09904761904761905,0.014285714285714235,0.09904761904761905,0.018095238095238053,0.16095238095238096,0.013333333333333308,0.02857142857142858,0.0161904761904762,0.1312303626482556,0.2938781057230535,0.45379818594104304,0.37257142857142866,0.36709523809523814,0.34857142857142853,0.2176984126984126,0.2817777777777778,0.3376825396825397,0.2368095238095238,0.2915873015873016,0.2441269841269842,0.20452380952380955,0.169047619047619,0.12095238095238092,0.11571428571428577,0.12920634920634932,0.07619047619047614,0.09285714285714286,0.14936507936507937,0.09999999999999998,0.0485714285714286,0.07047619047619047,0.05222222222222217,0.08238095238095233,0.055714285714285716,0.03761904761904766,0.01904761904761909,0.023809523809523836,0.029523809523809508,0.026666666666666616,0.0161904761904762,0.10476190476190472,0.22571428571428576,0.04571428571428571,0.28761904761904766,0.030476190476190435,0.18921745450316874,0.20666666666666667,0.5722335324896458,0.019651283710905743,0.017790275599701255,0.017166243482095167,0.0847378148122564,0.014363154257916233,0.06945794428103957,0.043342271993008885,0.027996872179475885,0.025010115683452683,0.026999948599067958,0.014285714285714235,0.08047619047619048,0.029523809523809508,0.14095238095238094,0.1819047619047619,0.18761904761904757,0.8628571428571429
0.05714285714285716,0.017142857142857126,0.023809523809523836,0.020000000000000018,0.03523809523809529,0.22666666666666668,0.05047619047619045,0.015238095238095273,0.10571428571428576,0.013333333333333308,0.04095238095238096,0.0161904761904762,0.06666666666666665,0.19333333333333336,0.03428571428571425,0.015238095238095273,0.026666666666666616,0.0,0.043809523809523854,0.01904761904761909,0.09523809523809523,0.014285714285714235,0.09904761904761905,0.014285714285714235,0.15523809523809529,0.013333333333333308,0.02857142857142858,0.0161904761904762,0.1366730001349049,0.2932796678485311,0.4582380952380951,0.36209523809523814,0.3631269841269841,0.34952380952380957,0.20912698412698405,0.2833650793650794,0.33673015873015877,0.2341428571428571,0.28809523809523807,0.24317460317460327,0.20033333333333336,0.1719047619047619,0.12031746031746027,0.10809523809523813,0.1253968253968255,0.07619047619047614,0.08904761904761904,0.14936507936507937,0.09619047619047616,0.05047619047619045,0.06857142857142862,0.050317460317460205,0.08047619047619048,0.05761904761904757,0.03761904761904766,0.01904761904761909,0.023809523809523836,0.03142857142857147,0.024761904761904763,0.018095238095238053,0.0971428571428572,0.21809523809523812,0.04190476190476189,0.27809523809523806,0.030476190476190435,0.1857253910111052,0.2047619047619048,0.5735402631261424,0.019651283710905965,0.017790275599701255,0.01907100538685713,0.08691385749270664,0.014363154257916233,0.06270201293498712,0.04479163499102612,0.027996872179475885,0.025010115683452683,0.027554093219879228,0.014285714285714235,0.0842857142857143,0.027619047619047654,0.13523809523809527,0.1723809523809524,0.18571428571428572,0.8590476190476191
0.0780952380952381,0.043809523809523854,0.05238095238095242,0.04476190476190478,0.05428571428571427,0.2438095238095238,0.04476190476190478,0.040000000000000036,0.12285714285714289,0.03809523809523807,0.05809523809523809,0.04095238095238096,0.08952380952380956,0.21238095238095234,0.059047619047619015,0.040000000000000036,0.05142857142857138,0.043809523809523854,0.0,0.04571428571428571,0.12190476190476196,0.039047619047619,0.12380952380952381,0.042857142857142816,0.18000000000000005,0.03809523809523807,0.053333333333333344,0.04095238095238096,0.15599226741016037,0.3029732821447897,0.45414739229024936,0.3644761904761905,0.3666190476190475,0.3533333333333334,0.22912698412698407,0.28780952380952385,0.34085714285714297,0.25236507936507935,0.2998412698412699,0.26,0.2171587301587301,0.18714285714285717,0.1333333333333333,0.1271428571428571,0.14539682539682552,0.09142857142857141,0.10999999999999999,0.1626984126984128,0.12095238095238092,0.0714285714285714,0.08952380952380956,0.07317460317460311,0.1071428571428571,0.07666666666666666,0.06047619047619046,0.043809523809523854,0.0485714285714286,0.056190476190476235,0.05142857142857138,0.04095238095238096,0.12952380952380949,0.24095238095238092,0.07047619047619047,0.2914285714285715,0.053333333333333344,0.18997935926507348,0.21619047619047616,0.5674582838685331,0.044413188472810616,0.04255218036160591,0.04383291014876167,0.11375064074445651,0.039125059019820996,0.08800782332166823,0.06910062737219758,0.05257717152637764,0.049278026336841196,0.05041123607702214,0.039047619047619,0.10809523809523813,0.05428571428571427,0.14857142857142858,0.18571428571428572,0.20857142857142852,0.8361904761904762
0.053333333333333344,0.013333333333333308,0.02190476190476187,0.012380952380952381,0.03523809523809529,0.2209523809523809,0.04476190476190478,0.00952380952380949,0.09809523809523812,0.007619047619047636,0.033333333333333326,0.010476190476190528,0.06095238095238098,0.18571428571428572,0.02857142857142858,0.00952380952380949,0.01904761904761909,0.01904761904761909,0.04571428571428571,0.0,0.09333333333333338,0.008571428571428563,0.09523809523809523,0.012380952380952381,0.15523809523809529,0.007619047619047636,0.02285714285714291,0.010476190476190528,0.13121271853797978,0.297012844836114,0.4579569160997732,0.36209523809523814,0.36757142857142866,0.3504761904761905,0.20817460317460312,0.28082539682539687,0.33990476190476204,0.2368095238095238,0.28428571428571425,0.24507936507936512,0.19652380952380955,0.16873015873015884,0.1184126984126983,0.10619047619047617,0.12349206349206354,0.06952380952380954,0.08714285714285719,0.1474603174603175,0.09619047619047616,0.04476190476190478,0.06095238095238098,0.04650793650793639,0.08047619047619048,0.0519047619047619,0.033809523809523845,0.013333333333333308,0.018095238095238053,0.02571428571428569,0.020952380952380945,0.012380952380952381,0.0971428571428572,0.22190476190476194,0.040000000000000036,0.28380952380952384,0.024761904761904763,0.18731269259840677,0.20666666666666667,0.5793621852799459,0.01393699799662007,0.012075989885415583,0.012483703799555212,0.08347234007791826,0.008648868543630561,0.0628387866964516,0.03953274818348507,0.021955914659066322,0.0192958299691669,0.021839807505593445,0.008571428571428563,0.07857142857142863,0.023809523809523836,0.13142857142857145,0.18000000000000005,0.1819047619047619,0.8685714285714285
0.10285714285714287,0.08190476190476192,0.0942857142857143,0.08666666666666667,0.10571428571428576,0.19047619047619047,0.12095238095238092,0.0876190476190476,0.17619047619047623,0.08571428571428574,0.10952380952380958,0.08476190476190482,0.13523809523809527,0.22571428571428576,0.09904761904761905,0.0876190476190476,0.09904761904761905,0.09523809523809523,0.12190476190476196,0.09333333333333338,0.0,0.08666666666666667,0.17142857142857137,0.08666666666666667,0.23142857142857143,0.08571428571428574,0.09333333333333338,0.08857142857142852,0.17949791858196462,0.3351677167813465,0.47932199546485266,0.37717460317460316,0.3877301587301586,0.3754603174603175,0.240079365079365,0.3207619047619047,0.3771428571428571,0.26855555555555555,0.3322222222222222,0.2846031746031745,0.2631904761904762,0.22460317460317458,0.19079365079365074,0.16428571428571426,0.1901587301587302,0.1361904761904762,0.15761904761904766,0.2055555555555556,0.14666666666666672,0.11333333333333329,0.1333333333333333,0.115079365079365,0.13,0.11952380952380948,0.10523809523809524,0.09142857142857141,0.09619047619047616,0.09999999999999998,0.0971428571428572,0.09047619047619049,0.1561904761904762,0.2638095238095238,0.10476190476190472,0.299047619047619,0.09904761904761905,0.23093174021745444,0.21809523809523812,0.5712867083610644,0.09203223609185818,0.08965617304180207,0.09145195776780923,0.1424228190647303,0.08674410663886867,0.13338739889499462,0.11009974893387453,0.10019621914542531,0.09548630615964304,0.09618633005557597,0.08666666666666667,0.14142857142857146,0.10190476190476194,0.19428571428571428,0.22190476190476194,0.24476190476190474,0.819047619047619
0.046666666666666634,0.00666666666666671,0.015238095238095273,0.007619047619047636,0.026666666666666616,0.2142857142857143,0.03809523809523807,0.0028571428571428914,0.09523809523809523,0.0009523809523809268,0.02857142857142858,0.003809523809523818,0.05428571428571427,0.18095238095238098,0.02190476190476187,0.0028571428571428914,0.014285714285714235,0.014285714285714235,0.039047619047619,0.008571428571428563,0.08666666666666667,0.0,0.08857142857142852,0.005714285714285672,0.1523809523809524,0.0009523809523809268,0.0161904761904762,0.003809523809523818,0.124563695981589,0.2941679770475156,0.4552267573696145,0.36495238095238103,0.36423809523809525,0.3438095238095238,0.20531746031746023,0.27701587301587305,0.33673015873015877,0.23204761904761906,0.2814285714285715,0.24031746031746037,0.19366666666666665,0.16523809523809518,0.11555555555555552,0.10333333333333339,0.12063492063492076,0.06380952380952376,0.07857142857142863,0.1407936507936508,0.08952380952380956,0.03809523809523807,0.05809523809523809,0.03984126984126979,0.07380952380952377,0.04523809523809519,0.027142857142857135,0.00666666666666671,0.011428571428571455,0.01904761904761909,0.014285714285714235,0.005714285714285672,0.0942857142857143,0.21904761904761905,0.033333333333333326,0.2790476190476191,0.018095238095238053,0.1787412640269782,0.20190476190476192,0.5776535018065565,0.007256039540627479,0.005409323218748874,0.00669005300590475,0.0786954775907085,0.00196170337503343,0.058715414393438636,0.03286608151681836,0.015615919798523503,0.01262916330250019,0.015173140838926735,0.0019047619047618536,0.07380952380952377,0.017142857142857126,0.12857142857142856,0.17142857142857137,0.179047619047619,0.8714285714285714
0.1333333333333333,0.09333333333333338,0.09999999999999998,0.0942857142857143,0.10761904761904761,0.29714285714285715,0.12285714285714289,0.08952380952380956,0.1685714285714286,0.0876190476190476,0.11523809523809525,0.09047619047619049,0.1333333333333333,0.25809523809523804,0.10666666666666669,0.08952380952380956,0.09904761904761905,0.09904761904761905,0.12380952380952381,0.09523809523809523,0.17142857142857137,0.08857142857142852,0.0,0.09238095238095234,0.23523809523809525,0.0876190476190476,0.10285714285714287,0.08857142857142852,0.17741527230771093,0.31356177965618237,0.4448412698412698,0.3770158730158729,0.38122222222222224,0.3704761904761905,0.25388888888888883,0.3192380952380953,0.3486031746031746,0.2674444444444444,0.31253968253968245,0.2926984126984127,0.23715873015873012,0.20746031746031746,0.1698412698412698,0.18428571428571427,0.19111111111111112,0.1428571428571429,0.16047619047619044,0.20238095238095233,0.1628571428571428,0.11904761904761907,0.1390476190476191,0.11888888888888882,0.1490476190476191,0.12904761904761908,0.10809523809523813,0.09333333333333338,0.09809523809523812,0.10190476190476194,0.1009523809523809,0.09047619047619049,0.16380952380952385,0.26761904761904765,0.11619047619047618,0.2952380952380952,0.09142857142857141,0.2222333275190418,0.25809523809523804,0.5465303670755202,0.09203223609185818,0.09207598988541554,0.0933567196725712,0.15859943244264407,0.08864886854363052,0.1255099146300851,0.11250950155150352,0.09755436419032804,0.097391068064405,0.0996421938844646,0.08666666666666667,0.13761904761904764,0.09809523809523812,0.1980952380952381,0.2238095238095238,0.23523809523809525,0.7866666666666666
0.05047619047619045,0.010476190476190528,0.017142857142857126,0.011428571428571455,0.0323809523809524,0.21809523809523812,0.04190476190476189,0.00666666666666671,0.09904761904761905,0.004761904761904745,0.0323809523809524,0.007619047619047636,0.05809523809523809,0.18285714285714283,0.02571428571428569,0.00666666666666671,0.018095238095238053,0.014285714285714235,0.042857142857142816,0.012380952380952381,0.08666666666666667,0.005714285714285672,0.09238095238095234,0.0,0.1561904761904762,0.004761904761904745,0.020000000000000018,0.007619047619047636,0.1261968096587145,0.29549062172690177,0.45808390022675727,0.36209523809523814,0.3661428571428572,0.34571428571428575,0.2072222222222222,0.2814603174603174,0.33863492063492073,0.23204761904761906,0.28714285714285714,0.24222222222222223,0.19557142857142862,0.16714285714285715,0.11936507936507934,0.10523809523809524,0.12444444444444447,0.06761904761904758,0.0842857142857143,0.14460317460317462,0.09142857142857141,0.040000000000000036,0.06190476190476191,0.04365079365079361,0.07761904761904759,0.04904761904761901,0.030952380952380953,0.010476190476190528,0.015238095238095273,0.02285714285714291,0.014285714285714235,0.00952380952380949,0.09809523809523812,0.21904761904761905,0.037142857142857144,0.2790476190476191,0.02190476190476187,0.18255078783650203,0.20190476190476192,0.5747774882432365,0.01107985513947718,0.009218847028272692,0.010499576815428457,0.07767285187327444,0.00579172568648767,0.0606201762982006,0.036675605326342176,0.01942544360804732,0.01643868711202401,0.018982664648450553,0.005714285714285672,0.07761904761904759,0.020952380952380945,0.13238095238095238,0.17142857142857137,0.179047619047619,0.8676190476190476
0.1819047619047619,0.15714285714285714,0.16190476190476188,0.15428571428571425,0.17333333333333334,0.32666666666666666,0.1885714285714286,0.15333333333333332,0.1523809523809524,0.15142857142857147,0.1657142857142857,0.1523809523809524,0.1952380952380952,0.3028571428571428,0.16095238095238096,0.15333333333333332,0.16095238095238096,0.15523809523809529,0.18000000000000005,0.15523809523809529,0.23142857142857143,0.1523809523809524,0.23523809523809525,0.1561904761904762,0.0,0.15142857142857147,0.16095238095238096,0.15428571428571425,0.24729550681918144,0.36149957194852245,0.4670317460317459,0.41828571428571437,0.3985238095238096,0.37634920634920643,0.2881746031746032,0.3479365079365079,0.38476190476190475,0.32080952380952377,0.34111111111111114,0.31206349206349215,0.2657301587301587,0.27,0.21746031746031735,0.2147619047619047,0.2358730158730159,0.2022222222222223,0.20904761904761904,0.24015873015873024,0.21999999999999997,0.1885714285714286,0.18952380952380954,0.18365079365079362,0.2014285714285714,0.18238095238095242,0.17476190476190478,0.15523809523809529,0.1561904761904762,0.16380952380952385,0.15523809523809529,0.1523809523809524,0.21047619047619048,0.28,0.17619047619047623,0.32666666666666666,0.16476190476190478,0.29223332751904174,0.29333333333333333,0.5364316218188485,0.15584175990138205,0.1553704587560879,0.15563936958438784,0.1941929623301467,0.1524583923531544,0.19011112768956817,0.17485164808325981,0.1622863516824199,0.1623426990897323,0.16263241106796378,0.1523809523809524,0.2014285714285714,0.16380952380952385,0.2466666666666667,0.27428571428571424,0.2590476190476191,0.7380952380952381
0.04571428571428571,0.005714285714285672,0.014285714285714235,0.00666666666666671,0.027619047619047654,0.21333333333333337,0.037142857142857144,0.0019047619047618536,0.0942857142857143,,0.027619047619047654,0.0028571428571428914,0.053333333333333344,0.18000000000000005,0.020952380952380945,0.0019047619047618536,0.013333333333333308,0.013333333333333308,0.03809523809523807,0.007619047619047636,0.08571428571428574,0.0009523809523809268,0.0876190476190476,0.004761904761904745,0.15142857142857147,0.0,0.015238095238095273,0.0028571428571428914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09333333333333338,0.21809523809523812,0.0323809523809524,0.27809523809523806,,,0.200952380952381,,,,,,,,,,,,,,0.0161904761904762,0.12761904761904763,0.1723809523809524,0.17809523809523808,0.8723809523809524
0.053333333333333344,0.020952380952380945,0.029523809523809508,0.020000000000000018,0.04095238095238096,0.20952380952380956,0.05238095238095242,0.017142857142857126,0.10761904761904761,0.015238095238095273,0.04095238095238096,0.018095238095238053,0.06285714285714283,0.1914285714285714,0.03428571428571425,0.017142857142857126,0.02857142857142858,0.02857142857142858,0.053333333333333344,0.02285714285714291,0.09333333333333338,0.0161904761904762,0.10285714285714287,0.020000000000000018,0.16095238095238096,0.015238095238095273,0.0,0.0161904761904762,0.13250902227735895,0.3054856307151983,0.45513605442176863,0.3668571428571429,0.3636031746031746,0.3447619047619047,0.21246031746031735,0.2814603174603174,0.3413333333333334,0.2434761904761904,0.2852380952380953,0.24920634920634932,0.1984285714285714,0.17000000000000004,0.12031746031746027,0.1138095238095238,0.13301587301587314,0.07619047619047614,0.090952380952381,0.15126984126984133,0.09904761904761905,0.05238095238095242,0.06857142857142862,0.054126984126984024,0.08238095238095233,0.059523809523809534,0.03952380952380952,0.020952380952380945,0.023809523809523836,0.033333333333333326,0.02857142857142858,0.020000000000000018,0.10476190476190472,0.2238095238095238,0.04761904761904767,0.28380952380952384,0.0323809523809524,0.19397935926507348,0.21238095238095234,0.5799432729157483,0.021556045615667596,0.01969503750446322,0.020975767291618763,0.0895705376152025,0.016267916162678198,0.07100657438642843,0.0471517958025327,0.027996872179475885,0.026914877588214647,0.029458855124641192,0.0161904761904762,0.08619047619047615,0.03142857142857147,0.13714285714285712,0.1819047619047619,0.18952380952380954,0.8571428571428572
0.0485714285714286,0.008571428571428563,0.017142857142857126,0.00952380952380949,0.030476190476190435,0.2142857142857143,0.040000000000000036,0.004761904761904745,0.09333333333333338,0.0028571428571428914,0.030476190476190435,0.005714285714285672,0.056190476190476235,0.18285714285714283,0.023809523809523836,0.004761904761904745,0.0161904761904762,0.0161904761904762,0.04095238095238096,0.010476190476190528,0.08857142857142852,0.003809523809523818,0.08857142857142852,0.007619047619047636,0.15428571428571425,0.0028571428571428914,0.0161904761904762,0.0,0.12483580482512635,0.2975777594332002,0.4552267573696145,0.36495238095238103,0.3610634920634921,0.34285714285714286,0.2072222222222222,0.2789206349206349,0.33863492063492073,0.23204761904761906,0.2814285714285715,0.24158730158730168,0.19366666666666665,0.16523809523809518,0.11555555555555552,0.10523809523809524,0.12253968253968262,0.06571428571428573,0.08047619047619048,0.14269841269841277,0.08952380952380956,0.040000000000000036,0.06000000000000005,0.04174603174603164,0.07571428571428573,0.04714285714285715,0.0290476190476191,0.008571428571428563,0.013333333333333308,0.020952380952380945,0.0161904761904762,0.007619047619047636,0.0942857142857143,0.2171428571428572,0.03523809523809529,0.2790476190476191,0.020000000000000018,0.1815984068841211,0.20380952380952377,0.5801184878009543,0.009175093234715215,0.007314085123510838,0.008594814910666604,0.07963797533006445,0.0038869637817258162,0.0606201762982006,0.03477084342158032,0.017520681703285468,0.014533925207262155,0.0170779027436887,0.003809523809523818,0.07571428571428573,0.01904761904761909,0.13047619047619052,0.17142857142857137,0.179047619047619,0.8695238095238096
