AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.21553884711779459,0.07769423558897248,0.1578947368421053,0.08020050125313283,0.09774436090225569,0.40100250626566414,0.06265664160401008,0.06265664160401008,0.16541353383458657,0.06015037593984962,0.0,0.07017543859649122,0.17293233082706772,0.26817042606516295,0.08020050125313283,0.06265664160401008,0.09273182957393489,0.07017543859649122,0.07769423558897248,0.07769423558897248,0.22055137844611528,0.06015037593984962,0.10776942355889729,0.07017543859649122,0.2706766917293233,0.06015037593984962,0.1228070175438597,0.06516290726817053,0.08771929824561409,0.8621553884711779,0.19047619047619047,0.28822055137844615,0.28822055137844615,0.2706766917293233,0.24812030075187974,0.24060150375939848,0.2756892230576442,0.24310776942355894,0.27819548872180455,0.255639097744361,0.21303258145363413,0.23308270676691734,0.18295739348370932,0.17293233082706772,0.1578947368421053,0.1228070175438597,0.13032581453634084,0.1629072681704261,0.16541353383458657,0.09774436090225569,0.1378446115288221,0.12030075187969924,0.10776942355889729,0.1127819548872181,0.09523809523809534,0.07268170426065168,0.08020050125313283,0.09523809523809534,0.07769423558897248,0.06265664160401008,0.49122807017543857,0.45112781954887216,0.3358395989974938,0.33333333333333337,0.06265664160401008,0.10275689223057649,0.1378446115288221,0.10025062656641603,0.09022556390977443,0.17293233082706772,0.10776942355889729,0.26315789473684215,0.09523809523809534,0.2807017543859649,0.17543859649122817,0.17293233082706772,0.07268170426065168,0.13032581453634084,0.06516290726817053,0.2656641604010026,0.07268170426065168,0.2456140350877194,0.2756892230576442,0.24310776942355894,0.8922305764411027
0.17543859649122817,0.03759398496240607,0.1428571428571429,0.03508771929824572,0.04761904761904767,0.34586466165413543,0.01754385964912286,0.01754385964912286,0.13032581453634084,0.015037593984962516,0.07017543859649122,0.0,0.1428571428571429,0.22305764411027573,0.05012531328320802,0.022556390977443663,0.052631578947368474,0.02506265664160412,0.03759398496240607,0.03258145363408527,0.18546365914786977,0.015037593984962516,0.06265664160401008,0.02506265664160412,0.2456140350877194,0.015037593984962516,0.08771929824561409,0.020050125313283207,0.052631578947368474,0.9072681704260652,0.18546365914786977,0.25814536340852134,0.26817042606516295,0.2506265664160401,0.20802005012531333,0.21052631578947367,0.24060150375939848,0.19799498746867172,0.24812030075187974,0.2255639097744362,0.17293233082706772,0.21303258145363413,0.1378446115288221,0.1328320802005013,0.1278195488721805,0.07769423558897248,0.09022556390977443,0.1278195488721805,0.12030075187969924,0.057644110275689275,0.09273182957393489,0.07518796992481214,0.06766917293233088,0.06766917293233088,0.05012531328320802,0.027568922305764465,0.03508771929824572,0.05012531328320802,0.03258145363408527,0.01754385964912286,0.4761904761904763,0.46616541353383467,0.3107769423558897,0.32832080200501257,0.022556390977443663,0.06766917293233088,0.10275689223057649,0.06015037593984962,0.05513784461152893,0.1528822055137845,0.06766917293233088,0.24812030075187974,0.05012531328320802,0.24060150375939848,0.15037593984962405,0.1278195488721805,0.027568922305764465,0.09022556390977443,0.020050125313283207,0.24060150375939848,0.027568922305764465,0.21553884711779459,0.2606516290726817,0.22305764411027573,0.9172932330827068
0.24310776942355894,0.14536340852130336,0.20050125313283207,0.1478696741854637,0.15538847117794496,0.3834586466165414,0.13032581453634084,0.13032581453634084,0.21303258145363413,0.1278195488721805,0.17293233082706772,0.1428571428571429,0.0,0.2506265664160401,0.1629072681704261,0.13533834586466176,0.15037593984962405,0.1378446115288221,0.14536340852130336,0.14035087719298245,0.29824561403508776,0.1278195488721805,0.17042606516290726,0.1328320802005013,0.29824561403508776,0.1278195488721805,0.18546365914786977,0.1328320802005013,0.14536340852130336,0.8095238095238095,0.24812030075187974,0.3157894736842106,0.3208020050125313,0.29824561403508776,0.2756892230576442,0.29824561403508776,0.30827067669172936,0.2907268170426065,0.3007518796992481,0.27819548872180455,0.24060150375939848,0.255639097744361,0.20050125313283207,0.2255639097744362,0.2255639097744362,0.18045112781954886,0.19298245614035092,0.20050125313283207,0.22807017543859653,0.15538847117794496,0.19548872180451138,0.19298245614035092,0.18045112781954886,0.16040100250626566,0.1578947368421053,0.14536340852130336,0.1478696741854637,0.1528822055137845,0.14536340852130336,0.12531328320802015,0.4736842105263158,0.4486215538847118,0.368421052631579,0.3508771929824561,0.13533834586466176,0.16541353383458657,0.17543859649122817,0.1679197994987469,0.1528822055137845,0.22055137844611528,0.16541353383458657,0.3157894736842106,0.1679197994987469,0.28822055137844615,0.22807017543859653,0.20050125313283207,0.14035087719298245,0.18796992481203012,0.1278195488721805,0.30325814536340856,0.14035087719298245,0.29323308270676696,0.27819548872180455,0.2706766917293233,0.8045112781954887
0.28822055137844615,0.21553884711779459,0.2756892230576442,0.21804511278195493,0.2255639097744362,0.5488721804511278,0.21052631578947367,0.21052631578947367,0.31829573934837097,0.20802005012531333,0.26817042606516295,0.22305764411027573,0.2506265664160401,0.0,0.22807017543859653,0.21553884711779459,0.2355889724310778,0.21804511278195493,0.23057644110275688,0.23057644110275688,0.30325814536340856,0.20802005012531333,0.255639097744361,0.22305764411027573,0.3784461152882206,0.20802005012531333,0.2456140350877194,0.21303258145363413,0.23057644110275688,0.7493734335839599,0.32832080200501257,0.34586466165413543,0.40601503759398505,0.33834586466165417,0.3208020050125313,0.32330827067669177,0.368421052631579,0.3107769423558897,0.3308270676691729,0.31328320802005016,0.2907268170426065,0.3157894736842106,0.2807017543859649,0.2807017543859649,0.2907268170426065,0.2506265664160401,0.27318295739348375,0.2756892230576442,0.28320802005012535,0.24060150375939848,0.2506265664160401,0.26315789473684215,0.24060150375939848,0.2355889724310778,0.23809523809523814,0.2255639097744362,0.22807017543859653,0.23809523809523814,0.2255639097744362,0.21052631578947367,0.468671679197995,0.4335839598997494,0.393483709273183,0.38596491228070184,0.21553884711779459,0.24060150375939848,0.2807017543859649,0.23809523809523814,0.24310776942355894,0.2907268170426065,0.2456140350877194,0.3508771929824561,0.22305764411027573,0.3583959899749374,0.30325814536340856,0.2606516290726817,0.21553884711779459,0.26315789473684215,0.21303258145363413,0.343358395989975,0.21553884711779459,0.32832080200501257,0.31328320802005016,0.3358395989974938,0.7543859649122807
0.17543859649122817,0.06265664160401008,0.1478696741854637,0.06015037593984962,0.07769423558897248,0.37092731829573933,0.04260651629072687,0.04260651629072687,0.15037593984962405,0.040100250626566414,0.08020050125313283,0.05012531328320802,0.1629072681704261,0.22807017543859653,0.0,0.04260651629072687,0.07769423558897248,0.04511278195488733,0.06766917293233088,0.057644110275689275,0.21052631578947367,0.040100250626566414,0.08270676691729328,0.04511278195488733,0.255639097744361,0.040100250626566414,0.10776942355889729,0.04511278195488733,0.07769423558897248,0.8822055137844611,0.18045112781954886,0.27819548872180455,0.28320802005012535,0.255639097744361,0.21804511278195493,0.2355889724310778,0.24060150375939848,0.22807017543859653,0.25313283208020054,0.2355889724310778,0.17794486215538852,0.22305764411027573,0.1478696741854637,0.1478696741854637,0.1528822055137845,0.10275689223057649,0.10526315789473695,0.1478696741854637,0.14536340852130336,0.07769423558897248,0.10776942355889729,0.10025062656641603,0.08270676691729328,0.09273182957393489,0.06516290726817053,0.057644110275689275,0.06516290726817053,0.07017543859649122,0.052631578947368474,0.04260651629072687,0.48120300751879697,0.47117794486215536,0.3208020050125313,0.32330827067669177,0.04761904761904767,0.08771929824561409,0.1278195488721805,0.08020050125313283,0.06516290726817053,0.17293233082706772,0.09273182957393489,0.25313283208020054,0.07017543859649122,0.2756892230576442,0.16541353383458657,0.1478696741854637,0.052631578947368474,0.11528822055137855,0.040100250626566414,0.255639097744361,0.057644110275689275,0.23057644110275688,0.2606516290726817,0.23308270676691734,0.8972431077694236
0.17794486215538852,0.03007518796992481,0.13533834586466176,0.022556390977443663,0.04511278195488733,0.3483709273182958,0.010025062656641603,0.010025062656641603,0.1228070175438597,0.007518796992481258,0.06265664160401008,0.022556390977443663,0.13533834586466176,0.21553884711779459,0.04260651629072687,0.0,0.04511278195488733,0.01754385964912286,0.03508771929824572,0.03007518796992481,0.18295739348370932,0.007518796992481258,0.05513784461152893,0.022556390977443663,0.23809523809523814,0.007518796992481258,0.08020050125313283,0.01253132832080206,0.04511278195488733,0.9147869674185464,0.17794486215538852,0.2656641604010026,0.2756892230576442,0.24310776942355894,0.21052631578947367,0.21303258145363413,0.24812030075187974,0.20050125313283207,0.2456140350877194,0.22305764411027573,0.17042606516290726,0.21052631578947367,0.13032581453634084,0.12531328320802015,0.13032581453634084,0.06516290726817053,0.08771929824561409,0.12531328320802015,0.1177944862155389,0.05012531328320802,0.07518796992481214,0.06265664160401008,0.06015037593984962,0.06015037593984962,0.04260651629072687,0.02506265664160412,0.03258145363408527,0.04260651629072687,0.02506265664160412,0.010025062656641603,0.4837092731829574,0.468671679197995,0.31328320802005016,0.3258145363408522,0.015037593984962516,0.06015037593984962,0.10025062656641603,0.052631578947368474,0.04260651629072687,0.14536340852130336,0.06015037593984962,0.2456140350877194,0.03759398496240607,0.24812030075187974,0.1428571428571429,0.12531328320802015,0.020050125313283207,0.08270676691729328,0.01253132832080206,0.23809523809523814,0.02506265664160412,0.21303258145363413,0.24310776942355894,0.2255639097744362,0.9298245614035088
0.20300751879699253,0.06015037593984962,0.16541353383458657,0.057644110275689275,0.07518796992481214,0.33333333333333337,0.040100250626566414,0.040100250626566414,0.1478696741854637,0.03759398496240607,0.09273182957393489,0.052631578947368474,0.15037593984962405,0.2355889724310778,0.07769423558897248,0.04511278195488733,0.0,0.04761904761904767,0.06516290726817053,0.06015037593984962,0.20300751879699253,0.03759398496240607,0.08521303258145374,0.052631578947368474,0.25313283208020054,0.03759398496240607,0.10526315789473695,0.04260651629072687,0.06516290726817053,0.8847117794486216,0.19799498746867172,0.2807017543859649,0.2807017543859649,0.26315789473684215,0.23057644110275688,0.23308270676691734,0.25814536340852134,0.21553884711779459,0.2606516290726817,0.24812030075187974,0.19047619047619047,0.23057644110275688,0.15538847117794496,0.15037593984962405,0.15538847117794496,0.09523809523809534,0.10275689223057649,0.12531328320802015,0.1478696741854637,0.07518796992481214,0.11528822055137855,0.09774436090225569,0.09022556390977443,0.07518796992481214,0.06766917293233088,0.05513784461152893,0.06265664160401008,0.06766917293233088,0.05513784461152893,0.040100250626566414,0.468671679197995,0.4536340852130326,0.31829573934837097,0.3208020050125313,0.04511278195488733,0.08020050125313283,0.12531328320802015,0.07268170426065168,0.07769423558897248,0.16541353383458657,0.09022556390977443,0.2656641604010026,0.07769423558897248,0.25313283208020054,0.1679197994987469,0.15538847117794496,0.05012531328320802,0.09774436090225569,0.04260651629072687,0.24310776942355894,0.05513784461152893,0.21804511278195493,0.27819548872180455,0.24060150375939848,0.9147869674185464
0.18045112781954886,0.03258145363408527,0.1328320802005013,0.03007518796992481,0.04761904761904767,0.3508771929824561,0.01253132832080206,0.01253132832080206,0.12531328320802015,0.010025062656641603,0.07017543859649122,0.02506265664160412,0.1378446115288221,0.21804511278195493,0.04511278195488733,0.01754385964912286,0.04761904761904767,0.0,0.03258145363408527,0.03258145363408527,0.18546365914786977,0.010025062656641603,0.052631578947368474,0.020050125313283207,0.23057644110275688,0.010025062656641603,0.08270676691729328,0.015037593984962516,0.04761904761904767,0.9122807017543859,0.17042606516290726,0.26817042606516295,0.26315789473684215,0.24060150375939848,0.20300751879699253,0.20551378446115298,0.24060150375939848,0.20300751879699253,0.23809523809523814,0.22055137844611528,0.1679197994987469,0.20300751879699253,0.1177944862155389,0.1278195488721805,0.1328320802005013,0.07268170426065168,0.08521303258145374,0.1177944862155389,0.12531328320802015,0.052631578947368474,0.08771929824561409,0.07017543859649122,0.06265664160401008,0.06265664160401008,0.04511278195488733,0.027568922305764465,0.03508771929824572,0.04511278195488733,0.027568922305764465,0.01253132832080206,0.48120300751879697,0.47117794486215536,0.3157894736842106,0.31328320802005016,0.01754385964912286,0.06265664160401008,0.09774436090225569,0.05513784461152893,0.05012531328320802,0.1428571428571429,0.057644110275689275,0.23809523809523814,0.05012531328320802,0.24060150375939848,0.14536340852130336,0.1228070175438597,0.01754385964912286,0.08521303258145374,0.015037593984962516,0.23057644110275688,0.027568922305764465,0.21553884711779459,0.2456140350877194,0.22305764411027573,0.9223057644110275
0.19799498746867172,0.04511278195488733,0.15538847117794496,0.04761904761904767,0.06516290726817053,0.3634085213032582,0.03007518796992481,0.03007518796992481,0.1177944862155389,0.027568922305764465,0.07769423558897248,0.03759398496240607,0.14536340852130336,0.23057644110275688,0.06766917293233088,0.03508771929824572,0.06516290726817053,0.03258145363408527,0.0,0.05012531328320802,0.19298245614035092,0.027568922305764465,0.07518796992481214,0.04260651629072687,0.25313283208020054,0.027568922305764465,0.09523809523809534,0.03258145363408527,0.06516290726817053,0.8947368421052632,0.18295739348370932,0.2756892230576442,0.2857142857142858,0.24310776942355894,0.22055137844611528,0.21303258145363413,0.25313283208020054,0.21553884711779459,0.2456140350877194,0.23308270676691734,0.19047619047619047,0.21052631578947367,0.15037593984962405,0.14035087719298245,0.13533834586466176,0.09022556390977443,0.10776942355889729,0.12030075187969924,0.1378446115288221,0.07017543859649122,0.10526315789473695,0.08771929824561409,0.08020050125313283,0.07518796992481214,0.057644110275689275,0.04511278195488733,0.052631578947368474,0.057644110275689275,0.04511278195488733,0.03007518796992481,0.493734335839599,0.4586466165413534,0.31829573934837097,0.3208020050125313,0.03508771929824572,0.08020050125313283,0.11528822055137855,0.07268170426065168,0.06766917293233088,0.16040100250626566,0.08020050125313283,0.255639097744361,0.06766917293233088,0.25814536340852134,0.1478696741854637,0.13533834586466176,0.040100250626566414,0.09774436090225569,0.03258145363408527,0.25313283208020054,0.04511278195488733,0.20802005012531333,0.25814536340852134,0.24060150375939848,0.9047619047619048
0.18796992481203012,0.03508771929824572,0.14035087719298245,0.04260651629072687,0.06015037593984962,0.33333333333333337,0.02506265664160412,0.02506265664160412,0.1328320802005013,0.022556390977443663,0.07769423558897248,0.03258145363408527,0.14035087719298245,0.23057644110275688,0.057644110275689275,0.03007518796992481,0.06015037593984962,0.03258145363408527,0.05012531328320802,0.0,0.18796992481203012,0.022556390977443663,0.07017543859649122,0.03759398496240607,0.24310776942355894,0.022556390977443663,0.09523809523809534,0.027568922305764465,0.04511278195488733,0.899749373433584,0.19298245614035092,0.2656641604010026,0.2807017543859649,0.24812030075187974,0.22055137844611528,0.22305764411027573,0.25814536340852134,0.20050125313283207,0.2456140350877194,0.23809523809523814,0.18045112781954886,0.22055137844611528,0.14536340852130336,0.14035087719298245,0.14536340852130336,0.08020050125313283,0.09774436090225569,0.12531328320802015,0.1378446115288221,0.06516290726817053,0.10025062656641603,0.08270676691729328,0.07518796992481214,0.07518796992481214,0.057644110275689275,0.040100250626566414,0.04761904761904767,0.057644110275689275,0.03508771929824572,0.02506265664160412,0.493734335839599,0.468671679197995,0.32832080200501257,0.3208020050125313,0.03007518796992481,0.07518796992481214,0.10526315789473695,0.052631578947368474,0.06265664160401008,0.15538847117794496,0.06516290726817053,0.2506265664160401,0.06265664160401008,0.25313283208020054,0.1528822055137845,0.13533834586466176,0.03007518796992481,0.09774436090225569,0.027568922305764465,0.23308270676691734,0.040100250626566414,0.22305764411027573,0.25814536340852134,0.2255639097744362,0.9097744360902256
0.2656641604010026,0.18295739348370932,0.26315789473684215,0.17543859649122817,0.20802005012531333,0.3157894736842106,0.17794486215538852,0.17794486215538852,0.2756892230576442,0.17543859649122817,0.22055137844611528,0.18546365914786977,0.29824561403508776,0.30325814536340856,0.21052631578947367,0.18295739348370932,0.20300751879699253,0.18546365914786977,0.19298245614035092,0.18796992481203012,0.0,0.17543859649122817,0.22305764411027573,0.19047619047619047,0.37092731829573933,0.17543859649122817,0.19799498746867172,0.18045112781954886,0.18295739348370932,0.7568922305764412,0.2957393483709274,0.3634085213032582,0.33333333333333337,0.34586466165413543,0.29824561403508776,0.3007518796992481,0.35588972431077703,0.31829573934837097,0.3483709273182958,0.3157894736842106,0.28822055137844615,0.31328320802005016,0.26315789473684215,0.24812030075187974,0.26315789473684215,0.20802005012531333,0.21052631578947367,0.26315789473684215,0.24060150375939848,0.19799498746867172,0.23308270676691734,0.23057644110275688,0.19799498746867172,0.21303258145363413,0.18546365914786977,0.18796992481203012,0.19047619047619047,0.19548872180451138,0.18796992481203012,0.17794486215538852,0.45614035087719307,0.45112781954887216,0.35588972431077703,0.3583959899749374,0.18295739348370932,0.20300751879699253,0.23308270676691734,0.19548872180451138,0.21553884711779459,0.26817042606516295,0.19298245614035092,0.32330827067669177,0.21052631578947367,0.3208020050125313,0.2606516290726817,0.25313283208020054,0.18796992481203012,0.21052631578947367,0.18045112781954886,0.3358395989974938,0.18796992481203012,0.2907268170426065,0.3408521303258145,0.29323308270676696,0.7919799498746867
0.17543859649122817,0.022556390977443663,0.1278195488721805,0.020050125313283207,0.03759398496240607,0.3408521303258145,0.0025062656641604564,0.0025062656641604564,0.11528822055137855,,0.06015037593984962,0.015037593984962516,0.1278195488721805,0.20802005012531333,0.040100250626566414,0.007518796992481258,0.03759398496240607,0.010025062656641603,0.027568922305764465,0.022556390977443663,0.17543859649122817,0.0,0.04761904761904767,0.015037593984962516,0.2355889724310778,,0.07268170426065168,0.005012531328320913,0.13256820030039373,0.9281862104593316,0.4652742968532443,0.4041353383458647,0.4432748538011696,0.3851294903926483,0.26044277360066825,0.2939431913116125,0.4086883876357561,0.2650375939849624,0.3137009189640768,0.30714285714285716,0.24381787802840427,0.24269005847953218,0.14369256474519632,0.13157894736842113,0.14223057644110282,0.07309941520467833,0.09440267335004171,0.15914786967418548,0.1177944862155389,0.04511278195488733,0.07769423558897248,0.06808688387635753,0.06307435254803673,0.05889724310776945,0.03508771929824572,0.01754385964912286,0.02506265664160412,0.03508771929824572,0.01754385964912286,0.0025062656641604564,0.48120300751879697,0.47117794486215536,0.3157894736842106,0.31829573934837097,0.007518796992481258,0.07981660500457488,0.09273182957393489,0.3743616145222265,0.04218880534670022,0.14911642532256564,0.054407952752250965,0.26634924086387235,0.042969489696463414,0.2527722488236106,0.14189256489452862,0.12768028288313393,0.01498712057922591,0.07959318491208445,0.005012531328320913,0.2744360902255639,0.01754385964912286,0.21052631578947367,0.2456140350877194,0.21804511278195493,0.9323308270676691
0.20300751879699253,0.07017543859649122,0.16040100250626566,0.06766917293233088,0.07518796992481214,0.3784461152882206,0.05012531328320802,0.05012531328320802,0.1578947368421053,0.04761904761904767,0.10776942355889729,0.06265664160401008,0.17042606516290726,0.255639097744361,0.08270676691729328,0.05513784461152893,0.08521303258145374,0.052631578947368474,0.07518796992481214,0.07017543859649122,0.22305764411027573,0.04761904761904767,0.0,0.057644110275689275,0.27318295739348375,0.04761904761904767,0.12030075187969924,0.052631578947368474,0.08020050125313283,0.8847117794486216,0.20802005012531333,0.3007518796992481,0.2907268170426065,0.26315789473684215,0.23057644110275688,0.22807017543859653,0.25313283208020054,0.22055137844611528,0.255639097744361,0.23809523809523814,0.18546365914786977,0.2355889724310778,0.16040100250626566,0.15538847117794496,0.16040100250626566,0.10526315789473695,0.1228070175438597,0.15037593984962405,0.1528822055137845,0.08521303258145374,0.11528822055137855,0.1127819548872181,0.09022556390977443,0.09523809523809534,0.08270676691729328,0.06516290726817053,0.07268170426065168,0.07769423558897248,0.06516290726817053,0.05012531328320802,0.4736842105263158,0.4837092731829574,0.3483709273182958,0.3408521303258145,0.05513784461152893,0.10025062656641603,0.13533834586466176,0.08270676691729328,0.07268170426065168,0.18045112781954886,0.09523809523809534,0.2656641604010026,0.08771929824561409,0.27318295739348375,0.1679197994987469,0.14536340852130336,0.05513784461152893,0.1177944862155389,0.052631578947368474,0.26315789473684215,0.06516290726817053,0.24310776942355894,0.27318295739348375,0.2355889724310778,0.8847117794486216
0.18045112781954886,0.03759398496240607,0.1278195488721805,0.03508771929824572,0.052631578947368474,0.35588972431077703,0.01754385964912286,0.01754385964912286,0.13032581453634084,0.015037593984962516,0.07017543859649122,0.02506265664160412,0.1328320802005013,0.22305764411027573,0.04511278195488733,0.022556390977443663,0.052631578947368474,0.020050125313283207,0.04260651629072687,0.03759398496240607,0.19047619047619047,0.015037593984962516,0.057644110275689275,0.0,0.24060150375939848,0.015037593984962516,0.08771929824561409,0.020050125313283207,0.052631578947368474,0.9072681704260652,0.17543859649122817,0.26315789473684215,0.27318295739348375,0.24060150375939848,0.20300751879699253,0.22055137844611528,0.24060150375939848,0.20300751879699253,0.24310776942355894,0.22055137844611528,0.1679197994987469,0.20802005012531333,0.1328320802005013,0.1328320802005013,0.1378446115288221,0.07769423558897248,0.09022556390977443,0.1278195488721805,0.12531328320802015,0.052631578947368474,0.08771929824561409,0.08020050125313283,0.06766917293233088,0.06766917293233088,0.05012531328320802,0.027568922305764465,0.040100250626566414,0.05012531328320802,0.03258145363408527,0.01754385964912286,0.4761904761904763,0.46616541353383467,0.3157894736842106,0.31328320802005016,0.022556390977443663,0.06766917293233088,0.10275689223057649,0.06015037593984962,0.05012531328320802,0.1528822055137845,0.06766917293233088,0.25313283208020054,0.05513784461152893,0.24060150375939848,0.15037593984962405,0.1328320802005013,0.027568922305764465,0.09022556390977443,0.015037593984962516,0.2506265664160401,0.027568922305764465,0.21553884711779459,0.2355889724310778,0.22807017543859653,0.9172932330827068
0.35588972431077703,0.25814536340852134,0.30325814536340856,0.2506265664160401,0.24812030075187974,0.46115288220551376,0.23308270676691734,0.23809523809523814,0.2807017543859649,0.2355889724310778,0.2706766917293233,0.2456140350877194,0.29824561403508776,0.3784461152882206,0.255639097744361,0.23809523809523814,0.25313283208020054,0.23057644110275688,0.25313283208020054,0.24310776942355894,0.37092731829573933,0.2355889724310778,0.27318295739348375,0.24060150375939848,0.0,0.2355889724310778,0.28822055137844615,0.2355889724310778,0.24812030075187974,0.7017543859649122,0.2907268170426065,0.3834586466165414,0.3834586466165414,0.3408521303258145,0.33333333333333337,0.3408521303258145,0.3408521303258145,0.343358395989975,0.3734335839598998,0.35588972431077703,0.31829573934837097,0.33834586466165417,0.27819548872180455,0.29824561403508776,0.29824561403508776,0.26315789473684215,0.2756892230576442,0.28320802005012535,0.3007518796992481,0.24812030075187974,0.27819548872180455,0.2656641604010026,0.26817042606516295,0.26315789473684215,0.2506265664160401,0.23308270676691734,0.2456140350877194,0.2506265664160401,0.23809523809523814,0.23308270676691734,0.4761904761904763,0.43609022556390986,0.41604010025062665,0.4035087719298246,0.23308270676691734,0.25814536340852134,0.26315789473684215,0.2656641604010026,0.2456140350877194,0.29323308270676696,0.26817042606516295,0.3483709273182958,0.2355889724310778,0.34586466165413543,0.2807017543859649,0.29323308270676696,0.24812030075187974,0.2857142857142858,0.2355889724310778,0.3508771929824561,0.24310776942355894,0.3308270676691729,0.36591478696741864,0.3583959899749374,0.7117794486215538
0.17543859649122817,0.022556390977443663,0.1278195488721805,0.020050125313283207,0.03759398496240607,0.3408521303258145,0.0025062656641604564,0.0025062656641604564,0.11528822055137855,,0.06015037593984962,0.015037593984962516,0.1278195488721805,0.20802005012531333,0.040100250626566414,0.007518796992481258,0.03759398496240607,0.010025062656641603,0.027568922305764465,0.022556390977443663,0.17543859649122817,,0.04761904761904767,0.015037593984962516,0.2355889724310778,0.0,0.07268170426065168,0.005012531328320913,0.13256820030039373,0.9281862104593316,0.4652742968532443,0.4041353383458647,0.4432748538011696,0.3851294903926483,0.26044277360066825,0.2939431913116125,0.4086883876357561,0.2650375939849624,0.3137009189640768,0.30714285714285716,0.24381787802840427,0.24269005847953218,0.14369256474519632,0.13157894736842113,0.14223057644110282,0.07309941520467833,0.09440267335004171,0.15914786967418548,0.1177944862155389,0.04511278195488733,0.07769423558897248,0.06808688387635753,0.06307435254803673,0.05889724310776945,0.03508771929824572,0.01754385964912286,0.02506265664160412,0.03508771929824572,0.01754385964912286,0.0025062656641604564,0.48120300751879697,0.47117794486215536,0.3157894736842106,0.31829573934837097,0.007518796992481258,0.07981660500457488,0.09273182957393489,0.3743616145222265,0.04218880534670022,0.14911642532256564,0.054407952752250965,0.26634924086387235,0.042969489696463414,0.2527722488236106,0.14189256489452862,0.12768028288313393,0.01498712057922591,0.07959318491208445,0.005012531328320913,0.2744360902255639,0.01754385964912286,0.21052631578947367,0.2456140350877194,0.21804511278195493,0.9323308270676691
0.20802005012531333,0.08521303258145374,0.17042606516290726,0.08270676691729328,0.10526315789473695,0.3734335839598998,0.07518796992481214,0.07518796992481214,0.17794486215538852,0.07268170426065168,0.1228070175438597,0.08771929824561409,0.18546365914786977,0.2456140350877194,0.10776942355889729,0.08020050125313283,0.10526315789473695,0.08270676691729328,0.09523809523809534,0.09523809523809534,0.19799498746867172,0.07268170426065168,0.12030075187969924,0.08771929824561409,0.28822055137844615,0.07268170426065168,0.0,0.07769423558897248,0.10526315789473695,0.8546365914786967,0.23308270676691734,0.305764411027569,0.3157894736842106,0.27819548872180455,0.2506265664160401,0.25814536340852134,0.29323308270676696,0.2456140350877194,0.2857142857142858,0.25814536340852134,0.21052631578947367,0.2456140350877194,0.18546365914786977,0.18045112781954886,0.17543859649122817,0.12531328320802015,0.1378446115288221,0.18546365914786977,0.17794486215538852,0.11027568922305764,0.14035087719298245,0.1278195488721805,0.12030075187969924,0.11528822055137855,0.09273182957393489,0.09022556390977443,0.08771929824561409,0.09774436090225569,0.08521303258145374,0.07518796992481214,0.4887218045112782,0.4736842105263158,0.343358395989975,0.34586466165413543,0.08020050125313283,0.11027568922305764,0.15538847117794496,0.1177944862155389,0.1127819548872181,0.19548872180451138,0.10526315789473695,0.255639097744361,0.10776942355889729,0.27318295739348375,0.19799498746867172,0.17543859649122817,0.08521303258145374,0.1378446115288221,0.07769423558897248,0.27318295739348375,0.09022556390977443,0.25313283208020054,0.29323308270676696,0.2656641604010026,0.8796992481203008
