AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.18309859154929575,0.07444668008048283,0.13078470824949695,0.07444668008048283,0.09255533199195165,0.39235412474849085,0.05835010060362167,0.05633802816901401,0.1670020120724346,0.05835010060362167,0.0,0.0663983903420522,0.14889336016096577,0.25352112676056326,0.07444668008048283,0.07042253521126751,0.07847082494969815,0.07042253521126751,0.0663983903420522,0.08249496981891336,0.20523138832997978,0.06237424547283699,0.10865191146881281,0.07042253521126751,0.23138832997987924,0.05633802816901401,0.09657947686116697,0.06237424547283699,0.10261569416498983,0.8249496981891348,0.17303822937625746,0.2756539235412474,0.2897384305835009,0.2676056338028169,0.24144869215291742,0.24547283702213274,0.25955734406438624,0.2575452716297786,0.2756539235412474,0.2233400402414486,0.22535211267605626,0.22937625754527158,0.15492957746478864,0.13883299798792748,0.14486921529175045,0.11670020120724334,0.15492957746478864,0.17706237424547278,0.13682092555331982,0.09054325955734399,0.12474849094567397,0.09657947686116697,0.1046277665995975,0.10865191146881281,0.09859154929577452,0.05835010060362167,0.07243460764587517,0.07444668008048283,0.0663983903420522,0.05835010060362167,0.4185110663983903,0.46478873239436613,0.33601609657947684,0.29175050301810856,0.06841046277665985,0.08853118712273633,0.11468812877263579,0.08853118712273633,0.1046277665995975,0.14889336016096577,0.09054325955734399,0.27364185110663974,0.0663983903420522,0.2897384305835009,0.15291750503018098,0.13682092555331982,0.07243460764587517,0.12273641851106631,0.05835010060362167,0.24346076458752508,0.07645875251509049,0.21126760563380276,0.2676056338028169,0.2334004024144869,0.8631790744466801
0.1287726358148893,0.03621730382293753,0.10060362173038218,0.028169014084507005,0.04225352112676051,0.3340040241448692,0.012072434607645843,0.010060362173038184,0.12072434607645866,0.012072434607645843,0.0663983903420522,0.0,0.10663983903420515,0.20724346076458744,0.03219315895372221,0.024144869215291687,0.03621730382293753,0.024144869215291687,0.03219315895372221,0.03219315895372221,0.16297786720321927,0.01609657947686105,0.07042253521126751,0.028169014084507005,0.20523138832997978,0.010060362173038184,0.05432595573440635,0.01609657947686105,0.05633802816901401,0.8631790744466801,0.16297786720321927,0.24949698189134806,0.2676056338028169,0.24949698189134806,0.21529175050301808,0.2233400402414486,0.22937625754527158,0.22736418511066392,0.24144869215291742,0.21730382293762573,0.18712273641851096,0.21529175050301808,0.1327967806841046,0.10865191146881281,0.13480885311871216,0.07042253521126751,0.1046277665995975,0.1428571428571428,0.09054325955734399,0.05633802816901401,0.07847082494969815,0.0663983903420522,0.06237424547283699,0.06237424547283699,0.05633802816901401,0.01609657947686105,0.022132796780684028,0.028169014084507005,0.02012072434607637,0.012072434607645843,0.41649899396378265,0.45875251509054327,0.29778672032193154,0.2655935613682092,0.022132796780684028,0.046277665995975825,0.08048289738430581,0.05835010060362167,0.05835010060362167,0.118712273641851,0.05633802816901401,0.2515090543259557,0.01609657947686105,0.26358148893360156,0.118712273641851,0.09859154929577452,0.022132796780684028,0.08450704225352101,0.012072434607645843,0.2092555331991951,0.03822937625754519,0.18913480885311862,0.24144869215291742,0.21529175050301808,0.9014084507042254
0.1710261569416498,0.11468812877263579,0.15895372233400396,0.11066398390342047,0.10865191146881281,0.3319919517102615,0.09859154929577452,0.09657947686116697,0.20321931589537212,0.09859154929577452,0.14889336016096577,0.10663983903420515,0.0,0.22937625754527158,0.11468812877263579,0.11066398390342047,0.118712273641851,0.10663983903420515,0.09859154929577452,0.11066398390342047,0.24949698189134806,0.10261569416498983,0.1569416498993963,0.11066398390342047,0.26358148893360156,0.09657947686116697,0.1287726358148893,0.09859154929577452,0.1428571428571428,0.7806841046277666,0.22937625754527158,0.31589537223340036,0.3138832997987927,0.2997987927565392,0.26961770623742454,0.2655935613682092,0.3038229376257545,0.2816901408450704,0.2756539235412474,0.2676056338028169,0.22535211267605626,0.24949698189134806,0.18712273641851096,0.17907444668008043,0.20523138832997978,0.14889336016096577,0.17907444668008043,0.17706237424547278,0.16096579476861161,0.13078470824949695,0.1569416498993963,0.14486921529175045,0.14889336016096577,0.1327967806841046,0.13883299798792748,0.10261569416498983,0.11267605633802813,0.10663983903420515,0.10261569416498983,0.09859154929577452,0.40241448692152915,0.44466800804828965,0.3199195171026157,0.2676056338028169,0.1046277665995975,0.12474849094567397,0.15090543259557332,0.1287726358148893,0.14084507042253513,0.17303822937625746,0.13480885311871216,0.3098591549295774,0.10663983903420515,0.2816901408450704,0.17303822937625746,0.17303822937625746,0.11267605633802813,0.15090543259557332,0.09859154929577452,0.2716297786720321,0.11670020120724334,0.22736418511066392,0.28370221327967804,0.25352112676056326,0.8148893360160966
0.28772635814889325,0.21126760563380276,0.2515090543259557,0.20321931589537212,0.21730382293762573,0.5211267605633803,0.19919517102615691,0.19718309859154926,0.2997987927565392,0.1951710261569416,0.25352112676056326,0.20724346076458744,0.22937625754527158,0.0,0.21931589537223328,0.20321931589537212,0.21126760563380276,0.20724346076458744,0.21529175050301808,0.21126760563380276,0.2897384305835009,0.20321931589537212,0.25352112676056326,0.21126760563380276,0.3561368209255533,0.19718309859154926,0.22937625754527158,0.19919517102615691,0.22736418511066392,0.7002012072434607,0.30583501006036207,0.352112676056338,0.37424547283702203,0.3319919517102615,0.32193158953722323,0.3420523138832997,0.3561368209255533,0.3340040241448692,0.3319919517102615,0.3480885311871227,0.2937625754527162,0.32997987927565386,0.28370221327967804,0.2474849094567404,0.2937625754527162,0.24949698189134806,0.25955734406438624,0.2655935613682092,0.24547283702213274,0.2233400402414486,0.24547283702213274,0.22937625754527158,0.24547283702213274,0.22132796780684094,0.2233400402414486,0.20321931589537212,0.20523138832997978,0.20321931589537212,0.20724346076458744,0.19919517102615691,0.40643863179074446,0.4325955734406438,0.34406438631790737,0.3279678068410462,0.2092555331991951,0.22535211267605626,0.2515090543259557,0.2374245472837021,0.24144869215291742,0.24144869215291742,0.23541247484909456,0.3621730382293762,0.20321931589537212,0.3420523138832997,0.24949698189134806,0.2374245472837021,0.20523138832997978,0.23138832997987924,0.19919517102615691,0.31187122736418504,0.21327967806841042,0.2997987927565392,0.3038229376257545,0.30181086519114686,0.7263581488933601
0.14889336016096577,0.04828973843058337,0.09657947686116697,0.04024144869215285,0.05432595573440635,0.35010060362173034,0.024144869215291687,0.022132796780684028,0.12072434607645866,0.024144869215291687,0.07444668008048283,0.03219315895372221,0.11468812877263579,0.21931589537223328,0.0,0.03621730382293753,0.04828973843058337,0.03219315895372221,0.044265593561368166,0.04828973843058337,0.17505030181086512,0.028169014084507005,0.07444668008048283,0.03621730382293753,0.20523138832997978,0.022132796780684028,0.0663983903420522,0.028169014084507005,0.06841046277665985,0.8511066398390342,0.16297786720321927,0.25352112676056326,0.2756539235412474,0.2374245472837021,0.2233400402414486,0.2233400402414486,0.25352112676056326,0.23138832997987924,0.22937625754527158,0.22535211267605626,0.1951710261569416,0.21529175050301808,0.1327967806841046,0.11267605633802813,0.15090543259557332,0.09054325955734399,0.11267605633802813,0.1428571428571428,0.09456740442655931,0.06841046277665985,0.09054325955734399,0.07444668008048283,0.07042253521126751,0.07444668008048283,0.05633802816901401,0.028169014084507005,0.03822937625754519,0.04024144869215285,0.03219315895372221,0.024144869215291687,0.42052313883299797,0.4627766599597585,0.30583501006036207,0.25352112676056326,0.03420523138832987,0.05030181086519103,0.09657947686116697,0.07042253521126751,0.06237424547283699,0.12676056338028163,0.07243460764587517,0.2474849094567404,0.03219315895372221,0.2716297786720321,0.12676056338028163,0.10663983903420515,0.03822937625754519,0.09255533199195165,0.024144869215291687,0.22535211267605626,0.05030181086519103,0.18913480885311862,0.24547283702213274,0.21931589537223328,0.8893360160965795
0.14486921529175045,0.03621730382293753,0.09657947686116697,0.024144869215291687,0.05030181086519103,0.3340040241448692,0.01609657947686105,0.014084507042253391,0.12474849094567397,0.01609657947686105,0.07042253521126751,0.024144869215291687,0.11066398390342047,0.20321931589537212,0.03621730382293753,0.0,0.04024144869215285,0.02012072434607637,0.03621730382293753,0.04024144869215285,0.1670020120724346,0.02012072434607637,0.07444668008048283,0.028169014084507005,0.20523138832997978,0.014084507042253391,0.05432595573440635,0.02012072434607637,0.06438631790744453,0.8591549295774648,0.1670020120724346,0.25352112676056326,0.2716297786720321,0.24949698189134806,0.2233400402414486,0.22736418511066392,0.2374245472837021,0.23541247484909456,0.24144869215291742,0.22132796780684094,0.1951710261569416,0.21931589537223328,0.1287726358148893,0.10865191146881281,0.1468812877263581,0.08249496981891336,0.10865191146881281,0.1428571428571428,0.09456740442655931,0.06036217303822933,0.08651911468812867,0.07042253521126751,0.06237424547283699,0.0663983903420522,0.06036217303822933,0.02012072434607637,0.030181086519114553,0.03219315895372221,0.024144869215291687,0.01609657947686105,0.408450704225352,0.45875251509054327,0.3138832997987927,0.2655935613682092,0.026156941649899346,0.05030181086519103,0.07243460764587517,0.05835010060362167,0.06237424547283699,0.11066398390342047,0.06438631790744453,0.2515090543259557,0.02012072434607637,0.2676056338028169,0.118712273641851,0.10663983903420515,0.030181086519114553,0.08048289738430581,0.01609657947686105,0.21327967806841042,0.04225352112676051,0.18913480885311862,0.2334004024144869,0.21931589537223328,0.89738430583501
0.15291750503018098,0.05231388329979869,0.11267605633802813,0.044265593561368166,0.06237424547283699,0.3420523138832997,0.028169014084507005,0.026156941649899346,0.13682092555331982,0.028169014084507005,0.07847082494969815,0.03621730382293753,0.118712273641851,0.21126760563380276,0.04828973843058337,0.04024144869215285,0.0,0.04024144869215285,0.04828973843058337,0.05231388329979869,0.1710261569416498,0.03219315895372221,0.08651911468812867,0.044265593561368166,0.21730382293762573,0.026156941649899346,0.07042253521126751,0.03219315895372221,0.07645875251509049,0.8511066398390342,0.1710261569416498,0.24949698189134806,0.2756539235412474,0.2575452716297786,0.22736418511066392,0.23541247484909456,0.25352112676056326,0.23943661971830976,0.24949698189134806,0.22535211267605626,0.19919517102615691,0.23138832997987924,0.14486921529175045,0.12072434607645866,0.15895372233400396,0.08651911468812867,0.12072434607645866,0.15492957746478864,0.10261569416498983,0.07243460764587517,0.09859154929577452,0.08249496981891336,0.07847082494969815,0.07444668008048283,0.07243460764587517,0.03219315895372221,0.04225352112676051,0.044265593561368166,0.03621730382293753,0.028169014084507005,0.42052313883299797,0.4708249496981891,0.30583501006036207,0.27364185110663974,0.03822937625754519,0.06237424547283699,0.09657947686116697,0.07444668008048283,0.07444668008048283,0.12676056338028163,0.07243460764587517,0.2716297786720321,0.03621730382293753,0.2716297786720321,0.13480885311871216,0.118712273641851,0.03822937625754519,0.09255533199195165,0.028169014084507005,0.22937625754527158,0.05432595573440635,0.20120724346076457,0.25352112676056326,0.23541247484909456,0.9054325955734406
0.14084507042253513,0.03621730382293753,0.09255533199195165,0.03219315895372221,0.05030181086519103,0.3420523138832997,0.01609657947686105,0.014084507042253391,0.12474849094567397,0.01609657947686105,0.07042253521126751,0.024144869215291687,0.10663983903420515,0.20724346076458744,0.03219315895372221,0.02012072434607637,0.04024144869215285,0.0,0.03219315895372221,0.04024144869215285,0.15492957746478864,0.02012072434607637,0.07444668008048283,0.02012072434607637,0.21327967806841042,0.014084507042253391,0.05432595573440635,0.01609657947686105,0.06438631790744453,0.8591549295774648,0.16297786720321927,0.25352112676056326,0.2756539235412474,0.24144869215291742,0.21931589537223328,0.2233400402414486,0.24547283702213274,0.23541247484909456,0.24144869215291742,0.22535211267605626,0.18309859154929575,0.21931589537223328,0.1327967806841046,0.10865191146881281,0.1468812877263581,0.08249496981891336,0.1046277665995975,0.1468812877263581,0.09054325955734399,0.06036217303822933,0.08651911468812867,0.07042253521126751,0.0663983903420522,0.0663983903420522,0.06036217303822933,0.02012072434607637,0.030181086519114553,0.03219315895372221,0.024144869215291687,0.01609657947686105,0.41247484909456733,0.45472837022132795,0.30181086519114686,0.2655935613682092,0.026156941649899346,0.05030181086519103,0.08450704225352101,0.05835010060362167,0.06237424547283699,0.11468812877263579,0.06438631790744453,0.2515090543259557,0.024144869215291687,0.2716297786720321,0.11468812877263579,0.10261569416498983,0.026156941649899346,0.08450704225352101,0.01609657947686105,0.21730382293762573,0.04225352112676051,0.19315895372233394,0.2334004024144869,0.2233400402414486,0.9014084507042254
0.15291750503018098,0.044265593561368166,0.10865191146881281,0.04024144869215285,0.05030181086519103,0.35412474849094566,0.024144869215291687,0.022132796780684028,0.12072434607645866,0.024144869215291687,0.0663983903420522,0.03219315895372221,0.09859154929577452,0.21529175050301808,0.044265593561368166,0.03621730382293753,0.04828973843058337,0.03219315895372221,0.0,0.04828973843058337,0.17505030181086512,0.028169014084507005,0.08249496981891336,0.04024144869215285,0.21327967806841042,0.022132796780684028,0.06237424547283699,0.028169014084507005,0.07243460764587517,0.8551307847082494,0.17505030181086512,0.2615694164989939,0.2796780684104627,0.2575452716297786,0.2233400402414486,0.22736418511066392,0.24949698189134806,0.23138832997987924,0.24949698189134806,0.22132796780684094,0.19919517102615691,0.2233400402414486,0.14486921529175045,0.11670020120724334,0.15492957746478864,0.07847082494969815,0.11670020120724334,0.1428571428571428,0.09054325955734399,0.06841046277665985,0.09456740442655931,0.07847082494969815,0.07444668008048283,0.07042253521126751,0.06841046277665985,0.028169014084507005,0.03822937625754519,0.04024144869215285,0.03219315895372221,0.024144869215291687,0.42052313883299797,0.45472837022132795,0.30583501006036207,0.2816901408450704,0.03420523138832987,0.05432595573440635,0.09255533199195165,0.07042253521126751,0.07042253521126751,0.118712273641851,0.06841046277665985,0.2676056338028169,0.03219315895372221,0.25955734406438624,0.12676056338028163,0.11468812877263579,0.03822937625754519,0.08853118712273633,0.024144869215291687,0.21730382293762573,0.05030181086519103,0.1851106639839033,0.24144869215291742,0.23541247484909456,0.8893360160965795
0.15291750503018098,0.05231388329979869,0.11267605633802813,0.044265593561368166,0.06237424547283699,0.346076458752515,0.028169014084507005,0.026156941649899346,0.13682092555331982,0.028169014084507005,0.08249496981891336,0.03219315895372221,0.11066398390342047,0.21126760563380276,0.04828973843058337,0.04024144869215285,0.05231388329979869,0.04024144869215285,0.04828973843058337,0.0,0.17505030181086512,0.03219315895372221,0.07847082494969815,0.044265593561368166,0.22132796780684094,0.026156941649899346,0.07042253521126751,0.03219315895372221,0.06438631790744453,0.8511066398390342,0.1670020120724346,0.25352112676056326,0.2716297786720321,0.2655935613682092,0.22736418511066392,0.21529175050301808,0.24144869215291742,0.23541247484909456,0.24547283702213274,0.21730382293762573,0.1951710261569416,0.22736418511066392,0.1327967806841046,0.12474849094567397,0.1468812877263581,0.09456740442655931,0.11267605633802813,0.15090543259557332,0.09859154929577452,0.07243460764587517,0.09859154929577452,0.07444668008048283,0.07847082494969815,0.07444668008048283,0.07243460764587517,0.03219315895372221,0.03420523138832987,0.044265593561368166,0.03621730382293753,0.028169014084507005,0.42052313883299797,0.45070422535211263,0.3138832997987927,0.27364185110663974,0.03420523138832987,0.06237424547283699,0.10060362173038218,0.07042253521126751,0.07444668008048283,0.13480885311871216,0.06841046277665985,0.25955734406438624,0.03219315895372221,0.26358148893360156,0.13078470824949695,0.11066398390342047,0.03822937625754519,0.10060362173038218,0.028169014084507005,0.22132796780684094,0.05432595573440635,0.20120724346076457,0.24949698189134806,0.20724346076458744,0.8853118712273642
0.2233400402414486,0.1670020120724346,0.2233400402414486,0.15895372233400396,0.19315895372233394,0.29175050301810856,0.15895372233400396,0.1569416498993963,0.25955734406438624,0.15895372233400396,0.20523138832997978,0.16297786720321927,0.24949698189134806,0.2897384305835009,0.17505030181086512,0.1670020120724346,0.1710261569416498,0.15492957746478864,0.17505030181086512,0.17505030181086512,0.0,0.16297786720321927,0.21730382293762573,0.1670020120724346,0.3239436619718309,0.1569416498993963,0.18913480885311862,0.15895372233400396,0.18712273641851096,0.7283702213279678,0.26961770623742454,0.352112676056338,0.35412474849094566,0.3239436619718309,0.32193158953722323,0.3138832997987927,0.33601609657947684,0.32193158953722323,0.3319919517102615,0.3199195171026157,0.2937625754527162,0.3380281690140845,0.23541247484909456,0.2233400402414486,0.25352112676056326,0.19718309859154926,0.22736418511066392,0.24949698189134806,0.22132796780684094,0.1951710261569416,0.20120724346076457,0.20523138832997978,0.16096579476861161,0.20120724346076457,0.18712273641851096,0.15895372233400396,0.16901408450704214,0.1710261569416498,0.16297786720321927,0.15895372233400396,0.41046277665995967,0.4245472837022133,0.2997987927565392,0.3279678068410462,0.16498993963782693,0.1810865191146881,0.19114688128772628,0.20120724346076457,0.20120724346076457,0.2374245472837021,0.18309859154929575,0.346076458752515,0.16297786720321927,0.32997987927565386,0.2374245472837021,0.20120724346076457,0.16498993963782693,0.1951710261569416,0.15492957746478864,0.2796780684104627,0.1851106639839033,0.25955734406438624,0.31589537223340036,0.29778672032193154,0.8028169014084507
0.14084507042253513,0.03219315895372221,0.09657947686116697,0.024144869215291687,0.03822937625754519,0.3420523138832997,0.008048289738430525,0.006036217303822866,0.11670020120724334,0.008048289738430525,0.06237424547283699,0.01609657947686105,0.10261569416498983,0.20321931589537212,0.028169014084507005,0.02012072434607637,0.03219315895372221,0.02012072434607637,0.028169014084507005,0.03219315895372221,0.16297786720321927,0.0,0.0663983903420522,0.024144869215291687,0.20523138832997978,0.006036217303822866,0.05030181086519103,0.012072434607645843,0.05231388329979869,0.8672032193158954,0.15492957746478864,0.24547283702213274,0.26358148893360156,0.24144869215291742,0.21126760563380276,0.21931589537223328,0.2334004024144869,0.22736418511066392,0.22937625754527158,0.21327967806841042,0.18712273641851096,0.21126760563380276,0.1287726358148893,0.10060362173038218,0.13078470824949695,0.07444668008048283,0.10060362173038218,0.13883299798792748,0.08249496981891336,0.05231388329979869,0.07444668008048283,0.06237424547283699,0.05835010060362167,0.05835010060362167,0.05231388329979869,0.012072434607645843,0.022132796780684028,0.024144869215291687,0.01609657947686105,0.008048289738430525,0.42052313883299797,0.4627766599597585,0.30583501006036207,0.2655935613682092,0.01810865191146871,0.04225352112676051,0.08048289738430581,0.05432595573440635,0.046277665995975825,0.11468812877263579,0.05633802816901401,0.2555331991951709,0.012072434607645843,0.26358148893360156,0.11066398390342047,0.09859154929577452,0.022132796780684028,0.08048289738430581,0.008048289738430525,0.21730382293762573,0.03420523138832987,0.18913480885311862,0.22937625754527158,0.21931589537223328,0.9054325955734406
0.18712273641851096,0.08651911468812867,0.13078470824949695,0.07847082494969815,0.08853118712273633,0.3843058350100603,0.06237424547283699,0.06036217303822933,0.15492957746478864,0.06237424547283699,0.10865191146881281,0.07042253521126751,0.1569416498993963,0.25352112676056326,0.07444668008048283,0.07444668008048283,0.08651911468812867,0.07444668008048283,0.08249496981891336,0.07847082494969815,0.21730382293762573,0.0663983903420522,0.0,0.07847082494969815,0.2515090543259557,0.06036217303822933,0.1046277665995975,0.0663983903420522,0.10663983903420515,0.8289738430583501,0.19315895372233394,0.25955734406438624,0.2897384305835009,0.2716297786720321,0.2334004024144869,0.25352112676056326,0.2515090543259557,0.25352112676056326,0.26358148893360156,0.2474849094567404,0.21327967806841042,0.2374245472837021,0.15895372233400396,0.1428571428571428,0.16096579476861161,0.1287726358148893,0.13883299798792748,0.17303822937625746,0.1287726358148893,0.09859154929577452,0.12072434607645866,0.10865191146881281,0.10865191146881281,0.11267605633802813,0.10261569416498983,0.0663983903420522,0.07243460764587517,0.07444668008048283,0.07042253521126751,0.06237424547283699,0.4386317907444668,0.4808853118712273,0.3319919517102615,0.2997987927565392,0.07243460764587517,0.08853118712273633,0.12676056338028163,0.10060362173038218,0.09255533199195165,0.16096579476861161,0.09859154929577452,0.2897384305835009,0.07042253521126751,0.30583501006036207,0.14889336016096577,0.13682092555331982,0.07243460764587517,0.118712273641851,0.06237424547283699,0.2515090543259557,0.08450704225352101,0.23541247484909456,0.2796780684104627,0.24547283702213274,0.8551307847082494
0.14889336016096577,0.04024144869215285,0.09255533199195165,0.03621730382293753,0.05432595573440635,0.346076458752515,0.02012072434607637,0.01810865191146871,0.12474849094567397,0.02012072434607637,0.07042253521126751,0.028169014084507005,0.11066398390342047,0.21126760563380276,0.03621730382293753,0.028169014084507005,0.044265593561368166,0.02012072434607637,0.04024144869215285,0.044265593561368166,0.1670020120724346,0.024144869215291687,0.07847082494969815,0.0,0.21327967806841042,0.01810865191146871,0.06237424547283699,0.024144869215291687,0.06841046277665985,0.8591549295774648,0.1670020120724346,0.25352112676056326,0.2716297786720321,0.24949698189134806,0.21931589537223328,0.22736418511066392,0.24547283702213274,0.23138832997987924,0.2374245472837021,0.22535211267605626,0.1951710261569416,0.21126760563380276,0.1287726358148893,0.10865191146881281,0.15090543259557332,0.08651911468812867,0.11267605633802813,0.15090543259557332,0.09859154929577452,0.06036217303822933,0.09054325955734399,0.07444668008048283,0.07042253521126751,0.07042253521126751,0.06438631790744453,0.02012072434607637,0.03420523138832987,0.03621730382293753,0.028169014084507005,0.02012072434607637,0.408450704225352,0.4708249496981891,0.3098591549295774,0.26961770623742454,0.030181086519114553,0.05432595573440635,0.08853118712273633,0.06237424547283699,0.0663983903420522,0.12676056338028163,0.06841046277665985,0.2555331991951709,0.028169014084507005,0.2676056338028169,0.12273641851106631,0.11066398390342047,0.030181086519114553,0.08853118712273633,0.02012072434607637,0.22937625754527158,0.04225352112676051,0.19718309859154926,0.22132796780684094,0.21931589537223328,0.8933601609657947
0.29778672032193154,0.22535211267605626,0.24144869215291742,0.20523138832997978,0.21931589537223328,0.42655935613682083,0.20120724346076457,0.19919517102615691,0.25352112676056326,0.20120724346076457,0.23138832997987924,0.20523138832997978,0.26358148893360156,0.3561368209255533,0.20523138832997978,0.20523138832997978,0.21730382293762573,0.21327967806841042,0.21327967806841042,0.22132796780684094,0.3239436619718309,0.20523138832997978,0.2515090543259557,0.21327967806841042,0.0,0.19919517102615691,0.2233400402414486,0.20523138832997978,0.22937625754527158,0.710261569416499,0.2796780684104627,0.37826961770623735,0.36418511066398385,0.3420523138832997,0.3239436619718309,0.31187122736418504,0.3420523138832997,0.3239436619718309,0.3420523138832997,0.317907444668008,0.2997987927565392,0.3199195171026157,0.24144869215291742,0.24547283702213274,0.2676056338028169,0.24346076458752508,0.27766599597585506,0.2515090543259557,0.2555331991951709,0.2374245472837021,0.2515090543259557,0.23138832997987924,0.23541247484909456,0.2233400402414486,0.20523138832997978,0.20120724346076457,0.20724346076458744,0.21327967806841042,0.20120724346076457,0.19718309859154926,0.43661971830985913,0.4708249496981891,0.40643863179074446,0.3098591549295774,0.1951710261569416,0.21529175050301808,0.2374245472837021,0.23541247484909456,0.21529175050301808,0.2474849094567404,0.24144869215291742,0.3319919517102615,0.2092555331991951,0.3279678068410462,0.2555331991951709,0.2716297786720321,0.20724346076458744,0.25352112676056326,0.20120724346076457,0.32193158953722323,0.21126760563380276,0.29778672032193154,0.3621730382293762,0.3279678068410462,0.7203219315895373
0.13480885311871216,0.026156941649899346,0.09054325955734399,0.01810865191146871,0.03621730382293753,0.33601609657947684,0.002012072434607548,,0.11066398390342047,0.002012072434607548,0.05633802816901401,0.010060362173038184,0.09657947686116697,0.19718309859154926,0.022132796780684028,0.014084507042253391,0.026156941649899346,0.014084507042253391,0.022132796780684028,0.026156941649899346,0.1569416498993963,0.006036217303822866,0.06036217303822933,0.01810865191146871,0.19919517102615691,0.0,0.044265593561368166,0.006036217303822866,0.13371637650213786,0.8847756770580213,0.4549950496630577,0.3546277665995975,0.41673373574782024,0.37927565392354123,0.2513413816230716,0.2914822266934942,0.3748826291079812,0.28454057679409783,0.317102615694165,0.29694835680751164,0.23832997987927562,0.24262240107310518,0.1395036887994633,0.10764587525150893,0.14922870556673362,0.07914151576123396,0.10865191146881281,0.15727699530516415,0.08953722334004022,0.04828973843058337,0.07444668008048283,0.05734406438631778,0.05734406438631778,0.05734406438631778,0.046277665995975825,0.006036217303822866,0.01609657947686105,0.01810865191146871,0.010060362173038184,0.002012072434607548,0.414486921529175,0.46478873239436613,0.2997987927565392,0.25955734406438624,0.012072434607645843,0.04886111541041116,0.07444668008048283,0.37738368505306763,0.05112587562411497,0.12214125977726342,0.05622065727699521,0.27779856130167213,0.015037585952199506,0.2667549640305097,0.1202731524948294,0.09980103669785334,0.01655488486474388,0.07846574819286078,0.002012072434607548,0.25217974513749164,0.028169014084507005,0.18309859154929575,0.23541247484909456,0.21327967806841042,0.9114688128772636
0.15895372233400396,0.06237424547283699,0.118712273641851,0.05432595573440635,0.08048289738430581,0.33601609657947684,0.046277665995975825,0.044265593561368166,0.1468812877263581,0.046277665995975825,0.09657947686116697,0.05432595573440635,0.1287726358148893,0.22937625754527158,0.0663983903420522,0.05432595573440635,0.07042253521126751,0.05432595573440635,0.06237424547283699,0.07042253521126751,0.18913480885311862,0.05030181086519103,0.1046277665995975,0.06237424547283699,0.2233400402414486,0.044265593561368166,0.0,0.05030181086519103,0.08249496981891336,0.8289738430583501,0.19315895372233394,0.26358148893360156,0.2857142857142857,0.2676056338028169,0.24144869215291742,0.2334004024144869,0.26358148893360156,0.2575452716297786,0.2756539235412474,0.24346076458752508,0.2092555331991951,0.2334004024144869,0.15492957746478864,0.1428571428571428,0.16096579476861161,0.1046277665995975,0.13480885311871216,0.16901408450704214,0.11670020120724334,0.08651911468812867,0.11267605633802813,0.09657947686116697,0.09255533199195165,0.09657947686116697,0.08249496981891336,0.05030181086519103,0.05633802816901401,0.06237424547283699,0.05030181086519103,0.046277665995975825,0.414486921529175,0.46881287726358145,0.3199195171026157,0.2796780684104627,0.05633802816901401,0.07243460764587517,0.11066398390342047,0.08450704225352101,0.09255533199195165,0.15291750503018098,0.09456740442655931,0.26961770623742454,0.05432595573440635,0.27766599597585506,0.14084507042253513,0.11670020120724334,0.06036217303822933,0.11066398390342047,0.046277665995975825,0.23943661971830976,0.07243460764587517,0.21126760563380276,0.26358148893360156,0.24547283702213274,0.8792756539235412
