AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.16083916083916083,0.07517482517482521,0.13636363636363635,0.07692307692307687,0.09440559440559437,0.3653846153846154,0.06293706293706292,0.05944055944055948,0.17307692307692313,0.06118881118881114,0.0,0.06643356643356646,0.14685314685314688,0.25874125874125875,0.07167832167832167,0.07342657342657344,0.08041958041958042,0.07342657342657344,0.06468531468531469,0.0874125874125874,0.18706293706293708,0.06468531468531469,0.11713286713286708,0.07167832167832167,0.22202797202797198,0.05944055944055948,0.09790209790209792,0.06293706293706292,0.10139860139860135,0.833916083916084,0.21153846153846156,0.25874125874125875,0.24125874125874125,0.291958041958042,0.23776223776223782,0.24300699300699302,0.2972027972027972,0.23776223776223782,0.2727272727272727,0.2517482517482518,0.215034965034965,0.23951048951048948,0.14860139860139865,0.15559440559440563,0.1625874125874126,0.13636363636363635,0.14860139860139865,0.18181818181818177,0.12062937062937062,0.09615384615384615,0.1276223776223776,0.09615384615384615,0.11188811188811187,0.1048951048951049,0.09090909090909094,0.06818181818181823,0.0699300699300699,0.08041958041958042,0.06643356643356646,0.06293706293706292,0.4143356643356644,0.458041958041958,0.3304195804195804,0.32167832167832167,0.07692307692307687,0.09440559440559437,0.13636363636363635,0.1223776223776224,0.1048951048951049,0.14685314685314688,0.1048951048951049,0.28321678321678323,0.07342657342657344,0.2744755244755245,0.15559440559440563,0.14685314685314688,0.07692307692307687,0.11888111888111885,0.06293706293706292,0.24825174825174823,0.07517482517482521,0.20629370629370625,0.2517482517482518,0.22202797202797198,0.8548951048951049
0.11188811188811187,0.02622377622377625,0.09090909090909094,0.02447552447552448,0.034965034965035,0.30594405594405594,0.010489510489510523,0.006993006993006978,0.12412587412587417,0.00874125874125875,0.06643356643356646,0.0,0.10139860139860135,0.20629370629370625,0.02622377622377625,0.020979020979020935,0.03146853146853146,0.020979020979020935,0.029720279720279685,0.034965034965035,0.14160839160839156,0.012237762237762184,0.07167832167832167,0.022727272727272707,0.19405594405594406,0.006993006993006978,0.0524475524475525,0.010489510489510523,0.0524475524475525,0.8618881118881119,0.16958041958041958,0.23776223776223782,0.23076923076923073,0.2674825174825175,0.22027972027972031,0.21853146853146854,0.2622377622377622,0.19930069930069927,0.2447552447552448,0.22377622377622375,0.17307692307692313,0.21153846153846156,0.1276223776223776,0.11363636363636365,0.13811188811188813,0.08391608391608396,0.09615384615384615,0.14685314685314688,0.07867132867132864,0.06118881118881114,0.08216783216783219,0.054195804195804165,0.06643356643356646,0.0524475524475525,0.045454545454545414,0.019230769230769273,0.013986013986013957,0.027972027972028024,0.013986013986013957,0.010489510489510523,0.3968531468531469,0.45104895104895104,0.284965034965035,0.30419580419580416,0.02447552447552448,0.045454545454545414,0.09790209790209792,0.07692307692307687,0.0524475524475525,0.11188811188811187,0.05944055944055948,0.2552447552447552,0.020979020979020935,0.24300699300699302,0.12062937062937062,0.10139860139860135,0.020979020979020935,0.07342657342657344,0.010489510489510523,0.2027972027972028,0.03321678321678323,0.1748251748251748,0.22377622377622375,0.1975524475524476,0.9003496503496503
0.16083916083916083,0.1101398601398601,0.1573426573426573,0.1048951048951049,0.10839160839160844,0.30594405594405594,0.09790209790209792,0.09440559440559437,0.20804195804195802,0.09615384615384615,0.14685314685314688,0.10139860139860135,0.0,0.23776223776223782,0.1101398601398601,0.10839160839160844,0.11188811188811187,0.1048951048951049,0.10314685314685312,0.11188811188811187,0.22902097902097907,0.09965034965034969,0.15909090909090906,0.10664335664335667,0.23601398601398604,0.09440559440559437,0.13636363636363635,0.09440559440559437,0.1398601398601399,0.7814685314685315,0.23951048951048948,0.30069930069930073,0.28321678321678323,0.3129370629370629,0.27622377622377625,0.2744755244755245,0.31818181818181823,0.2552447552447552,0.2727272727272727,0.2552447552447552,0.21153846153846156,0.23951048951048948,0.20104895104895104,0.18706293706293708,0.20454545454545459,0.17832167832167833,0.1800699300699301,0.19580419580419584,0.15909090909090906,0.1276223776223776,0.15209790209790208,0.13111888111888115,0.1503496503496503,0.12587412587412583,0.13286713286713292,0.10664335664335667,0.1048951048951049,0.10839160839160844,0.10139860139860135,0.09790209790209792,0.38636363636363635,0.41608391608391604,0.3024475524475525,0.3146853146853147,0.10139860139860135,0.11888111888111885,0.15384615384615385,0.14685314685314688,0.13636363636363635,0.1678321678321678,0.13636363636363635,0.3146853146853147,0.10839160839160844,0.2674825174825175,0.17657342657342656,0.16433566433566438,0.11188811188811187,0.14335664335664333,0.09790209790209792,0.2692307692307693,0.1101398601398601,0.21678321678321677,0.26573426573426573,0.23951048951048948,0.8129370629370629
0.26573426573426573,0.21153846153846156,0.2447552447552448,0.20629370629370625,0.22027972027972031,0.5017482517482518,0.2027972027972028,0.19930069930069927,0.3129370629370629,0.1975524475524476,0.25874125874125875,0.20629370629370625,0.23776223776223782,0.0,0.21853146853146854,0.20629370629370625,0.2097902097902098,0.2097902097902098,0.22202797202797198,0.21678321678321677,0.2744755244755245,0.20454545454545459,0.2604895104895105,0.21153846153846156,0.3444055944055944,0.19930069930069927,0.2272727272727273,0.2027972027972028,0.22377622377622375,0.6975524475524475,0.277972027972028,0.3321678321678322,0.3321678321678322,0.3548951048951049,0.3426573426573427,0.34090909090909094,0.3531468531468531,0.29370629370629375,0.33916083916083917,0.32867132867132864,0.28846153846153844,0.33391608391608396,0.284965034965035,0.256993006993007,0.28846153846153844,0.2517482517482518,0.26398601398601396,0.28671328671328666,0.24650349650349646,0.2325174825174825,0.24300699300699302,0.22552447552447552,0.2517482517482518,0.21678321678321677,0.2272727272727273,0.20804195804195802,0.20629370629370625,0.20629370629370625,0.2027972027972028,0.2027972027972028,0.4003496503496503,0.42307692307692313,0.33391608391608396,0.3356643356643356,0.20629370629370625,0.22377622377622375,0.24825174825174823,0.2552447552447552,0.23076923076923073,0.2517482517482518,0.23776223776223782,0.36363636363636365,0.2097902097902098,0.3199300699300699,0.26398601398601396,0.24825174825174823,0.2027972027972028,0.23426573426573427,0.19930069930069927,0.3076923076923077,0.21153846153846156,0.29370629370629375,0.29370629370629375,0.284965034965035,0.715034965034965
0.1276223776223776,0.038461538461538436,0.09265734265734271,0.036713286713286664,0.05069930069930073,0.32167832167832167,0.022727272727272707,0.019230769230769273,0.12937062937062938,0.020979020979020935,0.07167832167832167,0.02622377622377625,0.1101398601398601,0.21853146853146854,0.0,0.03321678321678323,0.04370629370629375,0.029720279720279685,0.04195804195804198,0.047202797202797186,0.15384615384615385,0.02447552447552448,0.07692307692307687,0.03146853146853146,0.19930069930069927,0.019230769230769273,0.06468531468531469,0.022727272727272707,0.06118881118881114,0.8531468531468531,0.17132867132867136,0.23951048951048948,0.23601398601398604,0.26573426573426573,0.22902097902097907,0.21678321678321677,0.284965034965035,0.20454545454545459,0.25,0.22552447552447552,0.1748251748251748,0.21328671328671334,0.12937062937062938,0.11888111888111885,0.14335664335664333,0.10314685314685312,0.10839160839160844,0.15209790209790208,0.09090909090909094,0.0699300699300699,0.09090909090909094,0.06293706293706292,0.06818181818181823,0.06468531468531469,0.047202797202797186,0.03146853146853146,0.029720279720279685,0.04020979020979021,0.02622377622377625,0.022727272727272707,0.38111888111888115,0.4423076923076923,0.28671328671328666,0.2954545454545454,0.036713286713286664,0.05769230769230771,0.1101398601398601,0.07517482517482521,0.05769230769230771,0.12062937062937062,0.07517482517482521,0.25,0.03321678321678323,0.2517482517482518,0.12937062937062938,0.1101398601398601,0.036713286713286664,0.08216783216783219,0.022727272727272707,0.21853146853146854,0.04195804195804198,0.17657342657342656,0.22902097902097907,0.19930069930069927,0.8881118881118881
0.11888111888111885,0.03321678321678323,0.09090909090909094,0.02447552447552448,0.045454545454545414,0.30594405594405594,0.0174825174825175,0.013986013986013957,0.13111888111888115,0.01573426573426573,0.07342657342657344,0.020979020979020935,0.10839160839160844,0.20629370629370625,0.03321678321678323,0.0,0.038461538461538436,0.02447552447552448,0.036713286713286664,0.038461538461538436,0.14860139860139865,0.019230769230769273,0.07867132867132864,0.02622377622377625,0.20104895104895104,0.013986013986013957,0.0524475524475525,0.0174825174825175,0.05944055944055948,0.8618881118881119,0.16958041958041958,0.23776223776223782,0.23076923076923073,0.27097902097902093,0.22377622377622375,0.21853146853146854,0.27622377622377625,0.20629370629370625,0.2447552447552448,0.22377622377622375,0.1800699300699301,0.21853146853146854,0.13111888111888115,0.12062937062937062,0.14860139860139865,0.09790209790209792,0.10314685314685312,0.1503496503496503,0.08916083916083917,0.06818181818181823,0.08566433566433562,0.06118881118881114,0.07342657342657344,0.05944055944055948,0.04895104895104896,0.02622377622377625,0.02447552447552448,0.034965034965035,0.020979020979020935,0.0174825174825175,0.3968531468531469,0.45104895104895104,0.28846153846153844,0.31118881118881114,0.03146853146853146,0.04895104895104896,0.1048951048951049,0.08041958041958042,0.05944055944055948,0.11538461538461542,0.06643356643356646,0.2552447552447552,0.02447552447552448,0.25,0.1276223776223776,0.10839160839160844,0.03146853146853146,0.07342657342657344,0.0174825174825175,0.21328671328671334,0.04020979020979021,0.1748251748251748,0.22027972027972031,0.20804195804195802,0.8933566433566433
0.12937062937062938,0.04370629370629375,0.1048951048951049,0.04195804195804198,0.05944055944055948,0.3129370629370629,0.027972027972028024,0.02447552447552448,0.13811188811188813,0.02622377622377625,0.08041958041958042,0.03146853146853146,0.11188811188811187,0.2097902097902098,0.04370629370629375,0.038461538461538436,0.0,0.038461538461538436,0.047202797202797186,0.0524475524475525,0.1451048951048951,0.029720279720279685,0.08916083916083917,0.04020979020979021,0.21153846153846156,0.02447552447552448,0.0699300699300699,0.027972027972028024,0.0699300699300699,0.8513986013986015,0.18356643356643354,0.24825174825174823,0.23776223776223782,0.277972027972028,0.23426573426573427,0.22902097902097907,0.27622377622377625,0.21678321678321677,0.2552447552447552,0.23426573426573427,0.18706293706293708,0.22202797202797198,0.13811188811188813,0.1276223776223776,0.15909090909090906,0.10839160839160844,0.11363636363636365,0.1573426573426573,0.09615384615384615,0.07867132867132864,0.09965034965034969,0.07167832167832167,0.08391608391608396,0.06643356643356646,0.06293706293706292,0.036713286713286664,0.034965034965035,0.045454545454545414,0.03146853146853146,0.027972027972028024,0.4003496503496503,0.45104895104895104,0.2954545454545454,0.30419580419580416,0.04195804195804198,0.05944055944055948,0.11188811188811187,0.09440559440559437,0.0699300699300699,0.12587412587412583,0.07692307692307687,0.26573426573426573,0.038461538461538436,0.25349650349650354,0.13461538461538458,0.1223776223776224,0.038461538461538436,0.08391608391608396,0.027972027972028024,0.22377622377622375,0.05069930069930073,0.18881118881118886,0.23426573426573427,0.215034965034965,0.8968531468531469
0.11888111888111885,0.029720279720279685,0.08391608391608396,0.03146853146853146,0.04895104895104896,0.31643356643356646,0.0174825174825175,0.013986013986013957,0.13111888111888115,0.01573426573426573,0.07342657342657344,0.020979020979020935,0.1048951048951049,0.2097902097902098,0.029720279720279685,0.02447552447552448,0.038461538461538436,0.0,0.03321678321678323,0.038461538461538436,0.13811188811188813,0.019230769230769273,0.07867132867132864,0.019230769230769273,0.20104895104895104,0.013986013986013957,0.0524475524475525,0.0174825174825175,0.05944055944055948,0.8548951048951049,0.16958041958041958,0.23776223776223782,0.23776223776223782,0.26398601398601396,0.22377622377622375,0.21853146853146854,0.27622377622377625,0.21328671328671334,0.24825174825174823,0.22027972027972031,0.16958041958041958,0.215034965034965,0.13111888111888115,0.11713286713286708,0.1451048951048951,0.09790209790209792,0.09965034965034969,0.15384615384615385,0.08216783216783219,0.06818181818181823,0.08566433566433562,0.06118881118881114,0.07342657342657344,0.05944055944055948,0.0524475524475525,0.02622377622377625,0.02447552447552448,0.034965034965035,0.020979020979020935,0.0174825174825175,0.39335664335664333,0.44405594405594406,0.28846153846153844,0.30069930069930073,0.027972027972028024,0.0524475524475525,0.09440559440559437,0.07692307692307687,0.05944055944055948,0.11188811188811187,0.06643356643356646,0.25874125874125875,0.027972027972028024,0.24650349650349646,0.12062937062937062,0.10839160839160844,0.027972027972028024,0.07692307692307687,0.0174825174825175,0.21678321678321677,0.04020979020979021,0.18181818181818177,0.22027972027972031,0.20104895104895104,0.8933566433566433
0.13111888111888115,0.04195804195804198,0.10314685314685312,0.04020979020979021,0.047202797202797186,0.3251748251748252,0.02622377622377625,0.022727272727272707,0.13286713286713292,0.02447552447552448,0.06468531468531469,0.029720279720279685,0.10314685314685312,0.22202797202797198,0.04195804195804198,0.036713286713286664,0.047202797202797186,0.03321678321678323,0.0,0.05069930069930073,0.15384615384615385,0.027972027972028024,0.08391608391608396,0.038461538461538436,0.2027972027972028,0.022727272727272707,0.06468531468531469,0.02622377622377625,0.06818181818181823,0.8531468531468531,0.18181818181818177,0.24300699300699302,0.23951048951048948,0.2727272727272727,0.2325174825174825,0.2272727272727273,0.284965034965035,0.21153846153846156,0.25349650349650354,0.22902097902097907,0.17832167832167833,0.22377622377622375,0.13636363636363635,0.12937062937062938,0.1503496503496503,0.10314685314685312,0.11538461538461542,0.15559440559440563,0.08391608391608396,0.07692307692307687,0.09440559440559437,0.0699300699300699,0.08216783216783219,0.06818181818181823,0.06118881118881114,0.034965034965035,0.03321678321678323,0.04370629370629375,0.029720279720279685,0.02622377622377625,0.3951048951048951,0.44580419580419584,0.29370629370629375,0.3199300699300699,0.04020979020979021,0.06118881118881114,0.1101398601398601,0.08916083916083917,0.06818181818181823,0.11713286713286708,0.07517482517482521,0.27097902097902093,0.036713286713286664,0.24825174825174823,0.12587412587412583,0.11713286713286708,0.04020979020979021,0.08216783216783219,0.02622377622377625,0.22202797202797198,0.04895104895104896,0.17307692307692313,0.2325174825174825,0.22027972027972031,0.8846153846153846
0.1398601398601399,0.047202797202797186,0.1048951048951049,0.045454545454545414,0.06293706293706292,0.3199300699300699,0.03146853146853146,0.027972027972028024,0.1451048951048951,0.029720279720279685,0.0874125874125874,0.034965034965035,0.11188811188811187,0.21678321678321677,0.047202797202797186,0.038461538461538436,0.0524475524475525,0.038461538461538436,0.05069930069930073,0.0,0.15909090909090906,0.03321678321678323,0.08566433566433562,0.04370629370629375,0.20804195804195802,0.027972027972028024,0.07342657342657344,0.03146853146853146,0.06293706293706292,0.8513986013986015,0.17657342657342656,0.2517482517482518,0.24125874125874125,0.28146853146853146,0.23776223776223782,0.22202797202797198,0.27622377622377625,0.21328671328671334,0.2552447552447552,0.23776223776223782,0.18356643356643354,0.21853146853146854,0.13461538461538458,0.1276223776223776,0.15209790209790208,0.11538461538461542,0.11713286713286708,0.16083916083916083,0.09615384615384615,0.07867132867132864,0.09965034965034969,0.07167832167832167,0.0874125874125874,0.0699300699300699,0.06293706293706292,0.04020979020979021,0.034965034965035,0.04895104895104896,0.034965034965035,0.03146853146853146,0.4073426573426573,0.4475524475524476,0.3024475524475525,0.3076923076923077,0.04195804195804198,0.06293706293706292,0.11538461538461542,0.09090909090909094,0.07342657342657344,0.13286713286713292,0.07342657342657344,0.26573426573426573,0.038461538461538436,0.25349650349650354,0.13461538461538458,0.11888111888111885,0.04195804195804198,0.09440559440559437,0.03146853146853146,0.22027972027972031,0.054195804195804165,0.1923076923076923,0.23776223776223782,0.1975524475524476,0.8828671328671329
0.19405594405594406,0.13286713286713292,0.20104895104895104,0.13461538461538458,0.16958041958041958,0.2727272727272727,0.13811188811188813,0.13461538461538458,0.24125874125874125,0.13636363636363635,0.18706293706293708,0.14160839160839156,0.22902097902097907,0.2744755244755245,0.15384615384615385,0.14860139860139865,0.1451048951048951,0.13811188811188813,0.15384615384615385,0.15909090909090906,0.0,0.1398601398601399,0.19580419580419584,0.14685314685314688,0.30419580419580416,0.13461538461538458,0.15909090909090906,0.13811188811188813,0.16958041958041958,0.7342657342657343,0.2517482517482518,0.30594405594405594,0.3129370629370629,0.33916083916083917,0.3094405594405595,0.29370629370629375,0.33391608391608396,0.29895104895104896,0.32342657342657344,0.3129370629370629,0.2727272727272727,0.31818181818181823,0.22377622377622375,0.1923076923076923,0.23426573426573427,0.18706293706293708,0.19930069930069927,0.24650349650349646,0.18881118881118886,0.18181818181818177,0.1748251748251748,0.1748251748251748,0.1625874125874126,0.17657342657342656,0.16608391608391604,0.14335664335664333,0.1451048951048951,0.15209790209790208,0.14160839160839156,0.13811188811188813,0.3846153846153846,0.42832167832167833,0.26573426573426573,0.30594405594405594,0.14160839160839156,0.15559440559440563,0.18356643356643354,0.19405594405594406,0.17657342657342656,0.215034965034965,0.15909090909090906,0.3304195804195804,0.14160839160839156,0.30069930069930073,0.21328671328671334,0.19055944055944052,0.1451048951048951,0.16608391608391604,0.13461538461538458,0.2744755244755245,0.16083916083916083,0.24650349650349646,0.291958041958042,0.28321678321678323,0.8181818181818181
0.12062937062937062,0.02447552447552448,0.08916083916083917,0.022727272727272707,0.036713286713286664,0.31118881118881114,0.00874125874125875,0.005244755244755206,0.1223776223776224,0.006993006993006978,0.06468531468531469,0.012237762237762184,0.09965034965034969,0.20454545454545459,0.02447552447552448,0.019230769230769273,0.029720279720279685,0.019230769230769273,0.027972027972028024,0.03321678321678323,0.1398601398601399,0.0,0.0699300699300699,0.020979020979020935,0.19580419580419584,0.005244755244755206,0.05069930069930073,0.00874125874125875,0.05069930069930073,0.8636363636363636,0.1678321678321678,0.2325174825174825,0.22552447552447552,0.2622377622377622,0.21853146853146854,0.21328671328671334,0.2674825174825175,0.20104895104895104,0.23601398601398604,0.22202797202797198,0.17132867132867136,0.2097902097902098,0.12587412587412583,0.11188811188811187,0.13636363636363635,0.09265734265734271,0.09440559440559437,0.1451048951048951,0.08041958041958042,0.05944055944055948,0.07692307692307687,0.0524475524475525,0.06468531468531469,0.05069930069930073,0.04370629370629375,0.0174825174825175,0.01573426573426573,0.02622377622377625,0.012237762237762184,0.00874125874125875,0.39860139860139865,0.44930069930069927,0.2902097902097902,0.30594405594405594,0.022727272727272707,0.04020979020979021,0.09965034965034969,0.07517482517482521,0.04370629370629375,0.1101398601398601,0.06118881118881114,0.256993006993007,0.01573426573426573,0.2447552447552448,0.11538461538461542,0.10314685314685312,0.022727272727272707,0.07167832167832167,0.00874125874125875,0.21153846153846156,0.03146853146853146,0.17657342657342656,0.215034965034965,0.2027972027972028,0.9020979020979021
0.16958041958041958,0.08391608391608396,0.13111888111888115,0.08216783216783219,0.08916083916083917,0.36363636363636365,0.06818181818181823,0.06468531468531469,0.16433566433566438,0.06643356643356646,0.11713286713286708,0.07167832167832167,0.15909090909090906,0.2604895104895105,0.07692307692307687,0.07867132867132864,0.08916083916083917,0.07867132867132864,0.08391608391608396,0.08566433566433562,0.19580419580419584,0.0699300699300699,0.0,0.08041958041958042,0.24825174825174823,0.06468531468531469,0.1101398601398601,0.06818181818181823,0.10314685314685312,0.8216783216783217,0.21678321678321677,0.25,0.256993006993007,0.28671328671328666,0.24650349650349646,0.25874125874125875,0.28846153846153844,0.23951048951048948,0.27097902097902093,0.2604895104895105,0.19930069930069927,0.24125874125874125,0.16083916083916083,0.14335664335664333,0.18181818181818177,0.1451048951048951,0.13636363636363635,0.17657342657342656,0.11888111888111885,0.11188811188811187,0.13286713286713292,0.1048951048951049,0.11713286713286708,0.10664335664335667,0.09965034965034969,0.07692307692307687,0.07167832167832167,0.08566433566433562,0.06818181818181823,0.06818181818181823,0.41608391608391604,0.4702797202797203,0.32167832167832167,0.33391608391608396,0.08216783216783219,0.09965034965034969,0.14860139860139865,0.1276223776223776,0.09615384615384615,0.15909090909090906,0.1101398601398601,0.291958041958042,0.07867132867132864,0.2902097902097902,0.16433566433566438,0.14860139860139865,0.07867132867132864,0.11363636363636365,0.06818181818181823,0.24300699300699302,0.0874125874125874,0.22202797202797198,0.2674825174825175,0.23776223776223782,0.8461538461538461
0.1276223776223776,0.03146853146853146,0.08566433566433562,0.03321678321678323,0.05069930069930073,0.3146853146853147,0.019230769230769273,0.01573426573426573,0.12937062937062938,0.0174825174825175,0.07167832167832167,0.022727272727272707,0.10664335664335667,0.21153846153846156,0.03146853146853146,0.02622377622377625,0.04020979020979021,0.019230769230769273,0.038461538461538436,0.04370629370629375,0.14685314685314688,0.020979020979020935,0.08041958041958042,0.0,0.2027972027972028,0.01573426573426573,0.05769230769230771,0.019230769230769273,0.06118881118881114,0.8531468531468531,0.17832167832167833,0.23951048951048948,0.23601398601398604,0.26573426573426573,0.215034965034965,0.22377622377622375,0.27097902097902093,0.215034965034965,0.24300699300699302,0.22202797202797198,0.17832167832167833,0.2027972027972028,0.12937062937062938,0.11538461538461542,0.14685314685314688,0.10314685314685312,0.1048951048951049,0.15559440559440563,0.09090909090909094,0.06643356643356646,0.09090909090909094,0.06293706293706292,0.07517482517482521,0.06118881118881114,0.054195804195804165,0.02447552447552448,0.02622377622377625,0.036713286713286664,0.022727272727272707,0.019230769230769273,0.3881118881118881,0.45629370629370625,0.2902097902097902,0.30594405594405594,0.03321678321678323,0.054195804195804165,0.10314685314685312,0.08216783216783219,0.05769230769230771,0.12062937062937062,0.07167832167832167,0.25349650349650354,0.029720279720279685,0.24825174825174823,0.12587412587412583,0.11363636363636365,0.029720279720279685,0.07867132867132864,0.019230769230769273,0.22202797202797198,0.038461538461538436,0.18356643356643354,0.20804195804195802,0.2027972027972028,0.8916083916083917
0.27097902097902093,0.2097902097902098,0.22902097902097907,0.1975524475524476,0.21153846153846156,0.4020979020979021,0.19405594405594406,0.19055944055944052,0.23776223776223782,0.1923076923076923,0.22202797202797198,0.19405594405594406,0.23601398601398604,0.3444055944055944,0.19930069930069927,0.20104895104895104,0.21153846153846156,0.20104895104895104,0.2027972027972028,0.20804195804195802,0.30419580419580416,0.19580419580419584,0.24825174825174823,0.2027972027972028,0.0,0.19055944055944052,0.21853146853146854,0.19405594405594406,0.215034965034965,0.7132867132867133,0.29370629370629375,0.34090909090909094,0.3374125874125874,0.35664335664335667,0.3304195804195804,0.3146853146853147,0.3618881118881119,0.3374125874125874,0.3548951048951049,0.32342657342657344,0.27622377622377625,0.31118881118881114,0.2552447552447552,0.2552447552447552,0.26573426573426573,0.2604895104895105,0.2622377622377622,0.27097902097902093,0.25874125874125875,0.23076923076923073,0.23076923076923073,0.21678321678321677,0.22202797202797198,0.22202797202797198,0.20454545454545459,0.19930069930069927,0.19405594405594406,0.20454545454545459,0.19055944055944052,0.19055944055944052,0.42657342657342656,0.45629370629370625,0.3706293706293706,0.3374125874125874,0.1975524475524476,0.21853146853146854,0.24650349650349646,0.22552447552447552,0.21153846153846156,0.2325174825174825,0.23601398601398604,0.30594405594405594,0.20104895104895104,0.32167832167832167,0.24825174825174823,0.27097902097902093,0.20454545454545459,0.24300699300699302,0.19405594405594406,0.3199300699300699,0.2027972027972028,0.2954545454545454,0.3374125874125874,0.31118881118881114,0.7342657342657343
0.11538461538461542,0.019230769230769273,0.08391608391608396,0.0174825174825175,0.034965034965035,0.30594405594405594,0.0034965034965035446,,0.11713286713286708,0.0017482517482517723,0.05944055944055948,0.006993006993006978,0.09440559440559437,0.19930069930069927,0.019230769230769273,0.013986013986013957,0.02447552447552448,0.013986013986013957,0.022727272727272707,0.027972027972028024,0.13461538461538458,0.005244755244755206,0.06468531468531469,0.01573426573426573,0.19055944055944052,0.0,0.045454545454545414,0.0034965034965035446,0.1250933068890221,0.8806981015813073,0.44580627705627707,0.3386363636363636,0.37960372960372957,0.40134032634032624,0.2542249417249417,0.2861888111888111,0.39801864801864795,0.26019813519813517,0.3132575757575756,0.2855477855477855,0.21908508158508155,0.23951048951048948,0.13752913752913742,0.11101398601398604,0.1509324009324009,0.101107226107226,0.1043123543123542,0.16404428904428903,0.08216783216783219,0.055069930069930106,0.07867132867132864,0.047202797202797186,0.066142191142191,0.04895104895104896,0.038461538461538436,0.012237762237762184,0.010489510489510523,0.021853146853146876,0.006993006993006978,0.0034965034965035446,0.39335664335664333,0.45104895104895104,0.284965034965035,0.30069930069930073,0.0174825174825175,0.05493064627680011,0.09440559440559437,0.4168804752505698,0.045454545454545414,0.1122578954610205,0.05820221445221441,0.2731478285959824,0.015510776838901896,0.25384834654268684,0.1199078335297763,0.10151365009935553,0.020231497713513957,0.07221303291887715,0.0034965034965035446,0.24213286713286708,0.02622377622377625,0.17132867132867136,0.22027972027972031,0.1975524475524476,0.9073426573426573
0.14335664335664333,0.05769230769230771,0.11538461538461542,0.05594405594405594,0.08041958041958042,0.30594405594405594,0.04895104895104896,0.045454545454545414,0.15559440559440563,0.04370629370629375,0.09790209790209792,0.0524475524475525,0.13636363636363635,0.2272727272727273,0.06468531468531469,0.0524475524475525,0.0699300699300699,0.0524475524475525,0.06468531468531469,0.07342657342657344,0.15909090909090906,0.05069930069930073,0.1101398601398601,0.05769230769230771,0.21853146853146854,0.045454545454545414,0.0,0.045454545454545414,0.07692307692307687,0.8234265734265734,0.20804195804195802,0.25874125874125875,0.2552447552447552,0.2954545454545454,0.24825174825174823,0.24650349650349646,0.2972027972027972,0.23426573426573427,0.28321678321678323,0.24125874125874125,0.20104895104895104,0.23951048951048948,0.15909090909090906,0.15209790209790208,0.17307692307692313,0.11538461538461542,0.1276223776223776,0.17832167832167833,0.10664335664335667,0.09615384615384615,0.11713286713286708,0.08916083916083917,0.09440559440559437,0.0874125874125874,0.07692307692307687,0.054195804195804165,0.0524475524475525,0.06643356643356646,0.0524475524475525,0.04895104895104896,0.3793706293706294,0.45104895104895104,0.3024475524475525,0.3146853146853147,0.06293706293706292,0.08041958041958042,0.12937062937062938,0.10839160839160844,0.09090909090909094,0.14685314685314688,0.10139860139860135,0.26573426573426573,0.05944055944055948,0.2674825174825175,0.14860139860139865,0.12937062937062938,0.06293706293706292,0.10139860139860135,0.04895104895104896,0.23426573426573427,0.07167832167832167,0.2027972027972028,0.24125874125874125,0.2325174825174825,0.8723776223776224
