AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2185929648241206,0.085427135678392,0.17085427135678388,0.07286432160804024,0.085427135678392,0.4321608040201005,0.047738693467336724,0.047738693467336724,0.13819095477386933,0.047738693467336724,0.0,0.06281407035175879,0.15829145728643212,0.23115577889447236,0.07035175879396982,0.055276381909547756,0.06783919597989951,0.06281407035175879,0.07035175879396982,0.07035175879396982,0.20100502512562812,0.05025125628140703,0.10301507537688437,0.06783919597989951,0.2562814070351759,0.047738693467336724,0.09045226130653261,0.05778894472361806,0.09547738693467334,0.8618090452261307,0.16331658291457285,0.2889447236180904,0.26884422110552764,0.2361809045226131,0.2160804020100502,0.23115577889447236,0.24623115577889443,0.2211055276381909,0.27135678391959794,0.21356783919597988,0.19095477386934667,0.23366834170854267,0.1507537688442211,0.15577889447236182,0.1532663316582914,0.11557788944723613,0.10301507537688437,0.1733668341708543,0.16080402010050254,0.09547738693467334,0.11809045226130654,0.10552763819095479,0.10552763819095479,0.10301507537688437,0.09798994974874375,0.06030150753768848,0.06281407035175879,0.0653266331658291,0.0653266331658291,0.047738693467336724,0.46733668341708545,0.4949748743718593,0.3693467336683417,0.31658291457286436,0.055276381909547756,0.09547738693467334,0.1331658291457286,0.09547738693467334,0.08291457286432158,0.1532663316582914,0.08040201005025127,0.2361809045226131,0.07788944723618085,0.2889447236180904,0.18844221105527637,0.1331658291457286,0.06030150753768848,0.1306532663316583,0.05025125628140703,0.2587939698492462,0.06030150753768848,0.2211055276381909,0.26633165829145733,0.2412060301507537,0.8994974874371859
0.1758793969849246,0.05778894472361806,0.1532663316582914,0.04020100502512558,0.05778894472361806,0.37939698492462315,0.015075376884422065,0.015075376884422065,0.11557788944723613,0.015075376884422065,0.06281407035175879,0.0,0.13567839195979903,0.1934673366834171,0.05276381909547734,0.022613065326633097,0.04020100502512558,0.03015075376884424,0.03768844221105527,0.047738693467336724,0.17839195979899491,0.017587939698492483,0.085427135678392,0.035175879396984966,0.2185929648241206,0.015075376884422065,0.06281407035175879,0.025125628140703515,0.06281407035175879,0.8944723618090452,0.1758793969849246,0.27135678391959794,0.2613065326633166,0.23366834170854267,0.18341708542713564,0.21356783919597988,0.22864321608040195,0.1934673366834171,0.24874371859296485,0.1959798994974874,0.16834170854271358,0.20603015075376885,0.12814070351758788,0.11809045226130654,0.12562814070351758,0.08291457286432158,0.07035175879396982,0.14572864321608037,0.13819095477386933,0.06281407035175879,0.085427135678392,0.07788944723618085,0.07788944723618085,0.07035175879396982,0.0653266331658291,0.022613065326633097,0.035175879396984966,0.03266331658291455,0.03266331658291455,0.015075376884422065,0.44472361809045224,0.49246231155778897,0.33668341708542715,0.31407035175879394,0.022613065326633097,0.06783919597989951,0.10050251256281406,0.05778894472361806,0.055276381909547756,0.1306532663316583,0.06783919597989951,0.22864321608040195,0.05025125628140703,0.2562814070351759,0.16080402010050254,0.11055276381909551,0.027638190954773822,0.10301507537688437,0.017587939698492483,0.22613065326633164,0.027638190954773822,0.20351758793969843,0.24874371859296485,0.22361809045226133,0.9170854271356784
0.2361809045226131,0.1532663316582914,0.19849246231155782,0.13567839195979903,0.14824120603015079,0.4095477386934673,0.12060301507537685,0.12060301507537685,0.20603015075376885,0.12060301507537685,0.15829145728643212,0.13567839195979903,0.0,0.2185929648241206,0.1532663316582914,0.12814070351758788,0.1306532663316583,0.1306532663316583,0.12814070351758788,0.1532663316582914,0.2788944723618091,0.12311557788944727,0.18090452261306533,0.1306532663316583,0.2788944723618091,0.12060301507537685,0.14824120603015079,0.12562814070351758,0.1532663316582914,0.7989949748743719,0.25125628140703515,0.3266331658291457,0.321608040201005,0.2889447236180904,0.2587939698492462,0.2839195979899497,0.31909547738693467,0.2638190954773869,0.2889447236180904,0.26633165829145733,0.2386934673366834,0.24623115577889443,0.22361809045226133,0.19849246231155782,0.2211055276381909,0.18844221105527637,0.1758793969849246,0.2160804020100502,0.24874371859296485,0.1532663316582914,0.18592964824120606,0.18844221105527637,0.18341708542713564,0.15577889447236182,0.16080402010050254,0.1331658291457286,0.14070351758793964,0.12814070351758788,0.1331658291457286,0.12060301507537685,0.44974874371859297,0.4522613065326633,0.3668341708542714,0.31407035175879394,0.12311557788944727,0.15829145728643212,0.18090452261306533,0.1532663316582914,0.14572864321608037,0.21105527638190957,0.16834170854271358,0.29396984924623115,0.15577889447236182,0.29145728643216084,0.24623115577889443,0.17085427135678388,0.12814070351758788,0.20351758793969843,0.11809045226130654,0.27638190954773867,0.13819095477386933,0.23366834170854267,0.26884422110552764,0.27386934673366836,0.8115577889447236
0.2788944723618091,0.2160804020100502,0.27638190954773867,0.19849246231155782,0.20603015075376885,0.5678391959798995,0.18341708542713564,0.18341708542713564,0.2839195979899497,0.18341708542713564,0.23115577889447236,0.1934673366834171,0.2185929648241206,0.0,0.20603015075376885,0.19095477386934667,0.19849246231155782,0.19849246231155782,0.20603015075376885,0.20100502512562812,0.2864321608040201,0.18592964824120606,0.25376884422110557,0.20351758793969843,0.33668341708542715,0.18341708542713564,0.2211055276381909,0.1934673366834171,0.20603015075376885,0.7512562814070352,0.2889447236180904,0.364321608040201,0.3492462311557789,0.321608040201005,0.3015075376884422,0.3065326633165829,0.33668341708542715,0.3015075376884422,0.321608040201005,0.2839195979899497,0.2864321608040201,0.3040201005025126,0.27135678391959794,0.2361809045226131,0.26884422110552764,0.23115577889447236,0.22361809045226133,0.2638190954773869,0.27638190954773867,0.2211055276381909,0.2185929648241206,0.24623115577889443,0.2211055276381909,0.20854271356783916,0.22361809045226133,0.1959798994974874,0.20351758793969843,0.1959798994974874,0.1959798994974874,0.18341708542713564,0.457286432160804,0.4396984924623115,0.4396984924623115,0.371859296482412,0.19095477386934667,0.2160804020100502,0.23366834170854267,0.20100502512562812,0.21356783919597988,0.2638190954773869,0.23115577889447236,0.321608040201005,0.20854271356783916,0.3492462311557789,0.2788944723618091,0.21356783919597988,0.1959798994974874,0.24623115577889443,0.18592964824120606,0.2989949748743719,0.19095477386934667,0.31155778894472363,0.31155778894472363,0.3015075376884422,0.7587939698492463
0.18844221105527637,0.08040201005025127,0.15577889447236182,0.06281407035175879,0.08040201005025127,0.40201005025125625,0.03768844221105527,0.03768844221105527,0.13819095477386933,0.03768844221105527,0.07035175879396982,0.05276381909547734,0.1532663316582914,0.20603015075376885,0.0,0.045226130653266305,0.06281407035175879,0.047738693467336724,0.0653266331658291,0.07035175879396982,0.1959798994974874,0.04020100502512558,0.09798994974874375,0.05276381909547734,0.23115577889447236,0.03768844221105527,0.085427135678392,0.047738693467336724,0.09045226130653261,0.8718592964824121,0.1733668341708543,0.2839195979899497,0.27386934673366836,0.24623115577889443,0.19095477386934667,0.23115577889447236,0.22613065326633164,0.21105527638190957,0.2613065326633166,0.20351758793969843,0.1758793969849246,0.2185929648241206,0.14070351758793964,0.14572864321608037,0.14321608040201006,0.10050251256281406,0.08291457286432158,0.16834170854271358,0.15577889447236182,0.07537688442211055,0.09798994974874375,0.10050251256281406,0.085427135678392,0.09296482412060303,0.07286432160804024,0.05025125628140703,0.05778894472361806,0.055276381909547756,0.055276381909547756,0.03768844221105527,0.457286432160804,0.5050251256281406,0.364321608040201,0.321608040201005,0.045226130653266305,0.085427135678392,0.12311557788944727,0.08040201005025127,0.06281407035175879,0.14824120603015079,0.085427135678392,0.23115577889447236,0.07286432160804024,0.2889447236180904,0.16834170854271358,0.12814070351758788,0.05025125628140703,0.12562814070351758,0.035175879396984966,0.23366834170854267,0.055276381909547756,0.21105527638190957,0.25125628140703515,0.22613065326633164,0.8944723618090452
0.18341708542713564,0.05025125628140703,0.14572864321608037,0.027638190954773822,0.05025125628140703,0.3869346733668342,0.007537688442211032,0.007537688442211032,0.1080402010050251,0.007537688442211032,0.055276381909547756,0.022613065326633097,0.12814070351758788,0.19095477386934667,0.045226130653266305,0.0,0.03266331658291455,0.022613065326633097,0.035175879396984966,0.04020100502512558,0.17085427135678388,0.01005025125628134,0.07788944723618085,0.03266331658291455,0.21105527638190957,0.007537688442211032,0.055276381909547756,0.017587939698492483,0.06030150753768848,0.9020100502512562,0.16834170854271358,0.2788944723618091,0.2638190954773869,0.22613065326633164,0.19095477386934667,0.21105527638190957,0.23115577889447236,0.19095477386934667,0.25125628140703515,0.1934673366834171,0.16582914572864316,0.20351758793969843,0.12562814070351758,0.11557788944723613,0.12311557788944727,0.07035175879396982,0.06783919597989951,0.14321608040201006,0.13567839195979903,0.055276381909547756,0.06783919597989951,0.0653266331658291,0.0653266331658291,0.06281407035175879,0.05778894472361806,0.02010050251256279,0.027638190954773822,0.025125628140703515,0.025125628140703515,0.007537688442211032,0.457286432160804,0.48994974874371855,0.3492462311557789,0.31155778894472363,0.015075376884422065,0.06030150753768848,0.09798994974874375,0.055276381909547756,0.042713567839196,0.12311557788944727,0.06030150753768848,0.22613065326633164,0.03768844221105527,0.2587939698492462,0.1532663316582914,0.10301507537688437,0.02010050251256279,0.10050251256281406,0.01005025125628134,0.2185929648241206,0.025125628140703515,0.1959798994974874,0.2361809045226131,0.2211055276381909,0.9246231155778895
0.1959798994974874,0.06783919597989951,0.15829145728643212,0.05025125628140703,0.06783919597989951,0.38442211055276376,0.025125628140703515,0.025125628140703515,0.12060301507537685,0.025125628140703515,0.06783919597989951,0.04020100502512558,0.1306532663316583,0.19849246231155782,0.06281407035175879,0.03266331658291455,0.0,0.04020100502512558,0.05276381909547734,0.05778894472361806,0.17839195979899491,0.027638190954773822,0.09547738693467334,0.05025125628140703,0.23366834170854267,0.025125628140703515,0.06783919597989951,0.035175879396984966,0.06783919597989951,0.8844221105527639,0.18592964824120606,0.29145728643216084,0.26633165829145733,0.2386934673366834,0.20351758793969843,0.2185929648241206,0.24371859296482412,0.19849246231155782,0.26884422110552764,0.21105527638190957,0.18341708542713564,0.2211055276381909,0.14321608040201006,0.1331658291457286,0.14070351758793964,0.09296482412060303,0.07537688442211055,0.14572864321608037,0.15829145728643212,0.07286432160804024,0.09547738693467334,0.0879396984924623,0.0879396984924623,0.07035175879396982,0.0653266331658291,0.03768844221105527,0.045226130653266305,0.042713567839196,0.042713567839196,0.025125628140703515,0.44974874371859297,0.4824120603015075,0.3517587939698492,0.31909547738693467,0.03266331658291455,0.07286432160804024,0.11557788944723613,0.07286432160804024,0.0653266331658291,0.13567839195979903,0.07788944723618085,0.2386934673366834,0.0653266331658291,0.2613065326633166,0.17085427135678388,0.12060301507537685,0.03768844221105527,0.1080402010050251,0.027638190954773822,0.2211055276381909,0.042713567839196,0.1934673366834171,0.2587939698492462,0.22864321608040195,0.9221105527638191
0.19095477386934667,0.05276381909547734,0.14321608040201006,0.04020100502512558,0.05778894472361806,0.39949748743718594,0.015075376884422065,0.015075376884422065,0.11557788944723613,0.015075376884422065,0.06281407035175879,0.03015075376884424,0.1306532663316583,0.19849246231155782,0.047738693467336724,0.022613065326633097,0.04020100502512558,0.0,0.03266331658291455,0.047738693467336724,0.1733668341708543,0.017587939698492483,0.08040201005025127,0.03015075376884424,0.20854271356783916,0.015075376884422065,0.06281407035175879,0.025125628140703515,0.06783919597989951,0.8944723618090452,0.16582914572864316,0.2814070351758794,0.24623115577889443,0.22864321608040195,0.18844221105527637,0.20854271356783916,0.23366834170854267,0.1934673366834171,0.24371859296482412,0.1959798994974874,0.16834170854271358,0.20603015075376885,0.11809045226130654,0.11809045226130654,0.1306532663316583,0.08291457286432158,0.07035175879396982,0.14070351758793964,0.14824120603015079,0.06281407035175879,0.085427135678392,0.07788944723618085,0.07788944723618085,0.07035175879396982,0.0653266331658291,0.027638190954773822,0.035175879396984966,0.03266331658291455,0.03266331658291455,0.015075376884422065,0.4547738693467337,0.4974874371859297,0.3517587939698492,0.3040201005025126,0.022613065326633097,0.06783919597989951,0.10552763819095479,0.06281407035175879,0.055276381909547756,0.12562814070351758,0.06281407035175879,0.2185929648241206,0.055276381909547756,0.2613065326633166,0.15577889447236182,0.10552763819095479,0.017587939698492483,0.1080402010050251,0.017587939698492483,0.21105527638190957,0.03266331658291455,0.20351758793969843,0.2386934673366834,0.2185929648241206,0.9170854271356784
0.19849246231155782,0.0653266331658291,0.16582914572864316,0.05276381909547734,0.06030150753768848,0.3969849246231155,0.027638190954773822,0.027638190954773822,0.12311557788944727,0.027638190954773822,0.07035175879396982,0.03768844221105527,0.12814070351758788,0.20603015075376885,0.0653266331658291,0.035175879396984966,0.05276381909547734,0.03266331658291455,0.0,0.06030150753768848,0.18090452261306533,0.03015075376884424,0.09296482412060303,0.05276381909547734,0.22613065326633164,0.027638190954773822,0.07537688442211055,0.03768844221105527,0.08040201005025127,0.8869346733668342,0.18341708542713564,0.2839195979899497,0.2638190954773869,0.23115577889447236,0.1959798994974874,0.21105527638190957,0.2412060301507537,0.20603015075376885,0.25125628140703515,0.21356783919597988,0.18592964824120606,0.2185929648241206,0.13567839195979903,0.1306532663316583,0.13819095477386933,0.09547738693467334,0.0879396984924623,0.14824120603015079,0.1507537688442211,0.07537688442211055,0.09798994974874375,0.085427135678392,0.09045226130653261,0.08291457286432158,0.07788944723618085,0.04020100502512558,0.047738693467336724,0.045226130653266305,0.045226130653266305,0.027638190954773822,0.4723618090452262,0.48994974874371855,0.364321608040201,0.31658291457286436,0.035175879396984966,0.08040201005025127,0.12311557788944727,0.07537688442211055,0.06783919597989951,0.1331658291457286,0.08040201005025127,0.23115577889447236,0.06783919597989951,0.27386934673366836,0.16834170854271358,0.11306532663316582,0.035175879396984966,0.11055276381909551,0.03015075376884424,0.23366834170854267,0.045226130653266305,0.20100502512562812,0.2562814070351759,0.2361809045226131,0.9045226130653267
0.19849246231155782,0.0653266331658291,0.17085427135678388,0.05778894472361806,0.07035175879396982,0.3969849246231155,0.03266331658291455,0.03266331658291455,0.12814070351758788,0.03266331658291455,0.07035175879396982,0.047738693467336724,0.1532663316582914,0.20100502512562812,0.07035175879396982,0.04020100502512558,0.05778894472361806,0.047738693467336724,0.06030150753768848,0.0,0.18592964824120606,0.035175879396984966,0.09798994974874375,0.05778894472361806,0.24623115577889443,0.03266331658291455,0.08040201005025127,0.042713567839196,0.07537688442211055,0.8919597989949749,0.17839195979899491,0.26884422110552764,0.26884422110552764,0.2412060301507537,0.20100502512562812,0.22613065326633164,0.25125628140703515,0.20100502512562812,0.2562814070351759,0.19849246231155782,0.1758793969849246,0.23366834170854267,0.14070351758793964,0.13567839195979903,0.13819095477386933,0.10050251256281406,0.0879396984924623,0.16331658291457285,0.1507537688442211,0.08040201005025127,0.10301507537688437,0.09547738693467334,0.085427135678392,0.0879396984924623,0.07286432160804024,0.045226130653266305,0.047738693467336724,0.05025125628140703,0.05025125628140703,0.03266331658291455,0.457286432160804,0.48994974874371855,0.35929648241206025,0.31658291457286436,0.04020100502512558,0.085427135678392,0.11809045226130654,0.08040201005025127,0.07286432160804024,0.14824120603015079,0.07035175879396982,0.23115577889447236,0.06281407035175879,0.2839195979899497,0.17839195979899491,0.12311557788944727,0.04020100502512558,0.11557788944723613,0.035175879396984966,0.22864321608040195,0.05025125628140703,0.20100502512562812,0.2562814070351759,0.23115577889447236,0.8994974874371859
0.2587939698492462,0.1758793969849246,0.24623115577889443,0.16331658291457285,0.20100502512562812,0.33668341708542715,0.16331658291457285,0.16331658291457285,0.2587939698492462,0.16331658291457285,0.20100502512562812,0.17839195979899491,0.2788944723618091,0.2864321608040201,0.1959798994974874,0.17085427135678388,0.17839195979899491,0.1733668341708543,0.18090452261306533,0.18592964824120606,0.0,0.16582914572864316,0.22864321608040195,0.18341708542713564,0.3467336683417085,0.16331658291457285,0.19095477386934667,0.1733668341708543,0.18592964824120606,0.7562814070351759,0.2889447236180904,0.3743718592964824,0.31909547738693467,0.3266331658291457,0.2613065326633166,0.2864321608040201,0.3266331658291457,0.29145728643216084,0.3467336683417085,0.2839195979899497,0.29648241206030146,0.3241206030150754,0.2412060301507537,0.2160804020100502,0.24874371859296485,0.2160804020100502,0.20351758793969843,0.2638190954773869,0.26633165829145733,0.20100502512562812,0.21356783919597988,0.21105527638190957,0.20100502512562812,0.20854271356783916,0.1934673366834171,0.1758793969849246,0.1733668341708543,0.18090452261306533,0.1758793969849246,0.16331658291457285,0.4623115577889447,0.48492462311557794,0.364321608040201,0.3517587939698492,0.16582914572864316,0.18592964824120606,0.22361809045226133,0.18592964824120606,0.19849246231155782,0.2638190954773869,0.1758793969849246,0.31155778894472363,0.19849246231155782,0.33417085427135673,0.26884422110552764,0.2185929648241206,0.1758793969849246,0.20603015075376885,0.16582914572864316,0.31909547738693467,0.1758793969849246,0.2814070351758794,0.3266331658291457,0.2864321608040201,0.8090452261306533
0.18341708542713564,0.045226130653266305,0.14070351758793964,0.027638190954773822,0.04020100502512558,0.3869346733668342,0.002512562814070307,0.002512562814070307,0.10301507537688437,0.002512562814070307,0.05025125628140703,0.017587939698492483,0.12311557788944727,0.18592964824120606,0.04020100502512558,0.01005025125628134,0.027638190954773822,0.017587939698492483,0.03015075376884424,0.035175879396984966,0.16582914572864316,0.0,0.07286432160804024,0.027638190954773822,0.2160804020100502,0.002512562814070307,0.05025125628140703,0.012562814070351758,0.055276381909547756,0.907035175879397,0.16331658291457285,0.2788944723618091,0.2587939698492462,0.2211055276381909,0.18592964824120606,0.20603015075376885,0.23115577889447236,0.18592964824120606,0.24623115577889443,0.18844221105527637,0.16080402010050254,0.20351758793969843,0.12060301507537685,0.10552763819095479,0.11809045226130654,0.07035175879396982,0.06281407035175879,0.13819095477386933,0.13567839195979903,0.05025125628140703,0.06783919597989951,0.07035175879396982,0.0653266331658291,0.05778894472361806,0.05276381909547734,0.015075376884422065,0.022613065326633097,0.02010050251256279,0.02010050251256279,0.002512562814070307,0.4623115577889447,0.5,0.35427135678391963,0.31155778894472363,0.01005025125628134,0.055276381909547756,0.09798994974874375,0.05025125628140703,0.03768844221105527,0.12311557788944727,0.055276381909547756,0.2211055276381909,0.042713567839196,0.2587939698492462,0.14824120603015079,0.09798994974874375,0.015075376884422065,0.09547738693467334,0.005025125628140725,0.2185929648241206,0.02010050251256279,0.1959798994974874,0.2361809045226131,0.2160804020100502,0.9296482412060302
0.21105527638190957,0.11306532663316582,0.17839195979899491,0.09547738693467334,0.10301507537688437,0.4396984924623115,0.07035175879396982,0.07035175879396982,0.14572864321608037,0.07035175879396982,0.10301507537688437,0.085427135678392,0.18090452261306533,0.25376884422110557,0.09798994974874375,0.07788944723618085,0.09547738693467334,0.08040201005025127,0.09296482412060303,0.09798994974874375,0.22864321608040195,0.07286432160804024,0.0,0.09045226130653261,0.27386934673366836,0.07035175879396982,0.11809045226130654,0.07537688442211055,0.11809045226130654,0.8542713567839196,0.2160804020100502,0.33668341708542715,0.29145728643216084,0.2638190954773869,0.23366834170854267,0.26884422110552764,0.2839195979899497,0.22361809045226133,0.2839195979899497,0.2412060301507537,0.19849246231155782,0.24623115577889443,0.1733668341708543,0.16834170854271358,0.1758793969849246,0.12814070351758788,0.12060301507537685,0.1959798994974874,0.18844221105527637,0.10301507537688437,0.14070351758793964,0.12311557788944727,0.1331658291457286,0.12562814070351758,0.11557788944723613,0.08291457286432158,0.09045226130653261,0.08291457286432158,0.08291457286432158,0.07035175879396982,0.44974874371859297,0.507537688442211,0.371859296482412,0.35427135678391963,0.07788944723618085,0.12311557788944727,0.1507537688442211,0.1080402010050251,0.10050251256281406,0.1758793969849246,0.1080402010050251,0.26884422110552764,0.10552763819095479,0.3015075376884422,0.19095477386934667,0.16080402010050254,0.07788944723618085,0.14321608040201006,0.07286432160804024,0.2562814070351759,0.08291457286432158,0.24371859296482412,0.27386934673366836,0.24371859296482412,0.8718592964824121
0.1959798994974874,0.06281407035175879,0.1331658291457286,0.05025125628140703,0.06783919597989951,0.39949748743718594,0.025125628140703515,0.025125628140703515,0.12060301507537685,0.025125628140703515,0.06783919597989951,0.035175879396984966,0.1306532663316583,0.20351758793969843,0.05276381909547734,0.03266331658291455,0.05025125628140703,0.03015075376884424,0.05276381909547734,0.05778894472361806,0.18341708542713564,0.027638190954773822,0.09045226130653261,0.0,0.22864321608040195,0.025125628140703515,0.07286432160804024,0.035175879396984966,0.07788944723618085,0.8894472361809045,0.1758793969849246,0.2814070351758794,0.2613065326633166,0.22361809045226133,0.18844221105527637,0.2185929648241206,0.24371859296482412,0.1934673366834171,0.24874371859296485,0.1959798994974874,0.16331658291457285,0.2160804020100502,0.13819095477386933,0.12311557788944727,0.14070351758793964,0.09296482412060303,0.08040201005025127,0.15577889447236182,0.14824120603015079,0.06783919597989951,0.09045226130653261,0.09296482412060303,0.0879396984924623,0.08040201005025127,0.07537688442211055,0.03266331658291455,0.045226130653266305,0.042713567839196,0.042713567839196,0.025125628140703515,0.44974874371859297,0.5025125628140703,0.3517587939698492,0.31407035175879394,0.03266331658291455,0.07788944723618085,0.11557788944723613,0.06783919597989951,0.06030150753768848,0.14070351758793964,0.07788944723618085,0.23366834170854267,0.0653266331658291,0.26633165829145733,0.16080402010050254,0.12060301507537685,0.03768844221105527,0.11306532663316582,0.022613065326633097,0.2361809045226131,0.03768844221105527,0.20854271356783916,0.22361809045226133,0.22361809045226133,0.907035175879397
0.3291457286432161,0.2562814070351759,0.3015075376884422,0.22361809045226133,0.2361809045226131,0.457286432160804,0.21356783919597988,0.21356783919597988,0.2638190954773869,0.21356783919597988,0.2562814070351759,0.2185929648241206,0.2788944723618091,0.33668341708542715,0.23115577889447236,0.21105527638190957,0.23366834170854267,0.20854271356783916,0.22613065326633164,0.24623115577889443,0.3467336683417085,0.2160804020100502,0.27386934673366836,0.22864321608040195,0.0,0.21356783919597988,0.25125628140703515,0.2185929648241206,0.2361809045226131,0.7060301507537688,0.2788944723618091,0.37939698492462315,0.37939698492462315,0.3417085427135679,0.3266331658291457,0.31658291457286436,0.3417085427135679,0.321608040201005,0.38190954773869346,0.2989949748743719,0.2864321608040201,0.2889447236180904,0.29145728643216084,0.2864321608040201,0.2889447236180904,0.25125628140703515,0.24874371859296485,0.2788944723618091,0.29648241206030146,0.23115577889447236,0.25376884422110557,0.25125628140703515,0.24623115577889443,0.2386934673366834,0.24371859296482412,0.21105527638190957,0.22864321608040195,0.2211055276381909,0.22613065326633164,0.21356783919597988,0.44723618090452255,0.4396984924623115,0.39949748743718594,0.371859296482412,0.2160804020100502,0.25125628140703515,0.2587939698492462,0.25125628140703515,0.2386934673366834,0.24371859296482412,0.2562814070351759,0.321608040201005,0.22864321608040195,0.31909547738693467,0.2587939698492462,0.2839195979899497,0.2211055276381909,0.2814070351758794,0.2160804020100502,0.33919597989949746,0.2160804020100502,0.3266331658291457,0.3517587939698492,0.321608040201005,0.728643216080402
0.18090452261306533,0.042713567839196,0.13819095477386933,0.025125628140703515,0.042713567839196,0.38442211055276376,,,0.10050251256281406,,0.047738693467336724,0.015075376884422065,0.12060301507537685,0.18341708542713564,0.03768844221105527,0.007537688442211032,0.025125628140703515,0.015075376884422065,0.027638190954773822,0.03266331658291455,0.16331658291457285,0.002512562814070307,0.07035175879396982,0.025125628140703515,0.21356783919597988,0.0,0.047738693467336724,0.01005025125628134,0.13899161239040703,0.9168678124410552,0.45372397702799716,0.4024288107202679,0.4317420435510887,0.3714405360134003,0.2352596314907872,0.2872696817420435,0.39907872696817415,0.23953098827470698,0.31331658291457287,0.2813232830820771,0.23622278056951418,0.23764656616415414,0.13693467336683418,0.12060301507537685,0.13002512562814073,0.07705192629815738,0.07202680067001666,0.16917922948073694,0.13902847571189292,0.051507537688442184,0.07035175879396982,0.06909547738693467,0.0653266331658291,0.05778894472361806,0.05025125628140703,0.013819095477386911,0.02010050251256279,0.017587939698492483,0.017587939698492483,,0.4597989949748743,0.4974874371859297,0.3517587939698492,0.3090452261306532,0.007537688442211032,0.08076493579006139,0.09547738693467334,0.3693498237631938,0.0471715929182952,0.13559949484866574,0.05886792178485012,0.24702116209352432,0.04197762539549599,0.26834755338803706,0.153808423672945,0.10413246789503072,0.01633162921086917,0.09652069600573798,0.002854690595065379,0.2617252931323282,0.017587939698492483,0.1934673366834171,0.2386934673366834,0.21356783919597988,0.9321608040201005
0.20351758793969843,0.08040201005025127,0.17085427135678388,0.07286432160804024,0.09045226130653261,0.3969849246231155,0.047738693467336724,0.047738693467336724,0.14824120603015079,0.047738693467336724,0.09045226130653261,0.06281407035175879,0.14824120603015079,0.2211055276381909,0.085427135678392,0.055276381909547756,0.06783919597989951,0.06281407035175879,0.07537688442211055,0.08040201005025127,0.19095477386934667,0.05025125628140703,0.11809045226130654,0.07286432160804024,0.25125628140703515,0.047738693467336724,0.0,0.05778894472361806,0.09547738693467334,0.8618090452261307,0.19849246231155782,0.2989949748743719,0.27386934673366836,0.2562814070351759,0.22613065326633164,0.2361809045226131,0.2562814070351759,0.2160804020100502,0.27638190954773867,0.22361809045226133,0.1959798994974874,0.22864321608040195,0.16080402010050254,0.1507537688442211,0.14824120603015079,0.11055276381909551,0.1080402010050251,0.17839195979899491,0.17085427135678388,0.09547738693467334,0.1080402010050251,0.10552763819095479,0.11055276381909551,0.09296482412060303,0.09296482412060303,0.06030150753768848,0.06281407035175879,0.0653266331658291,0.06030150753768848,0.047738693467336724,0.4773869346733668,0.5050251256281406,0.364321608040201,0.3316582914572864,0.05025125628140703,0.09547738693467334,0.13819095477386933,0.09045226130653261,0.0879396984924623,0.16834170854271358,0.10050251256281406,0.23115577889447236,0.0879396984924623,0.2788944723618091,0.18341708542713564,0.12814070351758788,0.06030150753768848,0.14070351758793964,0.05025125628140703,0.2386934673366834,0.0653266331658291,0.2160804020100502,0.27638190954773867,0.25125628140703515,0.8994974874371859
