AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2689655172413793,0.09999999999999998,0.18965517241379315,0.096551724137931,0.09310344827586203,0.4517241379310345,0.06206896551724139,0.06551724137931036,0.1344827586206897,0.06551724137931036,0.0,0.0862068965517242,0.1965517241379311,0.2448275862068966,0.08965517241379306,0.07931034482758625,0.08965517241379306,0.07241379310344831,0.07931034482758625,0.08275862068965523,0.24137931034482762,0.06206896551724139,0.09310344827586203,0.0862068965517242,0.26206896551724135,0.06206896551724139,0.10344827586206895,0.07241379310344831,0.08965517241379306,0.8551724137931034,0.22413793103448276,0.3137931034482758,0.2827586206896552,0.2689655172413793,0.24137931034482762,0.2310344827586207,0.26206896551724135,0.21724137931034482,0.32068965517241377,0.2551724137931035,0.19999999999999996,0.2655172413793103,0.17931034482758623,0.16551724137931034,0.17931034482758623,0.13793103448275867,0.14827586206896548,0.1827586206896552,0.16896551724137931,0.11379310344827587,0.1103448275862069,0.12413793103448278,0.12758620689655176,0.11724137931034484,0.11724137931034484,0.07931034482758625,0.08275862068965523,0.07931034482758625,0.06551724137931036,0.06551724137931036,0.44482758620689655,0.5,0.39655172413793105,0.36896551724137927,0.06896551724137934,0.096551724137931,0.13103448275862073,0.09310344827586203,0.1103448275862069,0.15517241379310343,0.09999999999999998,0.22758620689655173,0.09310344827586203,0.2793103448275862,0.21034482758620687,0.18965517241379315,0.07241379310344831,0.1344827586206897,0.07241379310344831,0.26206896551724135,0.07931034482758625,0.2551724137931035,0.2793103448275862,0.2551724137931035,0.9
0.21034482758620687,0.06206896551724139,0.18620689655172418,0.05862068965517242,0.06206896551724139,0.3931034482758621,0.024137931034482807,0.02758620689655178,0.096551724137931,0.02758620689655178,0.0862068965517242,0.0,0.16551724137931034,0.2068965517241379,0.06551724137931036,0.0482758620689655,0.04482758620689653,0.034482758620689724,0.04137931034482756,0.051724137931034475,0.21034482758620687,0.024137931034482807,0.07586206896551728,0.05517241379310345,0.21724137931034482,0.024137931034482807,0.0862068965517242,0.034482758620689724,0.05862068965517242,0.8931034482758621,0.19999999999999996,0.3172413793103448,0.2655172413793103,0.2448275862068966,0.20344827586206893,0.19999999999999996,0.23793103448275865,0.18620689655172418,0.2896551724137931,0.2310344827586207,0.18965517241379315,0.21379310344827585,0.14827586206896548,0.14137931034482765,0.1344827586206897,0.10689655172413792,0.1103448275862069,0.14482758620689662,0.1586206896551724,0.07586206896551728,0.07241379310344831,0.0862068965517242,0.08965517241379306,0.07241379310344831,0.07931034482758625,0.04137931034482756,0.037931034482758585,0.04137931034482756,0.02758620689655178,0.02758620689655178,0.42068965517241375,0.4896551724137931,0.3655172413793104,0.3310344827586207,0.037931034482758585,0.05862068965517242,0.11379310344827587,0.06896551724137934,0.0862068965517242,0.12413793103448278,0.08275862068965523,0.21724137931034482,0.06896551724137934,0.24827586206896557,0.17931034482758623,0.1586206896551724,0.034482758620689724,0.10344827586206895,0.034482758620689724,0.2310344827586207,0.034482758620689724,0.22413793103448276,0.27586206896551724,0.21034482758620687,0.9241379310344827
0.2931034482758621,0.18620689655172418,0.22758620689655173,0.16206896551724137,0.16551724137931034,0.4137931034482759,0.14827586206896548,0.15172413793103445,0.2068965517241379,0.15172413793103445,0.1965517241379311,0.16551724137931034,0.0,0.2206896551724138,0.1827586206896552,0.1724137931034483,0.16206896551724137,0.15172413793103445,0.15172413793103445,0.17586206896551726,0.32068965517241377,0.14827586206896548,0.19310344827586212,0.16551724137931034,0.2931034482758621,0.14827586206896548,0.1965517241379311,0.1586206896551724,0.1827586206896552,0.7758620689655172,0.26206896551724135,0.33793103448275863,0.306896551724138,0.2793103448275862,0.27241379310344827,0.2896551724137931,0.32068965517241377,0.26206896551724135,0.3310344827586207,0.2931034482758621,0.23793103448275865,0.27586206896551724,0.25172413793103454,0.22413793103448276,0.21724137931034482,0.22413793103448276,0.23448275862068968,0.2206896551724138,0.2689655172413793,0.18620689655172418,0.1965517241379311,0.20344827586206893,0.21379310344827585,0.17586206896551726,0.18965517241379315,0.16551724137931034,0.16896551724137931,0.1586206896551724,0.15172413793103445,0.14482758620689662,0.4413793103448276,0.4758620689655173,0.38620689655172413,0.35862068965517246,0.15517241379310343,0.16896551724137931,0.1965517241379311,0.1724137931034483,0.1827586206896552,0.24827586206896557,0.18620689655172418,0.3137931034482758,0.17931034482758623,0.29655172413793107,0.2689655172413793,0.2206896551724138,0.15172413793103445,0.2206896551724138,0.15172413793103445,0.2655172413793103,0.16551724137931034,0.2793103448275862,0.29655172413793107,0.2586206896551724,0.8
0.3275862068965517,0.2206896551724138,0.303448275862069,0.1965517241379311,0.19999999999999996,0.5724137931034483,0.1827586206896552,0.18620689655172418,0.24827586206896557,0.18620689655172418,0.2448275862068966,0.2068965517241379,0.2206896551724138,0.0,0.21034482758620687,0.19999999999999996,0.1965517241379311,0.19310344827586212,0.19999999999999996,0.20344827586206893,0.2655172413793103,0.1827586206896552,0.22758620689655173,0.19310344827586212,0.306896551724138,0.1827586206896552,0.2310344827586207,0.19310344827586212,0.21034482758620687,0.7689655172413793,0.2689655172413793,0.3793103448275862,0.34827586206896555,0.28620689655172415,0.28620689655172415,0.32413793103448274,0.32068965517241377,0.303448275862069,0.33793103448275863,0.3275862068965517,0.2586206896551724,0.27586206896551724,0.30000000000000004,0.2586206896551724,0.2448275862068966,0.2448275862068966,0.26206896551724135,0.2551724137931035,0.2689655172413793,0.21379310344827585,0.21724137931034482,0.23793103448275865,0.23448275862068968,0.21034482758620687,0.2310344827586207,0.19999999999999996,0.20344827586206893,0.19999999999999996,0.17931034482758623,0.18620689655172418,0.4758620689655173,0.48275862068965514,0.3931034482758621,0.40689655172413797,0.1965517241379311,0.20344827586206893,0.23793103448275865,0.19999999999999996,0.2310344827586207,0.26206896551724135,0.21379310344827585,0.3137931034482758,0.19999999999999996,0.3310344827586207,0.29655172413793107,0.23448275862068968,0.18620689655172418,0.26206896551724135,0.17931034482758623,0.30000000000000004,0.18620689655172418,0.3551724137931035,0.31034482758620685,0.28620689655172415,0.7793103448275862
0.24137931034482762,0.0862068965517242,0.18965517241379315,0.07586206896551728,0.07931034482758625,0.403448275862069,0.04137931034482756,0.04482758620689653,0.10689655172413792,0.04482758620689653,0.08965517241379306,0.06551724137931036,0.1827586206896552,0.21034482758620687,0.0,0.06551724137931036,0.06896551724137934,0.051724137931034475,0.06551724137931036,0.06896551724137934,0.22758620689655173,0.04137931034482756,0.09310344827586203,0.05862068965517242,0.23448275862068968,0.04137931034482756,0.10344827586206895,0.051724137931034475,0.07586206896551728,0.8758620689655172,0.21724137931034482,0.306896551724138,0.2689655172413793,0.26206896551724135,0.22758620689655173,0.21724137931034482,0.23448275862068968,0.1965517241379311,0.3137931034482758,0.2551724137931035,0.19999999999999996,0.2310344827586207,0.16551724137931034,0.16551724137931034,0.1586206896551724,0.11724137931034484,0.12758620689655176,0.16206896551724137,0.16206896551724137,0.09310344827586203,0.08965517241379306,0.10344827586206895,0.09999999999999998,0.096551724137931,0.07586206896551728,0.05862068965517242,0.06206896551724139,0.05862068965517242,0.04482758620689653,0.04482758620689653,0.4379310344827586,0.506896551724138,0.39655172413793105,0.38275862068965516,0.05517241379310345,0.06896551724137934,0.13103448275862073,0.07931034482758625,0.08275862068965523,0.15517241379310343,0.09310344827586203,0.22758620689655173,0.07931034482758625,0.27241379310344827,0.18965517241379315,0.16896551724137931,0.051724137931034475,0.12758620689655176,0.04482758620689653,0.24827586206896557,0.05862068965517242,0.23448275862068968,0.27241379310344827,0.2206896551724138,0.906896551724138
0.22413793103448276,0.06206896551724139,0.17931034482758623,0.051724137931034475,0.06206896551724139,0.3931034482758621,0.024137931034482807,0.02758620689655178,0.096551724137931,0.02758620689655178,0.07931034482758625,0.0482758620689655,0.1724137931034483,0.19999999999999996,0.06551724137931036,0.0,0.051724137931034475,0.034482758620689724,0.0482758620689655,0.04482758620689653,0.20344827586206893,0.024137931034482807,0.07586206896551728,0.05517241379310345,0.22413793103448276,0.024137931034482807,0.07931034482758625,0.034482758620689724,0.05862068965517242,0.8931034482758621,0.19310344827586212,0.29655172413793107,0.2586206896551724,0.22413793103448276,0.20344827586206893,0.2068965517241379,0.2448275862068966,0.17931034482758623,0.2896551724137931,0.22413793103448276,0.17586206896551726,0.23448275862068968,0.15517241379310343,0.14137931034482765,0.14137931034482765,0.11379310344827587,0.11724137931034484,0.15172413793103445,0.14482758620689662,0.06896551724137934,0.07241379310344831,0.07931034482758625,0.07586206896551728,0.07931034482758625,0.07931034482758625,0.04137931034482756,0.037931034482758585,0.04137931034482756,0.02758620689655178,0.02758620689655178,0.43448275862068964,0.4758620689655173,0.3793103448275862,0.3310344827586207,0.037931034482758585,0.05862068965517242,0.11379310344827587,0.06206896551724139,0.0862068965517242,0.13103448275862073,0.07586206896551728,0.2310344827586207,0.06206896551724139,0.26206896551724135,0.1724137931034483,0.14482758620689662,0.034482758620689724,0.11724137931034484,0.034482758620689724,0.22413793103448276,0.04137931034482756,0.21724137931034482,0.27586206896551724,0.2310344827586207,0.9310344827586207
0.24137931034482762,0.06551724137931036,0.1827586206896552,0.06206896551724139,0.06551724137931036,0.403448275862069,0.02758620689655178,0.03103448275862075,0.09310344827586203,0.03103448275862075,0.08965517241379306,0.04482758620689653,0.16206896551724137,0.1965517241379311,0.06896551724137934,0.051724137931034475,0.0,0.037931034482758585,0.051724137931034475,0.05517241379310345,0.19999999999999996,0.02758620689655178,0.07931034482758625,0.05862068965517242,0.22758620689655173,0.02758620689655178,0.08965517241379306,0.037931034482758585,0.06896551724137934,0.896551724137931,0.1965517241379311,0.3137931034482758,0.2689655172413793,0.2551724137931035,0.19999999999999996,0.1965517241379311,0.23448275862068968,0.18965517241379315,0.2931034482758621,0.23448275862068968,0.17931034482758623,0.22413793103448276,0.14482758620689662,0.15172413793103445,0.13793103448275867,0.11724137931034484,0.11379310344827587,0.14827586206896548,0.16206896551724137,0.07241379310344831,0.07586206896551728,0.08965517241379306,0.09310344827586203,0.07586206896551728,0.08275862068965523,0.04482758620689653,0.0482758620689655,0.04482758620689653,0.03103448275862075,0.03103448275862075,0.44482758620689655,0.5,0.38275862068965516,0.34827586206896555,0.04137931034482756,0.05517241379310345,0.1103448275862069,0.07241379310344831,0.08965517241379306,0.1344827586206897,0.07931034482758625,0.22758620689655173,0.07241379310344831,0.2586206896551724,0.17586206896551726,0.16206896551724137,0.037931034482758585,0.12068965517241381,0.037931034482758585,0.23448275862068968,0.04482758620689653,0.23448275862068968,0.2793103448275862,0.2206896551724138,0.9344827586206896
0.2310344827586207,0.05517241379310345,0.1724137931034483,0.04482758620689653,0.0482758620689655,0.40689655172413797,0.010344827586206917,0.01379310344827589,0.08275862068965523,0.01379310344827589,0.07241379310344831,0.034482758620689724,0.15172413793103445,0.19310344827586212,0.051724137931034475,0.034482758620689724,0.037931034482758585,0.0,0.020689655172413834,0.037931034482758585,0.1965517241379311,0.010344827586206917,0.06206896551724139,0.04137931034482756,0.21034482758620687,0.010344827586206917,0.07241379310344831,0.020689655172413834,0.051724137931034475,0.9137931034482758,0.18620689655172418,0.2896551724137931,0.23793103448275865,0.23793103448275865,0.20344827586206893,0.19310344827586212,0.23793103448275865,0.17931034482758623,0.2827586206896552,0.2310344827586207,0.17586206896551726,0.22758620689655173,0.1344827586206897,0.1344827586206897,0.12758620689655176,0.09999999999999998,0.10344827586206895,0.13793103448275867,0.14482758620689662,0.06206896551724139,0.051724137931034475,0.07241379310344831,0.06896551724137934,0.06551724137931036,0.06551724137931036,0.02758620689655178,0.03103448275862075,0.02758620689655178,0.01379310344827589,0.01379310344827589,0.4413793103448276,0.4758620689655173,0.37241379310344824,0.3448275862068966,0.024137931034482807,0.04482758620689653,0.10689655172413792,0.05517241379310345,0.07241379310344831,0.12413793103448278,0.06896551724137934,0.21034482758620687,0.05517241379310345,0.2551724137931035,0.16551724137931034,0.14482758620689662,0.01379310344827589,0.10344827586206895,0.020689655172413834,0.21724137931034482,0.02758620689655178,0.22413793103448276,0.26206896551724135,0.21034482758620687,0.9379310344827586
0.23793103448275865,0.06206896551724139,0.18620689655172418,0.05862068965517242,0.06206896551724139,0.4137931034482759,0.024137931034482807,0.02758620689655178,0.08965517241379306,0.02758620689655178,0.07931034482758625,0.04137931034482756,0.15172413793103445,0.19999999999999996,0.06551724137931036,0.0482758620689655,0.051724137931034475,0.020689655172413834,0.0,0.051724137931034475,0.21034482758620687,0.024137931034482807,0.07586206896551728,0.05517241379310345,0.2310344827586207,0.024137931034482807,0.0862068965517242,0.034482758620689724,0.06551724137931036,0.9,0.19999999999999996,0.29655172413793107,0.25172413793103454,0.2448275862068966,0.21724137931034482,0.19999999999999996,0.2448275862068966,0.18620689655172418,0.29655172413793107,0.2448275862068966,0.1827586206896552,0.24137931034482762,0.14827586206896548,0.14137931034482765,0.1344827586206897,0.11379310344827587,0.11724137931034484,0.14482758620689662,0.15172413793103445,0.07586206896551728,0.06551724137931036,0.07931034482758625,0.08965517241379306,0.07931034482758625,0.07931034482758625,0.04137931034482756,0.04482758620689653,0.04137931034482756,0.02758620689655178,0.02758620689655178,0.4482758620689655,0.48275862068965514,0.3793103448275862,0.3517241379310345,0.037931034482758585,0.05862068965517242,0.12068965517241381,0.06896551724137934,0.0862068965517242,0.13103448275862073,0.08275862068965523,0.21724137931034482,0.06896551724137934,0.2689655172413793,0.17931034482758623,0.15172413793103445,0.02758620689655178,0.1103448275862069,0.034482758620689724,0.22413793103448276,0.04137931034482756,0.21724137931034482,0.27586206896551724,0.22413793103448276,0.9241379310344827
0.23448275862068968,0.06551724137931036,0.18965517241379315,0.06206896551724139,0.06551724137931036,0.403448275862069,0.02758620689655178,0.03103448275862075,0.09310344827586203,0.03103448275862075,0.08275862068965523,0.051724137931034475,0.17586206896551726,0.20344827586206893,0.06896551724137934,0.04482758620689653,0.05517241379310345,0.037931034482758585,0.051724137931034475,0.0,0.19310344827586212,0.02758620689655178,0.07931034482758625,0.05862068965517242,0.23448275862068968,0.02758620689655178,0.08965517241379306,0.037931034482758585,0.05517241379310345,0.8896551724137931,0.21034482758620687,0.3137931034482758,0.27586206896551724,0.2551724137931035,0.2068965517241379,0.21034482758620687,0.24137931034482762,0.18965517241379315,0.28620689655172415,0.2206896551724138,0.19310344827586212,0.2448275862068966,0.15172413793103445,0.15172413793103445,0.13793103448275867,0.11724137931034484,0.11379310344827587,0.15517241379310343,0.15517241379310343,0.07931034482758625,0.07586206896551728,0.08965517241379306,0.09310344827586203,0.08275862068965523,0.06896551724137934,0.04482758620689653,0.04137931034482756,0.04482758620689653,0.03103448275862075,0.03103448275862075,0.43103448275862066,0.47931034482758617,0.3896551724137931,0.3413793103448276,0.04137931034482756,0.06206896551724139,0.11724137931034484,0.07241379310344831,0.08965517241379306,0.14137931034482765,0.06551724137931036,0.21379310344827585,0.06551724137931036,0.2655172413793103,0.1827586206896552,0.16206896551724137,0.03103448275862075,0.10689655172413792,0.037931034482758585,0.2206896551724138,0.04482758620689653,0.21379310344827585,0.27241379310344827,0.21379310344827585,0.9206896551724137
0.31034482758620685,0.18965517241379315,0.28620689655172415,0.19310344827586212,0.21724137931034482,0.3896551724137931,0.18620689655172418,0.18965517241379315,0.2448275862068966,0.18965517241379315,0.24137931034482762,0.21034482758620687,0.32068965517241377,0.2655172413793103,0.22758620689655173,0.20344827586206893,0.19999999999999996,0.1965517241379311,0.21034482758620687,0.19310344827586212,0.0,0.18620689655172418,0.22413793103448276,0.20344827586206893,0.35862068965517246,0.18620689655172418,0.21379310344827585,0.1965517241379311,0.19999999999999996,0.7448275862068965,0.33448275862068966,0.39655172413793105,0.33793103448275863,0.3172413793103448,0.31034482758620685,0.3275862068965517,0.3448275862068966,0.27241379310344827,0.3413793103448276,0.32413793103448274,0.29655172413793107,0.36206896551724144,0.2551724137931035,0.2827586206896552,0.2827586206896552,0.24827586206896557,0.23793103448275865,0.30000000000000004,0.28620689655172415,0.21724137931034482,0.2206896551724138,0.22758620689655173,0.21034482758620687,0.2206896551724138,0.22758620689655173,0.1965517241379311,0.19999999999999996,0.20344827586206893,0.18965517241379315,0.18965517241379315,0.44482758620689655,0.5,0.39655172413793105,0.3551724137931035,0.19999999999999996,0.2068965517241379,0.23448275862068968,0.20344827586206893,0.23448275862068968,0.2655172413793103,0.1965517241379311,0.29655172413793107,0.22413793103448276,0.3551724137931035,0.28620689655172415,0.27241379310344827,0.1965517241379311,0.22413793103448276,0.1965517241379311,0.32413793103448274,0.1965517241379311,0.3172413793103448,0.34827586206896555,0.27586206896551724,0.8103448275862069
0.2206896551724138,0.04482758620689653,0.16206896551724137,0.034482758620689724,0.037931034482758585,0.39655172413793105,,0.0034482758620689724,0.07241379310344831,0.0034482758620689724,0.06206896551724139,0.024137931034482807,0.14827586206896548,0.1827586206896552,0.04137931034482756,0.024137931034482807,0.02758620689655178,0.010344827586206917,0.024137931034482807,0.02758620689655178,0.18620689655172418,0.0,0.051724137931034475,0.03103448275862075,0.2068965517241379,,0.06206896551724139,0.010344827586206917,0.15552960149346062,0.9251944905202324,0.4739408866995074,0.4369540229885057,0.4416091954022988,0.3824712643678162,0.25160919540229887,0.27902298850574714,0.39005747126436785,0.21695402298850575,0.3698275862068966,0.30402298850574705,0.24873563218390804,0.25689655172413794,0.14310344827586208,0.13793103448275867,0.13103448275862073,0.09597701149425286,0.10057471264367823,0.1626436781609195,0.1396551724137931,0.05344827586206902,0.056321839080459735,0.06551724137931036,0.06551724137931036,0.05862068965517242,0.05517241379310345,0.017241379310344862,0.020689655172413834,0.017241379310344862,0.0034482758620689724,0.0034482758620689724,0.44482758620689655,0.4862068965517241,0.3758620689655172,0.3413793103448276,0.01379310344827589,0.06516146688560487,0.096551724137931,0.3445714011882578,0.0696206828133552,0.12115704821200524,0.06077586206896557,0.23250337592231562,0.05283349297573425,0.26407507024265653,0.1616070801404853,0.14673894476372917,0.010344827586206917,0.10302331614742222,0.010344827586206917,0.2649425287356322,0.017241379310344862,0.21379310344827585,0.2586206896551724,0.2068965517241379,0.9482758620689655
0.2448275862068966,0.08965517241379306,0.19310344827586212,0.0862068965517242,0.08275862068965523,0.42068965517241375,0.051724137931034475,0.05517241379310345,0.096551724137931,0.05517241379310345,0.09310344827586203,0.07586206896551728,0.19310344827586212,0.22758620689655173,0.09310344827586203,0.07586206896551728,0.07931034482758625,0.06206896551724139,0.07586206896551728,0.07931034482758625,0.22413793103448276,0.051724137931034475,0.0,0.08275862068965523,0.2448275862068966,0.051724137931034475,0.11379310344827587,0.06206896551724139,0.0862068965517242,0.8724137931034482,0.22758620689655173,0.33793103448275863,0.2793103448275862,0.2655172413793103,0.2310344827586207,0.21379310344827585,0.2586206896551724,0.2068965517241379,0.29655172413793107,0.2586206896551724,0.1965517241379311,0.24827586206896557,0.17586206896551726,0.16206896551724137,0.16896551724137931,0.1344827586206897,0.13103448275862073,0.16551724137931034,0.1724137931034483,0.096551724137931,0.09999999999999998,0.10689655172413792,0.11724137931034484,0.10689655172413792,0.10689655172413792,0.06896551724137934,0.07241379310344831,0.06206896551724139,0.05517241379310345,0.05517241379310345,0.45517241379310347,0.496551724137931,0.3931034482758621,0.35862068965517246,0.05862068965517242,0.07931034482758625,0.12758620689655176,0.096551724137931,0.11379310344827587,0.14482758620689662,0.08965517241379306,0.22413793103448276,0.096551724137931,0.2827586206896552,0.18620689655172418,0.17931034482758623,0.06206896551724139,0.13103448275862073,0.06206896551724139,0.25172413793103454,0.06206896551724139,0.2448275862068966,0.2827586206896552,0.2310344827586207,0.903448275862069
0.2310344827586207,0.06896551724137934,0.1724137931034483,0.06551724137931036,0.06896551724137934,0.4137931034482759,0.03103448275862075,0.034482758620689724,0.10344827586206895,0.034482758620689724,0.0862068965517242,0.05517241379310345,0.16551724137931034,0.19310344827586212,0.05862068965517242,0.05517241379310345,0.05862068965517242,0.04137931034482756,0.05517241379310345,0.05862068965517242,0.20344827586206893,0.03103448275862075,0.08275862068965523,0.0,0.2310344827586207,0.03103448275862075,0.09310344827586203,0.04137931034482756,0.07241379310344831,0.8862068965517241,0.18620689655172418,0.303448275862069,0.2586206896551724,0.23793103448275865,0.22413793103448276,0.19999999999999996,0.23793103448275865,0.18620689655172418,0.303448275862069,0.2310344827586207,0.1827586206896552,0.24137931034482762,0.14137931034482765,0.14827586206896548,0.14827586206896548,0.12068965517241381,0.11724137931034484,0.1586206896551724,0.16551724137931034,0.08275862068965523,0.07931034482758625,0.0862068965517242,0.096551724137931,0.0862068965517242,0.07931034482758625,0.0482758620689655,0.051724137931034475,0.0482758620689655,0.034482758620689724,0.034482758620689724,0.43448275862068964,0.4896551724137931,0.3655172413793104,0.3517241379310345,0.04482758620689653,0.05862068965517242,0.10689655172413792,0.06896551724137934,0.0862068965517242,0.13793103448275867,0.08275862068965523,0.21724137931034482,0.06206896551724139,0.26206896551724135,0.17931034482758623,0.16551724137931034,0.04137931034482756,0.1103448275862069,0.034482758620689724,0.22413793103448276,0.0482758620689655,0.23793103448275865,0.22758620689655173,0.21724137931034482,0.9172413793103449
0.32413793103448274,0.2310344827586207,0.2931034482758621,0.22758620689655173,0.21724137931034482,0.49310344827586206,0.2068965517241379,0.21034482758620687,0.2448275862068966,0.21034482758620687,0.26206896551724135,0.21724137931034482,0.2931034482758621,0.306896551724138,0.23448275862068968,0.22413793103448276,0.22758620689655173,0.21034482758620687,0.2310344827586207,0.23448275862068968,0.35862068965517246,0.2068965517241379,0.2448275862068966,0.2310344827586207,0.0,0.2068965517241379,0.24827586206896557,0.21034482758620687,0.22758620689655173,0.7379310344827587,0.28620689655172415,0.3413793103448276,0.32413793103448274,0.29655172413793107,0.29655172413793107,0.3137931034482758,0.3655172413793104,0.32068965517241377,0.3758620689655172,0.3448275862068966,0.29655172413793107,0.2931034482758621,0.2689655172413793,0.2896551724137931,0.2689655172413793,0.24827586206896557,0.27241379310344827,0.2586206896551724,0.30000000000000004,0.23793103448275865,0.23448275862068968,0.24137931034482762,0.2448275862068966,0.2206896551724138,0.24827586206896557,0.21724137931034482,0.22758620689655173,0.21724137931034482,0.21034482758620687,0.21034482758620687,0.45862068965517244,0.5,0.4241379310344827,0.403448275862069,0.21379310344827585,0.22758620689655173,0.26206896551724135,0.2310344827586207,0.24137931034482762,0.23793103448275865,0.25172413793103454,0.32413793103448274,0.21034482758620687,0.3413793103448276,0.25172413793103454,0.30000000000000004,0.21724137931034482,0.28620689655172415,0.20344827586206893,0.3310344827586207,0.21034482758620687,0.3310344827586207,0.34827586206896555,0.33793103448275863,0.7413793103448276
0.2206896551724138,0.04482758620689653,0.16206896551724137,0.034482758620689724,0.037931034482758585,0.39655172413793105,,0.0034482758620689724,0.07241379310344831,0.0034482758620689724,0.06206896551724139,0.024137931034482807,0.14827586206896548,0.1827586206896552,0.04137931034482756,0.024137931034482807,0.02758620689655178,0.010344827586206917,0.024137931034482807,0.02758620689655178,0.18620689655172418,,0.051724137931034475,0.03103448275862075,0.2068965517241379,0.0,0.06206896551724139,0.010344827586206917,0.15552960149346062,0.9251944905202324,0.4739408866995074,0.4369540229885057,0.4416091954022988,0.3824712643678162,0.25160919540229887,0.27902298850574714,0.39005747126436785,0.21695402298850575,0.3698275862068966,0.30402298850574705,0.24873563218390804,0.25689655172413794,0.14310344827586208,0.13793103448275867,0.13103448275862073,0.09597701149425286,0.10057471264367823,0.1626436781609195,0.1396551724137931,0.05344827586206902,0.056321839080459735,0.06551724137931036,0.06551724137931036,0.05862068965517242,0.05517241379310345,0.017241379310344862,0.020689655172413834,0.017241379310344862,0.0034482758620689724,0.0034482758620689724,0.44482758620689655,0.4862068965517241,0.3758620689655172,0.3413793103448276,0.01379310344827589,0.06516146688560487,0.096551724137931,0.3445714011882578,0.0696206828133552,0.12115704821200524,0.06077586206896557,0.23250337592231562,0.05283349297573425,0.26407507024265653,0.1616070801404853,0.14673894476372917,0.010344827586206917,0.10302331614742222,0.010344827586206917,0.2649425287356322,0.017241379310344862,0.21379310344827585,0.2586206896551724,0.2068965517241379,0.9482758620689655
0.24137931034482762,0.09999999999999998,0.20344827586206893,0.08965517241379306,0.09310344827586203,0.403448275862069,0.06206896551724139,0.06551724137931036,0.1344827586206897,0.06551724137931036,0.10344827586206895,0.0862068965517242,0.1965517241379311,0.2310344827586207,0.10344827586206895,0.07931034482758625,0.08965517241379306,0.07241379310344831,0.0862068965517242,0.08965517241379306,0.21379310344827585,0.06206896551724139,0.11379310344827587,0.09310344827586203,0.24827586206896557,0.06206896551724139,0.0,0.07241379310344831,0.096551724137931,0.8689655172413793,0.21724137931034482,0.33448275862068966,0.2896551724137931,0.24827586206896557,0.2206896551724138,0.21034482758620687,0.2551724137931035,0.20344827586206893,0.2931034482758621,0.22758620689655173,0.19999999999999996,0.2655172413793103,0.18620689655172418,0.1724137931034483,0.1724137931034483,0.13103448275862073,0.1344827586206897,0.17586206896551726,0.16896551724137931,0.09999999999999998,0.1103448275862069,0.11724137931034484,0.12068965517241381,0.1103448275862069,0.10344827586206895,0.07241379310344831,0.07586206896551728,0.07931034482758625,0.06551724137931036,0.05862068965517242,0.43103448275862066,0.4862068965517241,0.3896551724137931,0.3551724137931035,0.07586206896551728,0.08965517241379306,0.13793103448275867,0.09310344827586203,0.1103448275862069,0.16206896551724137,0.11379310344827587,0.24137931034482762,0.09999999999999998,0.2655172413793103,0.20344827586206893,0.1827586206896552,0.07241379310344831,0.14137931034482765,0.07241379310344831,0.22758620689655173,0.07931034482758625,0.24137931034482762,0.2931034482758621,0.2551724137931035,0.8862068965517241
