AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.14893617021276595,0.07364975450081823,0.11292962356792136,0.06219312602291316,0.07855973813420614,0.34042553191489355,0.05564648117839599,0.04746317512274956,0.16366612111292955,0.04909983633387882,0.0,0.054009819967266726,0.14238952536824878,0.2618657937806874,0.07855973813420614,0.057283142389525366,0.06873977086743044,0.05891980360065463,0.05237315875613746,0.06873977086743044,0.18494271685761043,0.04909983633387882,0.1260229132569558,0.06219312602291316,0.23895253682487716,0.04746317512274956,0.07201309328968897,0.05564648117839599,0.08346972176759404,0.8183306055646481,0.21440261865793775,0.28968903436988536,0.2520458265139116,0.30114566284779043,0.21440261865793775,0.22422258592471356,0.29459901800327326,0.21931260229132565,0.2716857610474631,0.2667757774140752,0.20458265139116194,0.22422258592471356,0.1718494271685761,0.13747954173486088,0.17021276595744672,0.11129296235679209,0.1358428805237315,0.1718494271685761,0.12765957446808507,0.08346972176759404,0.11947626841243864,0.09165302782324058,0.10310965630114566,0.09983633387888702,0.08019639934533551,0.057283142389525366,0.054009819967266726,0.06873977086743044,0.05891980360065463,0.04909983633387882,0.4042553191489361,0.43698854337152204,0.3142389525368249,0.3191489361702128,0.06382978723404253,0.07855973813420614,0.13747954173486088,0.11783960720130926,0.07528641571194761,0.12765957446808507,0.09328968903436985,0.2684124386252046,0.0654664484451718,0.2585924713584288,0.17839607201309327,0.12765957446808507,0.06382978723404253,0.10638297872340419,0.054009819967266726,0.26513911620294595,0.05891980360065463,0.18821603927986907,0.2274959083469721,0.22094926350245492,0.8772504091653028
0.11129296235679209,0.036006546644844484,0.08510638297872342,0.02782324058919794,0.04418985270049092,0.292962356792144,0.014729950900163602,0.006546644844517169,0.1260229132569558,0.008183306055646433,0.054009819967266726,0.0,0.10474631751227492,0.22094926350245492,0.04418985270049092,0.019639934533551506,0.03109656301145658,0.018003273322422242,0.03436988543371522,0.03436988543371522,0.15057283142389521,0.008183306055646433,0.09165302782324058,0.02454991816693941,0.20458265139116194,0.006546644844517169,0.03764320785597375,0.014729950900163602,0.04255319148936165,0.8494271685761048,0.17021276595744672,0.2716857610474631,0.24386252045826506,0.2635024549918167,0.18985270049099834,0.216039279869067,0.2635024549918167,0.18494271685761043,0.24386252045826506,0.23240589198036,0.17021276595744672,0.19312602291325687,0.14402618657937805,0.10638297872340419,0.13911620294599014,0.07364975450081823,0.09492635024549911,0.1407528641571194,0.09328968903436985,0.05237315875613746,0.07855973813420614,0.060556464811783894,0.0654664484451718,0.05891980360065463,0.04255319148936165,0.016366612111292866,0.016366612111292866,0.02782324058919794,0.018003273322422242,0.008183306055646433,0.38625204582651385,0.409165302782324,0.28968903436988536,0.30114566284779043,0.022913256955810146,0.04418985270049092,0.09328968903436985,0.08019639934533551,0.03764320785597375,0.09656301145662849,0.05564648117839599,0.2471358428805237,0.02782324058919794,0.22422258592471356,0.14402618657937805,0.09328968903436985,0.019639934533551506,0.07201309328968897,0.013093289689034338,0.22094926350245492,0.02454991816693941,0.1669394435351882,0.20294599018003268,0.19967266775777415,0.9050736497545008
0.16366612111292955,0.12438625204582643,0.15384615384615385,0.10965630114566283,0.11620294599018,0.30605564648117833,0.10638297872340419,0.09819967266775775,0.21440261865793775,0.09983633387888702,0.14238952536824878,0.10474631751227492,0.0,0.2373158756137479,0.12274959083469716,0.11129296235679209,0.11947626841243864,0.10965630114566283,0.11620294599018,0.12274959083469716,0.2422258592471358,0.09983633387888702,0.18330605564648117,0.10638297872340419,0.2471358428805237,0.09819967266775775,0.1260229132569558,0.10310965630114566,0.13420621931260224,0.7741407528641571,0.2422258592471358,0.32078559738134205,0.2864157119476268,0.30605564648117833,0.24549918166939444,0.27495908346972175,0.32569558101472995,0.2373158756137479,0.276595744680851,0.2716857610474631,0.21276595744680848,0.22585924713584282,0.2225859247135843,0.1816693944353518,0.2176759410801964,0.16857610474631746,0.18985270049099834,0.20621931260229132,0.1718494271685761,0.1309328968903437,0.15711947626841238,0.13911620294599014,0.15711947626841238,0.1309328968903437,0.1309328968903437,0.10801963993453356,0.10801963993453356,0.11292962356792136,0.10965630114566283,0.09983633387888702,0.38625204582651385,0.3895253682487725,0.3191489361702128,0.3175122749590834,0.10147299509001628,0.1260229132569558,0.15548281505728312,0.14893617021276595,0.11947626841243864,0.16857610474631746,0.14729950900163657,0.29950900163666117,0.11947626841243864,0.2536824877250409,0.21276595744680848,0.15875613747954165,0.11129296235679209,0.15057283142389521,0.10147299509001628,0.2831423895253682,0.11292962356792136,0.20949263502454984,0.24549918166939444,0.24549918166939444,0.8134206219312602
0.276595744680851,0.2373158756137479,0.25040916530278234,0.2225859247135843,0.23895253682487716,0.5073649754500817,0.2225859247135843,0.21440261865793775,0.3273322422258592,0.216039279869067,0.2618657937806874,0.22094926350245492,0.2373158756137479,0.0,0.23240589198036,0.22422258592471356,0.2225859247135843,0.22585924713584282,0.23895253682487716,0.22585924713584282,0.309328968903437,0.216039279869067,0.29623567921440264,0.22585924713584282,0.3633387888707037,0.21440261865793775,0.2422258592471358,0.21931260229132565,0.23404255319148937,0.6873977086743044,0.309328968903437,0.35515548281505727,0.3436988543371522,0.36661211129296234,0.3224222585924713,0.3486088379705401,0.36006546644844517,0.30441898527004907,0.33060556464811786,0.34206219312602293,0.28968903436988536,0.3224222585924713,0.31587561374795414,0.2585924713584288,0.30114566284779043,0.26513911620294595,0.27004909983633385,0.292962356792144,0.27495908346972175,0.23404255319148937,0.24386252045826506,0.24877250409165297,0.2635024549918167,0.23404255319148937,0.24058919803600654,0.22422258592471356,0.22094926350245492,0.21931260229132565,0.2225859247135843,0.216039279869067,0.42716857610474634,0.4075286415711947,0.3797054009819967,0.3846153846153846,0.22422258592471356,0.22585924713584282,0.2716857610474631,0.26513911620294595,0.22585924713584282,0.2716857610474631,0.2569558101472995,0.36661211129296234,0.23567921440261863,0.3175122749590834,0.3027823240589198,0.2520458265139116,0.22422258592471356,0.2471358428805237,0.21112929623567922,0.3273322422258592,0.2225859247135843,0.3027823240589198,0.28968903436988536,0.31587561374795414,0.7135842880523732
0.1358428805237315,0.06382978723404253,0.09983633387888702,0.05891980360065463,0.07201309328968897,0.32078559738134205,0.04582651391162029,0.03764320785597375,0.14402618657937805,0.03927986906710301,0.07855973813420614,0.04418985270049092,0.12274959083469716,0.23240589198036,0.0,0.050736497545008086,0.06219312602291316,0.04582651391162029,0.0654664484451718,0.06219312602291316,0.1816693944353518,0.03927986906710301,0.10965630114566283,0.04909983633387882,0.22585924713584282,0.03764320785597375,0.0654664484451718,0.04582651391162029,0.07364975450081823,0.8216039279869067,0.1914893617021276,0.28968903436988536,0.2585924713584288,0.28477905073649756,0.20785597381342058,0.23076923076923073,0.2880523731587561,0.20294599018003268,0.2618657937806874,0.2471358428805237,0.18494271685761043,0.20785597381342058,0.16530278232405893,0.12438625204582643,0.14729950900163657,0.10474631751227492,0.12929623567921433,0.1620294599018003,0.11783960720130926,0.07364975450081823,0.10638297872340419,0.08837970540098194,0.08346972176759404,0.08346972176759404,0.060556464811783894,0.04746317512274956,0.04746317512274956,0.05891980360065463,0.04909983633387882,0.03927986906710301,0.3747954173486088,0.42062193126022906,0.30114566284779043,0.30605564648117833,0.054009819967266726,0.07528641571194761,0.1211129296235679,0.09492635024549911,0.05891980360065463,0.11456628477905073,0.09001636661211121,0.24877250409165297,0.06219312602291316,0.24877250409165297,0.1620294599018003,0.11783960720130926,0.054009819967266726,0.09983633387888702,0.04091653027823239,0.24549918166939444,0.05237315875613746,0.1816693944353518,0.21440261865793775,0.21440261865793775,0.8739770867430442
0.11456628477905073,0.04255319148936165,0.09165302782324058,0.03109656301145658,0.050736497545008086,0.29623567921440264,0.02127659574468077,0.013093289689034338,0.13256955810147297,0.014729950900163602,0.057283142389525366,0.019639934533551506,0.11129296235679209,0.22422258592471356,0.050736497545008086,0.0,0.03436988543371522,0.02127659574468077,0.04091653027823239,0.04091653027823239,0.16039279869067102,0.014729950900163602,0.09819967266775775,0.02782324058919794,0.21440261865793775,0.013093289689034338,0.04091653027823239,0.02127659574468077,0.04909983633387882,0.855973813420622,0.176759410801964,0.2815057283142389,0.2471358428805237,0.27004909983633385,0.20294599018003268,0.216039279869067,0.27004909983633385,0.1914893617021276,0.24386252045826506,0.23567921440261863,0.176759410801964,0.20294599018003268,0.15384615384615385,0.11292962356792136,0.14893617021276595,0.08674304418985268,0.10801963993453356,0.1407528641571194,0.09983633387888702,0.05891980360065463,0.08510638297872342,0.06382978723404253,0.07528641571194761,0.0654664484451718,0.04582651391162029,0.022913256955810146,0.022913256955810146,0.03436988543371522,0.02454991816693941,0.014729950900163602,0.38625204582651385,0.4189852700490998,0.29950900163666117,0.3076923076923077,0.029459901800327315,0.04418985270049092,0.10310965630114566,0.08346972176759404,0.04091653027823239,0.10638297872340419,0.0654664484451718,0.2471358428805237,0.03109656301145658,0.23076923076923073,0.15057283142389521,0.09983633387888702,0.029459901800327315,0.07855973813420614,0.019639934533551506,0.22422258592471356,0.03109656301145658,0.17021276595744672,0.19967266775777415,0.20949263502454984,0.9018003273322422
0.1260229132569558,0.054009819967266726,0.09328968903436985,0.04255319148936165,0.05891980360065463,0.3142389525368249,0.032733224222585844,0.02454991816693941,0.12765957446808507,0.026186579378068675,0.06873977086743044,0.03109656301145658,0.11947626841243864,0.2225859247135843,0.06219312602291316,0.03436988543371522,0.0,0.036006546644844484,0.05237315875613746,0.05237315875613746,0.15875613747954165,0.026186579378068675,0.10310965630114566,0.04255319148936165,0.2225859247135843,0.02454991816693941,0.05564648117839599,0.029459901800327315,0.057283142389525366,0.8379705400981996,0.18821603927986907,0.2831423895253682,0.2585924713584288,0.2684124386252046,0.21112929623567922,0.22094926350245492,0.2684124386252046,0.1963993453355155,0.24877250409165297,0.2373158756137479,0.18821603927986907,0.20458265139116194,0.1620294599018003,0.11783960720130926,0.15711947626841238,0.09492635024549911,0.11620294599018,0.14893617021276595,0.10474631751227492,0.0703764320785597,0.09656301145662849,0.07855973813420614,0.08346972176759404,0.0703764320785597,0.057283142389525366,0.03436988543371522,0.03436988543371522,0.04255319148936165,0.036006546644844484,0.026186579378068675,0.3878887070376432,0.4238952536824877,0.31096563011456624,0.30605564648117833,0.03764320785597375,0.05891980360065463,0.10801963993453356,0.09819967266775775,0.05564648117839599,0.10801963993453356,0.07692307692307687,0.2618657937806874,0.04909983633387882,0.23567921440261863,0.15548281505728312,0.11129296235679209,0.04091653027823239,0.08346972176759404,0.03109656301145658,0.23567921440261863,0.04255319148936165,0.1816693944353518,0.2176759410801964,0.21440261865793775,0.8968903436988543
0.11947626841243864,0.03764320785597375,0.08346972176759404,0.032733224222585844,0.04582651391162029,0.30441898527004907,0.019639934533551506,0.011456628477905073,0.1309328968903437,0.013093289689034338,0.05891980360065463,0.018003273322422242,0.10965630114566283,0.22585924713584282,0.04582651391162029,0.02127659574468077,0.036006546644844484,0.0,0.036006546644844484,0.03927986906710301,0.15548281505728312,0.013093289689034338,0.09656301145662849,0.019639934533551506,0.20621931260229132,0.011456628477905073,0.03927986906710301,0.019639934533551506,0.04746317512274956,0.8445171849427169,0.18494271685761043,0.27986906710310966,0.2520458265139116,0.2618657937806874,0.2013093289689034,0.21440261865793775,0.2716857610474631,0.1963993453355155,0.24549918166939444,0.23404255319148937,0.16857610474631746,0.19476268412438624,0.14893617021276595,0.10801963993453356,0.13747954173486088,0.08510638297872342,0.10310965630114566,0.1456628477905073,0.09819967266775775,0.057283142389525366,0.08346972176759404,0.0654664484451718,0.07364975450081823,0.06382978723404253,0.04746317512274956,0.02127659574468077,0.02127659574468077,0.032733224222585844,0.019639934533551506,0.013093289689034338,0.3780687397708674,0.4140752864157119,0.29459901800327326,0.3027823240589198,0.02782324058919794,0.04909983633387882,0.09165302782324058,0.08183306055646478,0.04255319148936165,0.09819967266775775,0.06382978723404253,0.24549918166939444,0.032733224222585844,0.22913256955810146,0.1456628477905073,0.09492635024549911,0.02454991816693941,0.07692307692307687,0.018003273322422242,0.22585924713584282,0.029459901800327315,0.1718494271685761,0.1914893617021276,0.20458265139116194,0.900163666121113
0.13256955810147297,0.057283142389525366,0.10310965630114566,0.04582651391162029,0.04909983633387882,0.3175122749590834,0.036006546644844484,0.02782324058919794,0.14402618657937805,0.029459901800327315,0.05237315875613746,0.03436988543371522,0.11620294599018,0.23895253682487716,0.0654664484451718,0.04091653027823239,0.05237315875613746,0.036006546644844484,0.0,0.05237315875613746,0.16857610474631746,0.029459901800327315,0.10638297872340419,0.04582651391162029,0.2225859247135843,0.02782324058919794,0.05891980360065463,0.036006546644844484,0.06382978723404253,0.8412438625204582,0.19803600654664477,0.2733224222585925,0.2520458265139116,0.27495908346972175,0.2176759410801964,0.2274959083469721,0.27495908346972175,0.19967266775777415,0.24877250409165297,0.2471358428805237,0.17839607201309327,0.20785597381342058,0.15548281505728312,0.1211129296235679,0.15711947626841238,0.09819967266775775,0.11947626841243864,0.1456628477905073,0.10801963993453356,0.07364975450081823,0.09983633387888702,0.07201309328968897,0.08346972176759404,0.08019639934533551,0.06382978723404253,0.03764320785597375,0.03764320785597375,0.04909983633387882,0.036006546644844484,0.029459901800327315,0.3944353518821604,0.4238952536824877,0.31096563011456624,0.3191489361702128,0.04418985270049092,0.0654664484451718,0.11456628477905073,0.09492635024549911,0.05891980360065463,0.1211129296235679,0.08346972176759404,0.2618657937806874,0.05237315875613746,0.2422258592471358,0.15875613747954165,0.10801963993453356,0.04418985270049092,0.09001636661211121,0.03436988543371522,0.2422258592471358,0.04582651391162029,0.16857610474631746,0.22094926350245492,0.22422258592471356,0.88379705400982
0.13256955810147297,0.057283142389525366,0.10638297872340419,0.04909983633387882,0.0654664484451718,0.3175122749590834,0.032733224222585844,0.02782324058919794,0.14729950900163657,0.029459901800327315,0.06873977086743044,0.03436988543371522,0.12274959083469716,0.22585924713584282,0.06219312602291316,0.04091653027823239,0.05237315875613746,0.03927986906710301,0.05237315875613746,0.0,0.16530278232405893,0.029459901800327315,0.10965630114566283,0.04582651391162029,0.22585924713584282,0.02782324058919794,0.05891980360065463,0.036006546644844484,0.057283142389525366,0.8314238952536825,0.19476268412438624,0.28968903436988536,0.2618657937806874,0.28477905073649756,0.20785597381342058,0.23404255319148937,0.2716857610474631,0.20621931260229132,0.2585924713584288,0.24058919803600654,0.18494271685761043,0.2013093289689034,0.15548281505728312,0.12438625204582643,0.14402618657937805,0.09492635024549911,0.11947626841243864,0.15548281505728312,0.10801963993453356,0.0703764320785597,0.09983633387888702,0.07528641571194761,0.08346972176759404,0.07692307692307687,0.06382978723404253,0.03764320785597375,0.03436988543371522,0.04909983633387882,0.03927986906710301,0.029459901800327315,0.3878887070376432,0.4238952536824877,0.31096563011456624,0.3027823240589198,0.04091653027823239,0.06219312602291316,0.1211129296235679,0.09819967266775775,0.05891980360065463,0.11783960720130926,0.07364975450081823,0.2520458265139116,0.04582651391162029,0.23895253682487716,0.16530278232405893,0.11129296235679209,0.04418985270049092,0.09001636661211121,0.03436988543371522,0.23240589198036,0.04582651391162029,0.17839607201309327,0.2176759410801964,0.20458265139116194,0.8870703764320785
0.19967266775777415,0.13747954173486088,0.20949263502454984,0.14238952536824878,0.17839607201309327,0.2471358428805237,0.15548281505728312,0.14729950900163657,0.2569558101472995,0.14893617021276595,0.18494271685761043,0.15057283142389521,0.2422258592471358,0.309328968903437,0.1816693944353518,0.16039279869067102,0.15875613747954165,0.15548281505728312,0.16857610474631746,0.16530278232405893,0.0,0.14893617021276595,0.2225859247135843,0.1620294599018003,0.3191489361702128,0.14729950900163657,0.16857610474631746,0.15548281505728312,0.16366612111292955,0.7119476268412439,0.28477905073649756,0.3436988543371522,0.35515548281505727,0.34206219312602293,0.2585924713584288,0.2815057283142389,0.34533551554828146,0.29950900163666117,0.3387888707037643,0.3142389525368249,0.2880523731587561,0.30441898527004907,0.24877250409165297,0.19803600654664477,0.2536824877250409,0.1914893617021276,0.20621931260229132,0.25531914893617014,0.20785597381342058,0.176759410801964,0.19312602291325687,0.1816693944353518,0.18003273322422253,0.19312602291325687,0.17348608837970536,0.15057283142389521,0.15384615384615385,0.16857610474631746,0.15875613747954165,0.14893617021276595,0.392798690671031,0.41571194762684127,0.276595744680851,0.337152209492635,0.16366612111292955,0.16857610474631746,0.18821603927986907,0.19803600654664477,0.17512274959083463,0.20458265139116194,0.15384615384615385,0.3224222585924713,0.16530278232405893,0.2831423895253682,0.23567921440261863,0.2013093289689034,0.15711947626841238,0.18003273322422253,0.15057283142389521,0.29950900163666117,0.16530278232405893,0.26513911620294595,0.2782324058919803,0.2978723404255319,0.8101472995090017
0.11292962356792136,0.03109656301145658,0.08019639934533551,0.022913256955810146,0.036006546644844484,0.2978723404255319,0.009819967266775698,0.0016366612111292644,0.1211129296235679,0.003273322422258529,0.04909983633387882,0.008183306055646433,0.09983633387888702,0.216039279869067,0.03927986906710301,0.014729950900163602,0.026186579378068675,0.013093289689034338,0.029459901800327315,0.029459901800327315,0.14893617021276595,0.0,0.08674304418985268,0.019639934533551506,0.20294599018003268,0.0016366612111292644,0.032733224222585844,0.009819967266775698,0.03764320785597375,0.8543371522094927,0.17512274959083463,0.2733224222585925,0.23895253682487716,0.2618657937806874,0.19476268412438624,0.21112929623567922,0.26513911620294595,0.1865793780687397,0.23567921440261863,0.2274959083469721,0.16530278232405893,0.18821603927986907,0.14238952536824878,0.10147299509001628,0.13747954173486088,0.07528641571194761,0.09328968903436985,0.1358428805237315,0.08837970540098194,0.04746317512274956,0.07692307692307687,0.05564648117839599,0.06382978723404253,0.054009819967266726,0.03764320785597375,0.011456628477905073,0.011456628477905073,0.022913256955810146,0.013093289689034338,0.003273322422258529,0.3846153846153846,0.41734860883797054,0.2978723404255319,0.3027823240589198,0.018003273322422242,0.03927986906710301,0.09492635024549911,0.07528641571194761,0.029459901800327315,0.09492635024549911,0.057283142389525366,0.24549918166939444,0.026186579378068675,0.2225859247135843,0.13911620294599014,0.08837970540098194,0.018003273322422242,0.0703764320785597,0.008183306055646433,0.2225859247135843,0.019639934533551506,0.16530278232405893,0.19803600654664477,0.19803600654664477,0.9099836333878887
0.176759410801964,0.11456628477905073,0.14402618657937805,0.10638297872340419,0.10310965630114566,0.3649754500818331,0.09328968903436985,0.08510638297872342,0.18494271685761043,0.08674304418985268,0.1260229132569558,0.09165302782324058,0.18330605564648117,0.29623567921440264,0.10965630114566283,0.09819967266775775,0.10310965630114566,0.09656301145662849,0.10638297872340419,0.10965630114566283,0.2225859247135843,0.08674304418985268,0.0,0.10310965630114566,0.27004909983633385,0.08510638297872342,0.11620294599018,0.09001636661211121,0.10474631751227492,0.7937806873977087,0.23895253682487716,0.31096563011456624,0.2733224222585925,0.292962356792144,0.24877250409165297,0.2684124386252046,0.292962356792144,0.2536824877250409,0.29950900163666117,0.27495908346972175,0.21276595744680848,0.2520458265139116,0.1963993453355155,0.1718494271685761,0.1914893617021276,0.14893617021276595,0.15384615384615385,0.18003273322422253,0.15875613747954165,0.12438625204582643,0.15384615384615385,0.1358428805237315,0.13747954173486088,0.13420621931260224,0.11783960720130926,0.09492635024549911,0.09492635024549911,0.10638297872340419,0.09001636661211121,0.08674304418985268,0.409165302782324,0.4386252045826514,0.34533551554828146,0.3338788870703764,0.10147299509001628,0.11620294599018,0.1620294599018003,0.1456628477905073,0.10638297872340419,0.1620294599018003,0.1309328968903437,0.292962356792144,0.10638297872340419,0.2831423895253682,0.1865793780687397,0.15548281505728312,0.09819967266775775,0.1407528641571194,0.09165302782324058,0.27004909983633385,0.09983633387888702,0.23240589198036,0.25531914893617014,0.23895253682487716,0.8363338788870703
0.12274959083469716,0.04418985270049092,0.07692307692307687,0.03927986906710301,0.05564648117839599,0.3076923076923077,0.026186579378068675,0.018003273322422242,0.1309328968903437,0.019639934533551506,0.06219312602291316,0.02454991816693941,0.10638297872340419,0.22585924713584282,0.04909983633387882,0.02782324058919794,0.04255319148936165,0.019639934533551506,0.04582651391162029,0.04582651391162029,0.1620294599018003,0.019639934533551506,0.10310965630114566,0.0,0.20949263502454984,0.018003273322422242,0.04582651391162029,0.026186579378068675,0.054009819967266726,0.8379705400981996,0.18494271685761043,0.276595744680851,0.24877250409165297,0.26513911620294595,0.18821603927986907,0.22094926350245492,0.2684124386252046,0.20294599018003268,0.24549918166939444,0.23404255319148937,0.1718494271685761,0.1914893617021276,0.15548281505728312,0.10801963993453356,0.15057283142389521,0.09165302782324058,0.10965630114566283,0.15220949263502448,0.10147299509001628,0.060556464811783894,0.09328968903436985,0.07201309328968897,0.08019639934533551,0.06710310965630106,0.054009819967266726,0.02454991816693941,0.02782324058919794,0.03927986906710301,0.029459901800327315,0.019639934533551506,0.3747954173486088,0.4238952536824877,0.30114566284779043,0.309328968903437,0.03436988543371522,0.05564648117839599,0.10474631751227492,0.08837970540098194,0.04255319148936165,0.10801963993453356,0.07364975450081823,0.24877250409165297,0.04255319148936165,0.23240589198036,0.15220949263502448,0.10474631751227492,0.03109656301145658,0.08346972176759404,0.02127659574468077,0.23567921440261863,0.032733224222585844,0.17512274959083463,0.18821603927986907,0.20785597381342058,0.8936170212765957
0.28968903436988536,0.23076923076923073,0.24058919803600654,0.20949263502454984,0.2225859247135843,0.40589198036006546,0.20949263502454984,0.2013093289689034,0.24549918166939444,0.20294599018003268,0.23895253682487716,0.20458265139116194,0.2471358428805237,0.3633387888707037,0.22585924713584282,0.21440261865793775,0.2225859247135843,0.20621931260229132,0.2225859247135843,0.22585924713584282,0.3191489361702128,0.20294599018003268,0.27004909983633385,0.20949263502454984,0.0,0.2013093289689034,0.216039279869067,0.20621931260229132,0.22094926350245492,0.6939443535188217,0.2864157119476268,0.3518821603927986,0.36006546644844517,0.353518821603928,0.3126022913256955,0.3126022913256955,0.353518821603928,0.29132569558101473,0.34042553191489355,0.31587561374795414,0.30605564648117833,0.29623567921440264,0.2864157119476268,0.26513911620294595,0.2618657937806874,0.25531914893617014,0.2667757774140752,0.2831423895253682,0.25531914893617014,0.23404255319148937,0.2471358428805237,0.2422258592471358,0.24058919803600654,0.23404255319148937,0.2176759410801964,0.2013093289689034,0.20785597381342058,0.21276595744680848,0.20621931260229132,0.20294599018003268,0.3977086743044189,0.42716857610474634,0.3829787234042553,0.34206219312602293,0.20785597381342058,0.22585924713584282,0.24549918166939444,0.23240589198036,0.21931260229132565,0.2225859247135843,0.24058919803600654,0.29459901800327326,0.216039279869067,0.33060556464811786,0.2667757774140752,0.2716857610474631,0.20785597381342058,0.24386252045826506,0.20785597381342058,0.33060556464811786,0.20949263502454984,0.3126022913256955,0.3224222585924713,0.29950900163666117,0.7168576104746318
0.11129296235679209,0.029459901800327315,0.07855973813420614,0.02127659574468077,0.03764320785597375,0.29623567921440264,0.008183306055646433,,0.11947626841243864,0.0016366612111292644,0.04746317512274956,0.006546644844517169,0.09819967266775775,0.21440261865793775,0.03764320785597375,0.013093289689034338,0.02454991816693941,0.011456628477905073,0.02782324058919794,0.02782324058919794,0.14729950900163657,0.0016366612111292644,0.08510638297872342,0.018003273322422242,0.2013093289689034,0.0,0.03109656301145658,0.008183306055646433,0.12215670262778378,0.8699766365563397,0.4557692307692308,0.3797599563557009,0.39140752864157113,0.3962629569012548,0.23134206219312603,0.2865521003818876,0.39290780141843973,0.2358156028368794,0.3048554282596835,0.3019639934533551,0.22329514457174027,0.22490452809601735,0.16012002182214935,0.10529187124931794,0.1513911620294599,0.086470267321331,0.10256410256410242,0.16912165848336058,0.09328968903436985,0.048281505728314245,0.07937806873977082,0.05564648117839599,0.06764866339334408,0.05482815057283141,0.036006546644844484,0.010638297872340385,0.009819967266775698,0.022640480087288473,0.011456628477905073,0.0016366612111292644,0.3829787234042553,0.41571194762684127,0.29623567921440264,0.30114566284779043,0.016366612111292866,0.05669452387946661,0.09328968903436985,0.4171756630192123,0.03278683245438552,0.09975128053585491,0.06073339091956109,0.2648227482808748,0.025272625325816755,0.2393633616210772,0.1401694468168625,0.09109252961161174,0.017744116354488693,0.07183248956774801,0.006546644844517169,0.2564102564102563,0.018003273322422242,0.16366612111292955,0.19967266775777415,0.1963993453355155,0.9116202945990179
0.1260229132569558,0.054009819967266726,0.10310965630114566,0.04909983633387882,0.0654664484451718,0.2978723404255319,0.03927986906710301,0.03109656301145658,0.14729950900163657,0.032733224222585844,0.07201309328968897,0.03764320785597375,0.1260229132569558,0.2422258592471358,0.0654664484451718,0.04091653027823239,0.05564648117839599,0.03927986906710301,0.05891980360065463,0.05891980360065463,0.16857610474631746,0.032733224222585844,0.11620294599018,0.04582651391162029,0.216039279869067,0.03109656301145658,0.0,0.03927986906710301,0.06382978723404253,0.8248772504091653,0.19803600654664477,0.27986906710310966,0.2520458265139116,0.2782324058919803,0.2176759410801964,0.23404255319148937,0.29132569558101473,0.19967266775777415,0.26513911620294595,0.2471358428805237,0.18821603927986907,0.21112929623567922,0.1718494271685761,0.1309328968903437,0.16039279869067102,0.10147299509001628,0.1260229132569558,0.1620294599018003,0.10801963993453356,0.07364975450081823,0.10310965630114566,0.08183306055646478,0.08674304418985268,0.08346972176759404,0.06382978723404253,0.04091653027823239,0.03764320785597375,0.05237315875613746,0.04255319148936165,0.032733224222585844,0.3846153846153846,0.4304418985270049,0.3175122749590834,0.3126022913256955,0.04746317512274956,0.06219312602291316,0.1211129296235679,0.09819967266775775,0.06219312602291316,0.1211129296235679,0.08674304418985268,0.25531914893617014,0.05564648117839599,0.23240589198036,0.15875613747954165,0.11129296235679209,0.04746317512274956,0.09328968903436985,0.03764320785597375,0.2422258592471358,0.04909983633387882,0.18494271685761043,0.22422258592471356,0.22422258592471356,0.8870703764320785
