AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.30827067669172936,0.12030075187969924,0.2255639097744362,0.10902255639097747,0.10902255639097747,0.46240601503759404,0.07518796992481214,0.07142857142857151,0.11654135338345872,0.07894736842105265,0.0,0.10902255639097747,0.1992481203007519,0.24060150375939848,0.10150375939849632,0.09022556390977443,0.10150375939849632,0.08270676691729328,0.09022556390977443,0.09774436090225569,0.25187969924812037,0.07518796992481214,0.09398496240601506,0.10150375939849632,0.24812030075187974,0.07518796992481214,0.10902255639097747,0.08270676691729328,0.10150375939849632,0.8609022556390977,0.21052631578947367,0.31954887218045114,0.30451127819548873,0.2593984962406015,0.25187969924812037,0.22180451127819556,0.2443609022556391,0.2255639097744362,0.31954887218045114,0.24812030075187974,0.21804511278195493,0.2744360902255639,0.18045112781954886,0.18796992481203012,0.19172932330827075,0.13157894736842113,0.16165413533834594,0.1992481203007519,0.17669172932330834,0.12406015037593987,0.13157894736842113,0.12406015037593987,0.12030075187969924,0.1428571428571429,0.12030075187969924,0.09774436090225569,0.09398496240601506,0.09022556390977443,0.07894736842105265,0.07518796992481214,0.4586466165413534,0.5037593984962406,0.40601503759398505,0.3609022556390977,0.09398496240601506,0.12030075187969924,0.13909774436090228,0.10150375939849632,0.13533834586466176,0.16165413533834594,0.11654135338345872,0.20676691729323315,0.11654135338345872,0.2857142857142858,0.22180451127819556,0.20300751879699253,0.08646616541353391,0.14661654135338353,0.08270676691729328,0.2443609022556391,0.08646616541353391,0.255639097744361,0.2857142857142858,0.2669172932330828,0.8909774436090225
0.2443609022556391,0.07142857142857151,0.22180451127819556,0.06766917293233088,0.07518796992481214,0.39097744360902253,0.03383458646616544,0.03759398496240607,0.07518796992481214,0.03759398496240607,0.10902255639097747,0.0,0.17293233082706772,0.1992481203007519,0.07518796992481214,0.0563909774436091,0.052631578947368474,0.0413533834586467,0.048872180451127845,0.0563909774436091,0.21804511278195493,0.03383458646616544,0.06015037593984962,0.06766917293233088,0.1992481203007519,0.03383458646616544,0.09774436090225569,0.0413533834586467,0.06766917293233088,0.8796992481203008,0.19172932330827075,0.30827067669172936,0.3157894736842106,0.23308270676691734,0.20300751879699253,0.20300751879699253,0.20300751879699253,0.19172932330827075,0.2857142857142858,0.20676691729323315,0.19172932330827075,0.2255639097744362,0.16165413533834594,0.16165413533834594,0.1428571428571429,0.1127819548872181,0.12030075187969924,0.1578947368421053,0.16541353383458657,0.08270676691729328,0.08270676691729328,0.08270676691729328,0.09398496240601506,0.09398496240601506,0.07894736842105265,0.0563909774436091,0.03759398496240607,0.0413533834586467,0.03759398496240607,0.03383458646616544,0.44736842105263164,0.46240601503759404,0.37969924812030076,0.33458646616541354,0.06015037593984962,0.07142857142857151,0.12030075187969924,0.06766917293233088,0.10902255639097747,0.1127819548872181,0.09022556390977443,0.18796992481203012,0.08270676691729328,0.25187969924812037,0.18045112781954886,0.16165413533834594,0.04511278195488733,0.12030075187969924,0.0413533834586467,0.21804511278195493,0.03759398496240607,0.20676691729323315,0.2894736842105263,0.21804511278195493,0.9172932330827068
0.2894736842105263,0.19172932330827075,0.2443609022556391,0.15037593984962405,0.16541353383458657,0.4135338345864662,0.13909774436090228,0.1428571428571429,0.16541353383458657,0.1428571428571429,0.1992481203007519,0.17293233082706772,0.0,0.22180451127819556,0.16541353383458657,0.16165413533834594,0.16541353383458657,0.13909774436090228,0.13909774436090228,0.16917293233082709,0.32330827067669177,0.13909774436090228,0.16541353383458657,0.16541353383458657,0.25187969924812037,0.13909774436090228,0.18045112781954886,0.14661654135338353,0.17293233082706772,0.7894736842105263,0.2744360902255639,0.34586466165413543,0.3533834586466166,0.2857142857142858,0.26315789473684215,0.2857142857142858,0.3007518796992481,0.23684210526315796,0.33834586466165417,0.2669172932330828,0.20676691729323315,0.27819548872180455,0.2593984962406015,0.2293233082706767,0.21804511278195493,0.21052631578947367,0.24060150375939848,0.255639097744361,0.255639097744361,0.16541353383458657,0.18045112781954886,0.18796992481203012,0.1992481203007519,0.16917293233082709,0.17669172932330834,0.16165413533834594,0.1578947368421053,0.15413533834586468,0.1428571428571429,0.13909774436090228,0.46240601503759404,0.4548872180451128,0.4172932330827068,0.3571428571428572,0.15037593984962405,0.1842105263157895,0.18045112781954886,0.15037593984962405,0.19172932330827075,0.2255639097744362,0.18045112781954886,0.3007518796992481,0.18796992481203012,0.2819548872180452,0.24812030075187974,0.22180451127819556,0.1428571428571429,0.21804511278195493,0.13909774436090228,0.2857142857142858,0.15037593984962405,0.25187969924812037,0.30451127819548873,0.2706766917293233,0.8120300751879699
0.3308270676691729,0.21052631578947367,0.30827067669172936,0.17669172932330834,0.20676691729323315,0.5526315789473685,0.16541353383458657,0.16917293233082709,0.20676691729323315,0.16917293233082709,0.24060150375939848,0.1992481203007519,0.22180451127819556,0.0,0.1992481203007519,0.18045112781954886,0.1842105263157895,0.17293233082706772,0.18045112781954886,0.18796992481203012,0.2669172932330828,0.16541353383458657,0.19172932330827075,0.1842105263157895,0.2857142857142858,0.16541353383458657,0.20676691729323315,0.17293233082706772,0.1992481203007519,0.7706766917293233,0.2857142857142858,0.3270676691729324,0.3721804511278196,0.30451127819548873,0.2969924812030076,0.31203007518797,0.31954887218045114,0.2857142857142858,0.36466165413533835,0.30827067669172936,0.255639097744361,0.2744360902255639,0.255639097744361,0.26315789473684215,0.2443609022556391,0.2293233082706767,0.25187969924812037,0.2593984962406015,0.25187969924812037,0.20676691729323315,0.2142857142857143,0.2142857142857143,0.21052631578947367,0.20300751879699253,0.19548872180451138,0.18796992481203012,0.1842105263157895,0.18045112781954886,0.16917293233082709,0.16541353383458657,0.4887218045112782,0.4962406015037595,0.39097744360902253,0.40601503759398505,0.1842105263157895,0.18045112781954886,0.20676691729323315,0.16165413533834594,0.2255639097744362,0.2293233082706767,0.1992481203007519,0.31203007518797,0.19172932330827075,0.34586466165413543,0.2669172932330828,0.23308270676691734,0.16917293233082709,0.2443609022556391,0.16541353383458657,0.2744360902255639,0.16917293233082709,0.3308270676691729,0.33834586466165417,0.2969924812030076,0.8007518796992481
0.2669172932330828,0.09398496240601506,0.2142857142857143,0.07518796992481214,0.08270676691729328,0.40601503759398505,0.0413533834586467,0.04511278195488733,0.07518796992481214,0.04511278195488733,0.10150375939849632,0.07518796992481214,0.16541353383458657,0.1992481203007519,0.0,0.06390977443609025,0.06766917293233088,0.048872180451127845,0.06390977443609025,0.07142857142857151,0.2255639097744362,0.0413533834586467,0.07518796992481214,0.06015037593984962,0.2142857142857143,0.0413533834586467,0.10526315789473695,0.048872180451127845,0.09022556390977443,0.8796992481203008,0.1992481203007519,0.3157894736842106,0.3157894736842106,0.255639097744361,0.21804511278195493,0.21804511278195493,0.23308270676691734,0.19172932330827075,0.3157894736842106,0.2293233082706767,0.20676691729323315,0.24060150375939848,0.17669172932330834,0.17669172932330834,0.1578947368421053,0.10526315789473695,0.1278195488721805,0.17293233082706772,0.1578947368421053,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.08646616541353391,0.10902255639097747,0.07142857142857151,0.06390977443609025,0.06015037593984962,0.0563909774436091,0.04511278195488733,0.0413533834586467,0.5,0.5,0.424812030075188,0.37969924812030076,0.06766917293233088,0.08646616541353391,0.1278195488721805,0.06766917293233088,0.09398496240601506,0.1428571428571429,0.09774436090225569,0.19548872180451138,0.08270676691729328,0.2744360902255639,0.18796992481203012,0.17669172932330834,0.052631578947368474,0.1278195488721805,0.0413533834586467,0.24060150375939848,0.052631578947368474,0.22180451127819556,0.2744360902255639,0.21804511278195493,0.9097744360902256
0.2706766917293233,0.06766917293233088,0.20300751879699253,0.0563909774436091,0.06390977443609025,0.39473684210526316,0.022556390977443663,0.026315789473684292,0.06390977443609025,0.026315789473684292,0.09022556390977443,0.0563909774436091,0.16165413533834594,0.18045112781954886,0.06390977443609025,0.0,0.048872180451127845,0.03007518796992481,0.04511278195488733,0.052631578947368474,0.20676691729323315,0.022556390977443663,0.0563909774436091,0.0563909774436091,0.19548872180451138,0.022556390977443663,0.07142857142857151,0.03007518796992481,0.06390977443609025,0.8984962406015038,0.17293233082706772,0.2819548872180452,0.30451127819548873,0.2142857142857143,0.1992481203007519,0.1992481203007519,0.22180451127819556,0.16541353383458657,0.2894736842105263,0.21052631578947367,0.17293233082706772,0.23684210526315796,0.15037593984962405,0.1428571428571429,0.13909774436090228,0.10150375939849632,0.11654135338345872,0.16917293233082709,0.13909774436090228,0.06390977443609025,0.07894736842105265,0.06390977443609025,0.06766917293233088,0.09022556390977443,0.06766917293233088,0.03759398496240607,0.0413533834586467,0.03759398496240607,0.026315789473684292,0.022556390977443663,0.48120300751879697,0.46616541353383467,0.40601503759398505,0.3308270676691729,0.048872180451127845,0.06015037593984962,0.10902255639097747,0.0563909774436091,0.09774436090225569,0.12406015037593987,0.08646616541353391,0.1992481203007519,0.07142857142857151,0.255639097744361,0.16165413533834594,0.15037593984962405,0.03383458646616544,0.11654135338345872,0.03007518796992481,0.2293233082706767,0.03383458646616544,0.21052631578947367,0.27819548872180455,0.2293233082706767,0.9360902255639098
0.2593984962406015,0.07142857142857151,0.20676691729323315,0.06015037593984962,0.06766917293233088,0.39097744360902253,0.026315789473684292,0.03007518796992481,0.06766917293233088,0.03007518796992481,0.10150375939849632,0.052631578947368474,0.16541353383458657,0.1842105263157895,0.06766917293233088,0.048872180451127845,0.0,0.03383458646616544,0.048872180451127845,0.0563909774436091,0.17293233082706772,0.026315789473684292,0.06015037593984962,0.06015037593984962,0.1992481203007519,0.026315789473684292,0.09022556390977443,0.03383458646616544,0.07518796992481214,0.887218045112782,0.1992481203007519,0.29323308270676696,0.30827067669172936,0.24060150375939848,0.21052631578947367,0.19548872180451138,0.2255639097744362,0.1842105263157895,0.29323308270676696,0.22180451127819556,0.19172932330827075,0.23308270676691734,0.14661654135338353,0.16165413533834594,0.15037593984962405,0.10526315789473695,0.1127819548872181,0.17293233082706772,0.1578947368421053,0.07518796992481214,0.08270676691729328,0.06766917293233088,0.08646616541353391,0.08646616541353391,0.07142857142857151,0.048872180451127845,0.04511278195488733,0.0413533834586467,0.03007518796992481,0.026315789473684292,0.46240601503759404,0.49248120300751885,0.387218045112782,0.3421052631578948,0.052631578947368474,0.07142857142857151,0.12030075187969924,0.06015037593984962,0.10150375939849632,0.1278195488721805,0.08270676691729328,0.20300751879699253,0.07518796992481214,0.2669172932330828,0.1578947368421053,0.16165413533834594,0.03759398496240607,0.12030075187969924,0.03383458646616544,0.23308270676691734,0.03759398496240607,0.22180451127819556,0.2819548872180452,0.23308270676691734,0.9548872180451128
0.26315789473684215,0.06015037593984962,0.19548872180451138,0.0413533834586467,0.048872180451127845,0.4022556390977444,0.007518796992481258,0.011278195488721887,0.048872180451127845,0.011278195488721887,0.08270676691729328,0.0413533834586467,0.13909774436090228,0.17293233082706772,0.048872180451127845,0.03007518796992481,0.03383458646616544,0.0,0.015037593984962516,0.03759398496240607,0.19172932330827075,0.007518796992481258,0.0413533834586467,0.0413533834586467,0.18796992481203012,0.007518796992481258,0.07142857142857151,0.015037593984962516,0.0563909774436091,0.9060150375939849,0.18045112781954886,0.30451127819548873,0.2969924812030076,0.22180451127819556,0.1992481203007519,0.19172932330827075,0.2142857142857143,0.16541353383458657,0.2744360902255639,0.20300751879699253,0.17293233082706772,0.2293233082706767,0.1428571428571429,0.1428571428571429,0.13157894736842113,0.08646616541353391,0.10902255639097747,0.15413533834586468,0.13909774436090228,0.0563909774436091,0.0563909774436091,0.0563909774436091,0.06766917293233088,0.07518796992481214,0.052631578947368474,0.03007518796992481,0.026315789473684292,0.022556390977443663,0.011278195488721887,0.007518796992481258,0.46616541353383467,0.4736842105263158,0.39097744360902253,0.3308270676691729,0.03383458646616544,0.052631578947368474,0.10150375939849632,0.0413533834586467,0.08270676691729328,0.10902255639097747,0.07142857142857151,0.17669172932330834,0.0563909774436091,0.24812030075187974,0.15413533834586468,0.1428571428571429,0.011278195488721887,0.10150375939849632,0.015037593984962516,0.20676691729323315,0.018796992481203034,0.21052631578947367,0.2706766917293233,0.20676691729323315,0.943609022556391
0.2706766917293233,0.06766917293233088,0.21052631578947367,0.0563909774436091,0.06390977443609025,0.40977443609022557,0.022556390977443663,0.026315789473684292,0.0563909774436091,0.026315789473684292,0.09022556390977443,0.048872180451127845,0.13909774436090228,0.18045112781954886,0.06390977443609025,0.04511278195488733,0.048872180451127845,0.015037593984962516,0.0,0.052631578947368474,0.20676691729323315,0.022556390977443663,0.0563909774436091,0.0563909774436091,0.19548872180451138,0.022556390977443663,0.08646616541353391,0.03007518796992481,0.07142857142857151,0.8909774436090225,0.18796992481203012,0.31203007518797,0.30451127819548873,0.22180451127819556,0.2142857142857143,0.19172932330827075,0.2293233082706767,0.17293233082706772,0.2894736842105263,0.21804511278195493,0.18045112781954886,0.23684210526315796,0.1578947368421053,0.15037593984962405,0.14661654135338353,0.10150375939849632,0.12406015037593987,0.16165413533834594,0.14661654135338353,0.07142857142857151,0.07142857142857151,0.07142857142857151,0.08270676691729328,0.09022556390977443,0.06766917293233088,0.04511278195488733,0.0413533834586467,0.03759398496240607,0.026315789473684292,0.022556390977443663,0.46616541353383467,0.48120300751879697,0.39097744360902253,0.33834586466165417,0.048872180451127845,0.06766917293233088,0.11654135338345872,0.0563909774436091,0.09774436090225569,0.11654135338345872,0.08646616541353391,0.17669172932330834,0.07142857142857151,0.26315789473684215,0.16917293233082709,0.1578947368421053,0.026315789473684292,0.11654135338345872,0.03007518796992481,0.20676691729323315,0.03383458646616544,0.21052631578947367,0.27819548872180455,0.22180451127819556,0.9285714285714286
0.255639097744361,0.07518796992481214,0.21804511278195493,0.06390977443609025,0.07142857142857151,0.4022556390977444,0.03007518796992481,0.03383458646616544,0.06390977443609025,0.03383458646616544,0.09774436090225569,0.0563909774436091,0.16917293233082709,0.18796992481203012,0.07142857142857151,0.052631578947368474,0.0563909774436091,0.03759398496240607,0.052631578947368474,0.0,0.19172932330827075,0.03007518796992481,0.06390977443609025,0.06390977443609025,0.21052631578947367,0.03007518796992481,0.09398496240601506,0.03759398496240607,0.048872180451127845,0.8834586466165414,0.20300751879699253,0.31203007518797,0.31954887218045114,0.23684210526315796,0.2142857142857143,0.20676691729323315,0.2142857142857143,0.18796992481203012,0.2894736842105263,0.21052631578947367,0.19548872180451138,0.2443609022556391,0.1578947368421053,0.1578947368421053,0.15413533834586468,0.10902255639097747,0.11654135338345872,0.16917293233082709,0.16165413533834594,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.09022556390977443,0.09774436090225569,0.07518796992481214,0.052631578947368474,0.0413533834586467,0.04511278195488733,0.03383458646616544,0.03007518796992481,0.45112781954887216,0.4736842105263158,0.3984962406015038,0.33834586466165417,0.048872180451127845,0.06766917293233088,0.11654135338345872,0.06390977443609025,0.10526315789473695,0.13157894736842113,0.07142857142857151,0.1992481203007519,0.06390977443609025,0.26315789473684215,0.17669172932330834,0.16541353383458657,0.03383458646616544,0.10902255639097747,0.03759398496240607,0.22180451127819556,0.0413533834586467,0.20300751879699253,0.27819548872180455,0.2142857142857143,0.9210526315789473
0.3270676691729324,0.1842105263157895,0.30451127819548873,0.18796992481203012,0.21804511278195493,0.3609022556390977,0.1842105263157895,0.18796992481203012,0.21052631578947367,0.18796992481203012,0.25187969924812037,0.21804511278195493,0.32330827067669177,0.2669172932330828,0.2255639097744362,0.20676691729323315,0.17293233082706772,0.19172932330827075,0.20676691729323315,0.19172932330827075,0.0,0.1842105263157895,0.21052631578947367,0.20300751879699253,0.33458646616541354,0.1842105263157895,0.2255639097744362,0.19172932330827075,0.19548872180451138,0.7443609022556391,0.2669172932330828,0.368421052631579,0.37593984962406024,0.30827067669172936,0.29323308270676696,0.32330827067669177,0.30827067669172936,0.2669172932330828,0.33834586466165417,0.31203007518797,0.30451127819548873,0.37593984962406024,0.25187969924812037,0.2744360902255639,0.27819548872180455,0.23308270676691734,0.24060150375939848,0.29323308270676696,0.29323308270676696,0.21804511278195493,0.2255639097744362,0.21804511278195493,0.22180451127819556,0.2293233082706767,0.2142857142857143,0.1992481203007519,0.19548872180451138,0.1992481203007519,0.18796992481203012,0.1842105263157895,0.46240601503759404,0.4699248120300752,0.4022556390977444,0.34962406015037595,0.18796992481203012,0.22180451127819556,0.23308270676691734,0.19548872180451138,0.23684210526315796,0.24812030075187974,0.20300751879699253,0.29323308270676696,0.2255639097744362,0.34962406015037595,0.27819548872180455,0.2669172932330828,0.19548872180451138,0.2255639097744362,0.19172932330827075,0.30827067669172936,0.19548872180451138,0.31203007518797,0.36466165413533835,0.27819548872180455,0.8195488721804511
0.255639097744361,0.052631578947368474,0.18796992481203012,0.03383458646616544,0.0413533834586467,0.39473684210526316,,0.003759398496240629,0.0413533834586467,0.003759398496240629,0.07518796992481214,0.03383458646616544,0.13909774436090228,0.16541353383458657,0.0413533834586467,0.022556390977443663,0.026315789473684292,0.007518796992481258,0.022556390977443663,0.03007518796992481,0.1842105263157895,0.0,0.03383458646616544,0.03383458646616544,0.18045112781954886,,0.06390977443609025,0.007518796992481258,0.15032931640841285,0.9250278876064476,0.4544545888530851,0.4218671679197995,0.4624686716791979,0.3823934837092732,0.24235588972431077,0.27487468671679205,0.35300751879699244,0.2114661654135339,0.36854636591478696,0.27932330827067664,0.24367167919799504,0.27036340852130325,0.14661654135338353,0.14974937343358397,0.1334586466165414,0.08959899749373434,0.10526315789473695,0.17543859649122806,0.13909774436090228,0.050751879699248215,0.06203007518796999,0.052631578947368474,0.06203007518796999,0.06954887218045114,0.04511278195488733,0.022556390977443663,0.018796992481203034,0.015037593984962516,0.003759398496240629,,0.4736842105263158,0.48120300751879697,0.39097744360902253,0.33834586466165417,0.026315789473684292,0.07829394915861088,0.09398496240601506,0.319804150456253,0.08144841269841263,0.11646807992202723,0.06704260651629068,0.2082313172651602,0.062226138262322594,0.2526608974445952,0.15924842041406084,0.1574235714799619,0.011278195488721887,0.10874573110733743,0.007518796992481258,0.25814536340852134,0.011278195488721887,0.20300751879699253,0.26315789473684215,0.20676691729323315,0.9511278195488722
0.2669172932330828,0.07894736842105265,0.2142857142857143,0.06766917293233088,0.06766917293233088,0.42105263157894735,0.03383458646616544,0.03759398496240607,0.06015037593984962,0.03759398496240607,0.09398496240601506,0.06015037593984962,0.16541353383458657,0.19172932330827075,0.07518796992481214,0.0563909774436091,0.06015037593984962,0.0413533834586467,0.0563909774436091,0.06390977443609025,0.21052631578947367,0.03383458646616544,0.0,0.06766917293233088,0.20676691729323315,0.03383458646616544,0.09774436090225569,0.0413533834586467,0.08270676691729328,0.887218045112782,0.19172932330827075,0.3157894736842106,0.30827067669172936,0.24812030075187974,0.21052631578947367,0.19548872180451138,0.21804511278195493,0.1842105263157895,0.3007518796992481,0.22180451127819556,0.1842105263157895,0.24060150375939848,0.16165413533834594,0.16165413533834594,0.1578947368421053,0.10526315789473695,0.1278195488721805,0.17293233082706772,0.1578947368421053,0.07518796992481214,0.09022556390977443,0.08270676691729328,0.09398496240601506,0.09398496240601506,0.07894736842105265,0.0563909774436091,0.052631578947368474,0.048872180451127845,0.03759398496240607,0.03383458646616544,0.46240601503759404,0.47744360902255645,0.39473684210526316,0.34962406015037595,0.06015037593984962,0.06390977443609025,0.1127819548872181,0.06015037593984962,0.10902255639097747,0.1127819548872181,0.08270676691729328,0.18045112781954886,0.08270676691729328,0.2744360902255639,0.17293233082706772,0.16917293233082709,0.04511278195488733,0.12030075187969924,0.0413533834586467,0.23308270676691734,0.03759398496240607,0.22180451127819556,0.2669172932330828,0.21804511278195493,0.924812030075188
0.2669172932330828,0.07894736842105265,0.19172932330827075,0.06766917293233088,0.07518796992481214,0.42105263157894735,0.03383458646616544,0.03759398496240607,0.07518796992481214,0.03759398496240607,0.10150375939849632,0.06766917293233088,0.16541353383458657,0.1842105263157895,0.06015037593984962,0.0563909774436091,0.06015037593984962,0.0413533834586467,0.0563909774436091,0.06390977443609025,0.20300751879699253,0.03383458646616544,0.06766917293233088,0.0,0.20676691729323315,0.03383458646616544,0.09774436090225569,0.0413533834586467,0.07518796992481214,0.8796992481203008,0.19172932330827075,0.3007518796992481,0.3157894736842106,0.2255639097744362,0.2255639097744362,0.20300751879699253,0.2255639097744362,0.16917293233082709,0.3157894736842106,0.20676691729323315,0.17669172932330834,0.24812030075187974,0.15413533834586468,0.16165413533834594,0.15037593984962405,0.1127819548872181,0.1278195488721805,0.16541353383458657,0.16541353383458657,0.08270676691729328,0.08270676691729328,0.07518796992481214,0.08646616541353391,0.10150375939849632,0.07142857142857151,0.0563909774436091,0.052631578947368474,0.048872180451127845,0.03759398496240607,0.03383458646616544,0.46240601503759404,0.4849624060150376,0.387218045112782,0.3421052631578948,0.06015037593984962,0.07894736842105265,0.10526315789473695,0.06015037593984962,0.09398496240601506,0.1278195488721805,0.09022556390977443,0.18796992481203012,0.06766917293233088,0.2593984962406015,0.18045112781954886,0.16917293233082709,0.04511278195488733,0.1127819548872181,0.03383458646616544,0.23308270676691734,0.04511278195488733,0.2293233082706767,0.2293233082706767,0.21804511278195493,0.9172932330827068
0.30827067669172936,0.21804511278195493,0.2857142857142858,0.20676691729323315,0.20676691729323315,0.4849624060150376,0.18045112781954886,0.1842105263157895,0.1992481203007519,0.1842105263157895,0.24812030075187974,0.1992481203007519,0.25187969924812037,0.2857142857142858,0.2142857142857143,0.19548872180451138,0.1992481203007519,0.18796992481203012,0.19548872180451138,0.21052631578947367,0.33458646616541354,0.18045112781954886,0.20676691729323315,0.20676691729323315,0.0,0.18045112781954886,0.22180451127819556,0.18796992481203012,0.2142857142857143,0.7556390977443609,0.29323308270676696,0.387218045112782,0.3571428571428572,0.2819548872180452,0.2894736842105263,0.2969924812030076,0.3571428571428572,0.2706766917293233,0.387218045112782,0.30827067669172936,0.26315789473684215,0.2819548872180452,0.24812030075187974,0.2706766917293233,0.2593984962406015,0.2293233082706767,0.2744360902255639,0.23684210526315796,0.2894736842105263,0.22180451127819556,0.19172932330827075,0.22180451127819556,0.2255639097744362,0.21052631578947367,0.20300751879699253,0.19548872180451138,0.19172932330827075,0.19548872180451138,0.17669172932330834,0.18045112781954886,0.5037593984962406,0.48120300751879697,0.42105263157894735,0.39097744360902253,0.1992481203007519,0.20300751879699253,0.22180451127819556,0.20676691729323315,0.2255639097744362,0.2443609022556391,0.2293233082706767,0.2819548872180452,0.1842105263157895,0.34586466165413543,0.2443609022556391,0.255639097744361,0.19172932330827075,0.25187969924812037,0.18045112781954886,0.31954887218045114,0.1842105263157895,0.29323308270676696,0.33834586466165417,0.2969924812030076,0.7706766917293233
0.255639097744361,0.052631578947368474,0.18796992481203012,0.03383458646616544,0.0413533834586467,0.39473684210526316,,0.003759398496240629,0.0413533834586467,0.003759398496240629,0.07518796992481214,0.03383458646616544,0.13909774436090228,0.16541353383458657,0.0413533834586467,0.022556390977443663,0.026315789473684292,0.007518796992481258,0.022556390977443663,0.03007518796992481,0.1842105263157895,,0.03383458646616544,0.03383458646616544,0.18045112781954886,0.0,0.06390977443609025,0.007518796992481258,0.15032931640841285,0.9250278876064476,0.4544545888530851,0.4218671679197995,0.4624686716791979,0.3823934837092732,0.24235588972431077,0.27487468671679205,0.35300751879699244,0.2114661654135339,0.36854636591478696,0.27932330827067664,0.24367167919799504,0.27036340852130325,0.14661654135338353,0.14974937343358397,0.1334586466165414,0.08959899749373434,0.10526315789473695,0.17543859649122806,0.13909774436090228,0.050751879699248215,0.06203007518796999,0.052631578947368474,0.06203007518796999,0.06954887218045114,0.04511278195488733,0.022556390977443663,0.018796992481203034,0.015037593984962516,0.003759398496240629,,0.4736842105263158,0.48120300751879697,0.39097744360902253,0.33834586466165417,0.026315789473684292,0.07829394915861088,0.09398496240601506,0.319804150456253,0.08144841269841263,0.11646807992202723,0.06704260651629068,0.2082313172651602,0.062226138262322594,0.2526608974445952,0.15924842041406084,0.1574235714799619,0.011278195488721887,0.10874573110733743,0.007518796992481258,0.25814536340852134,0.011278195488721887,0.20300751879699253,0.26315789473684215,0.20676691729323315,0.9511278195488722
0.2669172932330828,0.11654135338345872,0.22180451127819556,0.08270676691729328,0.09774436090225569,0.3984962406015038,0.06390977443609025,0.06766917293233088,0.10526315789473695,0.06766917293233088,0.10902255639097747,0.09774436090225569,0.18045112781954886,0.20676691729323315,0.10526315789473695,0.07142857142857151,0.09022556390977443,0.07142857142857151,0.08646616541353391,0.09398496240601506,0.2255639097744362,0.06390977443609025,0.09774436090225569,0.09774436090225569,0.22180451127819556,0.06390977443609025,0.0,0.07142857142857151,0.10526315789473695,0.849624060150376,0.2142857142857143,0.3007518796992481,0.33834586466165417,0.24812030075187974,0.21804511278195493,0.21804511278195493,0.24060150375939848,0.1992481203007519,0.3007518796992481,0.20676691729323315,0.1992481203007519,0.2706766917293233,0.16917293233082709,0.17669172932330834,0.18796992481203012,0.1127819548872181,0.1578947368421053,0.20300751879699253,0.17293233082706772,0.10526315789473695,0.12030075187969924,0.10526315789473695,0.12406015037593987,0.12406015037593987,0.10902255639097747,0.08646616541353391,0.08270676691729328,0.07894736842105265,0.06766917293233088,0.06390977443609025,0.4548872180451128,0.5,0.4022556390977444,0.3421052631578948,0.09022556390977443,0.10150375939849632,0.13533834586466176,0.09774436090225569,0.11654135338345872,0.15037593984962405,0.12030075187969924,0.20300751879699253,0.10526315789473695,0.2669172932330828,0.19548872180451138,0.1842105263157895,0.07518796992481214,0.15037593984962405,0.07142857142857151,0.24060150375939848,0.07518796992481214,0.23684210526315796,0.2969924812030076,0.24812030075187974,0.8947368421052632
