AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2193308550185874,0.06319702602230493,0.18587360594795543,0.040892193308550207,0.044609665427509326,0.35315985130111527,0.0074349442379182396,0.014869888475836479,0.055762081784386686,0.01115241635687736,0.08178438661710041,0.03717472118959109,0.1598513011152417,0.15241635687732347,0.03717472118959109,0.029739776951672958,0.02602230483271384,0.01115241635687736,0.040892193308550207,0.02230483271375472,0.18587360594795543,0.0074349442379182396,0.052044609665427566,0.02230483271375472,0.1970260223048328,0.0074349442379182396,0.06691449814126393,0.0,0.048327137546468446,0.8810408921933086,0.16728624535315983,0.2936802973977696,0.2788104089219331,0.241635687732342,0.2825278810408922,0.1970260223048328,0.18215613382899631,0.2007434944237919,0.2788104089219331,0.23048327137546476,0.18959107806691455,0.21561338289962828,0.16356877323420083,0.13382899628252787,0.15241635687732347,0.10780669144981414,0.12267657992565062,0.12639405204460974,0.13382899628252787,0.059479553903345805,0.07063197026022305,0.07063197026022305,0.044609665427509326,0.07434944237918217,0.059479553903345805,0.02230483271375472,0.029739776951672958,0.02230483271375472,0.01115241635687736,0.0074349442379182396,0.48698884758364314,0.483271375464684,0.34944237918215615,0.3605947955390335,0.02230483271375472,0.040892193308550207,0.12639405204460974,0.048327137546468446,0.06691449814126393,0.11152416356877326,0.0780669144981413,0.18215613382899631,0.040892193308550207,0.21561338289962828,0.137546468401487,0.1561338289962826,0.014869888475836479,0.11152416356877326,0.0074349442379182396,0.19330855018587367,0.029739776951672958,0.24535315985130113,0.2788104089219331,0.241635687732342,0.9368029739776952
0.2394084496743364,0.16080201065682775,0.2917952998327459,0.16028771131181985,0.16562302625945557,0.35504402550171865,0.1341383134152101,0.13337463609069888,0.18246545096167843,0.13785578553416922,0.17844359381790986,0.15692454539616807,0.2422128068459971,0.24296350445800086,0.16387809036688294,0.14157325765312834,0.1457721290392907,0.13785578553416922,0.16042055460174298,0.12153358502577172,0.21008637985406553,0.1341383134152101,0.17160794888563713,0.13588324930778273,0.27743077865621235,0.1341383134152101,0.17874797884271942,0.1341383134152101,0.0,0.7642504309055128,0.4380052564674445,0.43918614174700965,0.43946681973964674,0.41921516253988755,0.3678912955170308,0.30263129438274317,0.3893959685513405,0.33655717178405287,0.3642682123868999,0.383010000492534,0.32669231890936645,0.3173787182776624,0.2510738898680793,0.23862784266812487,0.24876154034241582,0.21979261646676207,0.2231928050608587,0.25279571779059407,0.23535224669480836,0.1675538873241611,0.18555936749219226,0.1891670163461966,0.16975814530733824,0.18666432234784092,0.1794238828643483,0.14900820189104647,0.13947322272575968,0.14170035071702425,0.13785578553416922,0.0,0.41477102569528435,0.4534797808052311,0.35617719951477267,0.33144482487263716,0.14900820189104647,0.17735397601229097,0.18701047014752437,0.2924311499400236,0.17792103141192528,0.18552020564070515,0.1527006439386419,0.28451821442844627,0.1572253004300619,0.29561834461742786,0.22737669199539812,0.21668462961060864,0.13563652039204155,0.22730047289149335,0.0,0.3056903525759327,0.1564431461289647,0.29647533755283817,0.3081104391459534,0.2832883676897545,0.8100996048004034
0.6927443180242919,0.8426266625363362,0.7594754505746144,0.8723664394880091,0.8818027609296901,0.5949525815491594,0.8983887443207228,0.8909538000828046,0.8500616067742545,0.8946712722017637,0.8444488613905898,0.8753901145542147,0.7825422824123109,0.7756953249105975,0.8753901145542148,0.882525125505051,0.8798013837259273,0.8946712722017637,0.8723664394880091,0.8835188558448864,0.7336365113328421,0.8983887443207228,0.8760839116069682,0.8835188558448864,0.7385374432054812,0.8983887443207228,0.8389091904173771,0.8909538000828046,0.7642504309055128,0.0,0.5354754241813088,0.5440722945209628,0.5403481974483756,0.5994601852773915,0.6287971971195205,0.698035552147755,0.6230230939603841,0.679478733674663,0.6368037935337272,0.6392969779134517,0.7023326556151752,0.6688004596334667,0.7510423351721613,0.7948203600247341,0.76098527386092,0.8037233630085568,0.7843866228033777,0.7603653383770259,0.8057121208457099,0.851920342833734,0.8520461444935425,0.857682512144877,0.8673359484272041,0.8463441346552953,0.8463441346552953,0.8760839116069682,0.8760839116069682,0.8835188558448863,0.8946712722017637,0.0,0.4143073637489685,0.4580395068909593,0.5693559245876159,0.5452288930196075,0.8835188558448863,0.8425236780167745,0.7794296365140314,0.6052857552699674,0.8339143775558072,0.8043320744610261,0.8209355569325911,0.7013683235319672,0.8598357237426938,0.685201988026682,0.7646188025204108,0.7370929489709139,0.8918031391988723,0.7888168391622511,0.0,0.6796778247860294,0.8760839116069682,0.7194914771820227,0.6694457549707018,0.7006689249631367,0.14439872225253292
0.49232017466218214,0.4341623886233552,0.4796394642119549,0.4406060069628843,0.4682392163804804,0.49309317283294973,0.44556263645482974,0.448536614149997,0.4594825042780434,0.44928010857378886,0.4682038118841092,0.43800377647961286,0.4768602112468284,0.457086800023603,0.4454387207175311,0.44072992270018296,0.4544845695403317,0.44680179382781615,0.45621938986251254,0.44444739481914197,0.46117601935445807,0.44556263645482974,0.4417212485985721,0.4399864282763911,0.44494305776833665,0.44556263645482974,0.4472974567770108,0.44742137251430925,0.4380052564674445,0.5354754241813088,0.0,0.4258039771050923,0.30629019885525455,0.35690682716705024,0.41803269015164934,0.4041128223284358,0.3583967663893315,0.3944887000649082,0.3906768159556263,0.40045730807812596,0.3945713105564408,0.42857437894612627,0.4250339293090223,0.44643004661592023,0.42188292913199976,0.4481648669381012,0.41378710096182214,0.4191685844102202,0.4656782911429753,0.4560600696288428,0.4155750280285596,0.4600607777187703,0.44643004661592023,0.4469257095651148,0.44469522629373937,0.44828878267539984,0.44680179382781615,0.4472974567770107,0.444819142031038,0.0,0.5037145217442615,0.5149023425975099,0.5059804095120081,0.48814244409039953,0.4463061308786216,0.4307878975629905,0.47687791349501385,0.40643688733181593,0.4486639019482994,0.4541361425817745,0.45733110334179117,0.44352352198673206,0.44438285537263233,0.46072885524223406,0.4467763609651275,0.4459710943211117,0.4459524547117484,0.46801520465447455,0.0,0.4745471174839204,0.44704962530241343,0.4481648669381011,0.439366849589898,0.4739039357998466,0.4986752817607837
0.48444857496902105,0.44851301115241626,0.4491325898389096,0.44479553903345725,0.4559479553903345,0.5061338289962825,0.43859975216852554,0.4348822800495664,0.4540892193308551,0.43983890954151184,0.457187112763321,0.4361214374225527,0.42125154894671624,0.4509913258983891,0.4311648079306073,0.4311648079306072,0.42744733581164807,0.43859975216852554,0.4485130111524164,0.43859975216852554,0.4714374225526642,0.43859975216852554,0.4534696406443618,0.4361214374225527,0.4791201982651797,0.43859975216852554,0.42434944237918215,0.43364312267658,0.43918614174700965,0.5440722945209628,0.4258039771050923,0.0,0.4304832713754647,0.4676579925650557,0.4008674101610905,0.43308550185873607,0.4507434944237918,0.4499380421313507,0.4384138785625775,0.46003717472118966,0.43358116480793063,0.46462205700123926,0.40762081784386617,0.4409541511771996,0.4793680297397769,0.44665427509293687,0.4620198265179678,0.46895910780669137,0.4361214374225527,0.4528500619578687,0.4586741016109046,0.4367410161090458,0.4553283767038415,0.4299256505576209,0.4478934324659233,0.4324039653035936,0.4355018587360594,0.4385997521685254,0.44231722428748455,0.0,0.46400247831474595,0.5203841387856258,0.4980793060718711,0.4912639405204462,0.43859975216852554,0.450524429102496,0.48506815365551426,0.4562894592717194,0.4285342501336816,0.4493296502822526,0.4776296812611869,0.47606143666820677,0.4545600130799945,0.4913309242664302,0.44594606108330315,0.42989740993726255,0.43573161916563397,0.469814195626328,0.0,0.47069392812887245,0.44355638166047084,0.4586741016109046,0.4540892193308551,0.46400247831474595,0.5713135068153656
0.5145600991325899,0.4379801734820322,0.4730483271375465,0.4379801734820322,0.4615241635687731,0.5300495662949195,0.44169764560099134,0.4342627013630731,0.4491325898389096,0.44541511771995046,0.454089219330855,0.44541511771995046,0.4794919454770755,0.44417596034696405,0.4578066914498141,0.44169764560099134,0.44541511771995046,0.44169764560099134,0.44789343246592317,0.4392193308550185,0.46189591078066916,0.44169764560099134,0.44169764560099134,0.4491325898389096,0.44603469640644355,0.44169764560099134,0.4476456009913259,0.44665427509293676,0.43946681973964674,0.5403481974483756,0.30629019885525455,0.4304832713754647,0.0,0.43605947955390345,0.4209417596034697,0.3535315985130111,0.3796158612143743,0.4234200743494423,0.3768277571251549,0.44169764560099134,0.44485749690210663,0.45904584882280053,0.4181536555142503,0.4584262701363073,0.43921933085501863,0.4522304832713755,0.40365551425030977,0.42038413878562575,0.44355638166047084,0.450371747211896,0.46400247831474595,0.4553283767038414,0.44107806691449813,0.44417596034696416,0.4367410161090459,0.44417596034696405,0.44789343246592317,0.4528500619578687,0.44045848822800493,0.0,0.524101610904585,0.4788723667905824,0.5550805452292441,0.5052664188351922,0.44603469640644366,0.4444879624712338,0.48073110285006193,0.4391967396041381,0.43389432621218094,0.43170263665152153,0.45067568497865895,0.4468451398738704,0.4500450915599614,0.4644928408298338,0.4497878330054099,0.46952844714658715,0.43960914911193716,0.4408420938777392,0.0,0.4701982651796778,0.4528500619578687,0.43525402726146223,0.48011152416356884,0.46090458488228003,0.5025402726146221
0.4140644361833953,0.4125774473358117,0.40972738537794307,0.40539033457249074,0.4004337050805452,0.46610904584882284,0.3942379182156135,0.4016728624535316,0.40142503097893434,0.3954770755885998,0.41034696406443616,0.40142503097893434,0.4016728624535316,0.4265799256505577,0.4041511771995042,0.39299876084262697,0.412825278810409,0.3942379182156135,0.3979553903345726,0.3942379182156135,0.44566294919454774,0.3942379182156135,0.40018587360594793,0.3942379182156135,0.3905204460966544,0.3942379182156135,0.4004337050805452,0.3998141263940521,0.41921516253988755,0.5994601852773915,0.35690682716705024,0.4676579925650557,0.43605947955390345,0.0,0.45477075588599747,0.41871127633209415,0.4248451053283767,0.41598513011152416,0.4175960346964064,0.4363692688971499,0.36344485749690203,0.4547087980173482,0.43624535315985136,0.40452292441140025,0.4208798017348202,0.4040272614622057,0.44727385377942996,0.413816604708798,0.42249070631970254,0.4190210656753407,0.3768897149938042,0.4029120198265179,0.40018587360594793,0.40910780669144986,0.4004337050805452,0.40353159851301124,0.40662949194547704,0.4029120198265179,0.3979553903345726,0.0,0.504275092936803,0.4763940520446096,0.4879182156133829,0.4656133828996283,0.4016728624535316,0.40830456718003183,0.4363692688971499,0.4043527234934523,0.4032803949774102,0.4397168869613107,0.39981154481619163,0.4293338447640349,0.38470922828032494,0.43805042722663945,0.40189010655124713,0.41633869573941906,0.39880472945064016,0.41598571565937215,0.0,0.42769516728624546,0.4004337050805452,0.42558859975216856,0.44628252788104084,0.41976456009913254,0.55
0.38866171003717476,0.3269516728624535,0.3827137546468401,0.32918215613382906,0.32918215613382906,0.4607806691449814,0.32546468401486994,0.32546468401486994,0.3421933085501859,0.32918215613382906,0.3607806691449815,0.3366171003717473,0.36263940520446103,0.38866171003717476,0.3403345724907064,0.32918215613382906,0.3366171003717473,0.32546468401486994,0.3366171003717473,0.3328996282527882,0.3771375464684015,0.32546468401486994,0.3552044609665428,0.3403345724907064,0.38122676579925663,0.32546468401486994,0.3105947955390336,0.3328996282527882,0.3678912955170308,0.6287971971195205,0.41803269015164934,0.4008674101610905,0.4209417596034697,0.45477075588599747,0.0,0.376456009913259,0.3897769516728624,0.371003717472119,0.3967781908302356,0.37825278810408924,0.3537794299876085,0.3837050805452292,0.3217472118959108,0.3545848822800496,0.37069392812887236,0.35086741016109046,0.3737918215613384,0.34900867410161096,0.3659851301115241,0.3198884758364313,0.3589219330855019,0.3564436183395291,0.32732342007434956,0.3366171003717473,0.3328996282527882,0.31579925650557616,0.3143122676579927,0.3403345724907064,0.32918215613382906,0.0,0.48531598513011154,0.4797397769516729,0.45148698884758365,0.46486988847583655,0.3217472118959108,0.36096432996990624,0.36821561338289965,0.4270022441553972,0.348236852364165,0.3339545470191382,0.3741041924824452,0.3874383001646813,0.3491469606223324,0.42115547942350506,0.37653117253453017,0.3523638032279498,0.32089787277984305,0.37630264736803243,0.0,0.38556381660470884,0.3403345724907064,0.3998141263940521,0.4198884758364312,0.40910780669144986,0.6187732342007435
0.3967162329615862,0.2771375464684016,0.34900867410161096,0.2808550185873606,0.28828996282527886,0.42001239157372994,0.258550185873606,0.2529739776951674,0.2944857496902107,0.26226765799256513,0.2833333333333333,0.26908302354399005,0.3775092936802975,0.3482651796778191,0.26226765799256513,0.26474597273853784,0.26226765799256513,0.26226765799256513,0.28457249070631974,0.2610285006195787,0.3328996282527882,0.258550185873606,0.2734200743494425,0.2734200743494425,0.3837050805452292,0.258550185873606,0.292007434944238,0.26598513011152425,0.30263129438274317,0.698035552147755,0.4041128223284358,0.43308550185873607,0.3535315985130111,0.41871127633209415,0.376456009913259,0.0,0.39869888475836435,0.387732342007435,0.39603469640644373,0.4257125154894671,0.43023543990086754,0.335997521685254,0.315551425030979,0.2957249070631971,0.34467162329615875,0.2892812887236679,0.27280049566294917,0.3167905824039653,0.30960346964064434,0.2918835192069392,0.2944857496902107,0.2844485749690211,0.2554522924411401,0.2597893432465923,0.28952912019826516,0.2615241635687733,0.26722428748451055,0.2734200743494425,0.26226765799256513,0.0,0.5109665427509293,0.48866171003717485,0.4623915737298637,0.4367410161090459,0.258550185873606,0.2857696052398655,0.34628252788104086,0.3946346913915162,0.2866824303014003,0.31345251617788805,0.28271117306897975,0.3547054420905852,0.28519946991601275,0.3887183674717173,0.30887959635852535,0.34103557230148174,0.2668344692275919,0.31675760743962833,0.0,0.38407682775712515,0.2734200743494425,0.3595415117719951,0.38680297397769525,0.3545848822800496,0.6856877323420074
0.43816604708798024,0.3530359355638166,0.4106567534076828,0.35923172242874846,0.3679058240396531,0.45006195786864933,0.35799256505576216,0.3629491945477076,0.3654275092936804,0.35427509293680304,0.3902106567534077,0.3617100371747213,0.38178438661710035,0.4161090458488228,0.35799256505576216,0.37286245353159864,0.3691449814126395,0.35675340768277575,0.3679058240396531,0.35427509293680304,0.4057001239157373,0.35799256505576216,0.34188351920693927,0.3617100371747213,0.439281288723668,0.35799256505576216,0.37410161090458494,0.3505576208178439,0.3893959685513405,0.6230230939603841,0.3583967663893315,0.4507434944237918,0.3796158612143743,0.4248451053283767,0.3897769516728624,0.39869888475836435,0.0,0.41034696406443616,0.38407682775712515,0.3627013630731103,0.4061338289962826,0.4242874845105329,0.3957868649318462,0.36319702602230486,0.38240396530359366,0.39950433705080546,0.37534076827757124,0.3522924411400249,0.41871127633209415,0.3654275092936804,0.39454770755885993,0.3722428748451053,0.3505576208178439,0.3655514250309789,0.3681536555142503,0.35799256505576216,0.37657992565055765,0.35799256505576216,0.35427509293680304,0.0,0.49888475836431223,0.45960346964064436,0.4918215613382899,0.4609665427509294,0.3691449814126395,0.3759492830589485,0.3789343246592317,0.39531519437672424,0.3799290226186246,0.3998735887374363,0.3918180331818808,0.39294669914689795,0.3560638682362661,0.4158714034072811,0.39715823779681847,0.43473394074427407,0.3596215406856671,0.39426314844636934,0.0,0.41536555142503107,0.3617100371747213,0.41375464684014873,0.3981412639405205,0.4063197026022306,0.5862453531598513
0.3757744733581164,0.266728624535316,0.40179677819083015,0.27664188351920693,0.30018587360594795,0.3863073110285007,0.2679677819083023,0.2754027261462205,0.2716852540272614,0.2716852540272614,0.30266418835192066,0.2865551425030979,0.33674101610904583,0.35718711276332094,0.28283767038413876,0.2754027261462205,0.2865551425030979,0.2716852540272614,0.2729244114002478,0.28283767038413876,0.31877323420074355,0.2679677819083023,0.290272614622057,0.2729244114002478,0.3757744733581164,0.2679677819083023,0.30266418835192066,0.2679677819083023,0.33655717178405287,0.679478733674663,0.3944887000649082,0.4499380421313507,0.4234200743494423,0.41598513011152416,0.371003717472119,0.387732342007435,0.41034696406443616,0.0,0.3929368029739777,0.38804213135068155,0.323915737298637,0.4092317224287485,0.31877323420074355,0.29832713754646845,0.3107187112763321,0.32187112763320946,0.32001239157372985,0.32249070631970267,0.31815365551425023,0.307001239157373,0.29770755885997513,0.3100991325898389,0.2710656753407684,0.2890334572490707,0.30514250309789337,0.2729244114002479,0.2754027261462205,0.2754027261462205,0.2679677819083023,0.0,0.46127633209417596,0.48543990086741007,0.4253407682775714,0.3720570012391573,0.2679677819083023,0.29824526464861034,0.3249690210656755,0.37868169179146927,0.2981748944955156,0.33013647941621926,0.30545255059892606,0.3778880751096222,0.2970700812336501,0.31887119688105225,0.33032643619968227,0.33376732105804763,0.27455338703015286,0.32846248145862855,0.0,0.34417596034696407,0.2754027261462205,0.3720570012391573,0.35966542750929376,0.39993804213135065,0.6762701363073111
0.4022924411400247,0.3449194547707559,0.40539033457249063,0.3672242874845105,0.3597893432465923,0.4196406443618339,0.3560718711276333,0.35235439900867416,0.3635068153655514,0.35235439900867416,0.39572490706319696,0.35235439900867416,0.38890954151177204,0.39510532837670387,0.3635068153655514,0.3560718711276333,0.3672242874845105,0.35235439900867416,0.37465923172242876,0.3560718711276333,0.39076827757125165,0.3560718711276333,0.3659851301115241,0.3635068153655514,0.41555142503097897,0.3560718711276333,0.3579306071871128,0.3560718711276333,0.3642682123868999,0.6368037935337272,0.3906768159556263,0.4384138785625775,0.3768277571251549,0.4175960346964064,0.3967781908302356,0.39603469640644373,0.38407682775712515,0.3929368029739777,0.0,0.41666666666666663,0.38884758364312266,0.4397149938042133,0.35235439900867416,0.37441140024783137,0.3845724907063197,0.36970260223048323,0.3802354399008674,0.40811648079306073,0.36908302354399014,0.3781288723667906,0.35483271375464687,0.36846344485749694,0.3467781908302354,0.3851920693928129,0.36908302354399014,0.3436802973977695,0.3783767038413879,0.3597893432465923,0.35421313506815366,0.0,0.42856257744733584,0.47106567534076826,0.45086741016109044,0.46759603469640654,0.3635068153655514,0.3917175606302,0.37280049566294926,0.3850519231220215,0.3862789837148465,0.36077800151452577,0.364432655238882,0.35409935144171634,0.3644336018174309,0.38668408411773136,0.4114118637819125,0.41824897730351096,0.3552225320115655,0.4087080231537904,0.0,0.39014869888475834,0.3672242874845105,0.4378562577447336,0.4273234200743494,0.4198884758364312,0.5881660470879801
0.4081784386617101,0.31586121437422543,0.37534076827757124,0.32602230483271377,0.3456009913258983,0.48773234200743487,0.31586121437422543,0.31710037174721195,0.31833952912019825,0.3121437422552663,0.3629491945477076,0.3121437422552663,0.3716232961586121,0.37967781908302356,0.3270136307311028,0.3270136307311028,0.3307311028500619,0.31957868649318455,0.3282527881040892,0.31586121437422543,0.3762081784386617,0.31586121437422543,0.3294919454770756,0.32329615861214367,0.39764560099132584,0.31586121437422543,0.31710037174721195,0.31338289962825283,0.383010000492534,0.6392969779134517,0.40045730807812596,0.46003717472118966,0.44169764560099134,0.4363692688971499,0.37825278810408924,0.4257125154894671,0.3627013630731103,0.38804213135068155,0.41666666666666663,0.0,0.3693308550185874,0.4038413878562578,0.3530359355638165,0.3251548946716233,0.37719950433705085,0.3474597273853779,0.3272614622057002,0.387732342007435,0.37781908302354394,0.3282527881040893,0.31957868649318455,0.33197026022304843,0.31895910780669157,0.351177199504337,0.33940520446096667,0.3263940520446097,0.33444857496902103,0.31586121437422543,0.3121437422552663,0.0,0.48066914498141267,0.5131350681536555,0.4499380421313506,0.4521685254027261,0.31833952912019825,0.33040139847760674,0.3464684014869889,0.388146339392596,0.34111169746949344,0.35408835880490164,0.3400212549910506,0.3775090994797171,0.33133278259672316,0.372805521540284,0.3845776065149791,0.34606217167074216,0.32414549772821155,0.360335105626598,0.0,0.3431226765799257,0.3270136307311028,0.3827757125154895,0.44622057001239157,0.36109045848822796,0.6283767038413879
0.33649318463444855,0.2677199504337051,0.359541511771995,0.2714374225526641,0.27032218091697646,0.45111524163568784,0.25470879801734814,0.2621437422552664,0.27205700123915744,0.25842627013630726,0.29684014869888475,0.2714374225526641,0.25743494423791824,0.31121437422552656,0.2844485749690211,0.2621437422552664,0.27329615861214374,0.25842627013630726,0.25631970260223047,0.2658612143742255,0.35012391573729873,0.25470879801734814,0.27701363073110286,0.25099132589838913,0.32757125154894673,0.25470879801734814,0.27701363073110286,0.2621437422552664,0.32669231890936645,0.7023326556151752,0.3945713105564408,0.43358116480793063,0.44485749690210663,0.36344485749690203,0.3537794299876085,0.43023543990086754,0.4061338289962826,0.323915737298637,0.38884758364312266,0.3693308550185874,0.0,0.36363073110285005,0.30749690210656755,0.31480793060718715,0.31753407682775725,0.3086121437422552,0.33525402726146225,0.3289343246592318,0.3451672862453532,0.2869268897149938,0.27329615861214374,0.304275092936803,0.2900247831474597,0.27701363073110286,0.2975836431226766,0.27701363073110286,0.27701363073110286,0.264002478314746,0.2554522924411401,0.0,0.4848203221809171,0.44529120198265193,0.4332713754646841,0.4269516728624535,0.2621437422552664,0.2770556735705435,0.3122057001239158,0.39164110852948375,0.2856594050283533,0.26834219675065407,0.30644619991738953,0.3641287173476636,0.2583221464959383,0.3661863559062485,0.2955394163731643,0.34736293358469805,0.2612944031391987,0.30110432977639834,0.0,0.3543370508054523,0.25842627013630726,0.3576827757125154,0.3927509293680298,0.37242874845105334,0.6895291201982652
0.3562577447335812,0.2819083023543991,0.3612143742255266,0.26579925650557623,0.26456009913258993,0.4405204460966543,0.25464684014869887,0.25464684014869887,0.29058240396530366,0.258364312267658,0.3048327137546468,0.258364312267658,0.30421313506815373,0.30669144981412644,0.25464684014869887,0.2769516728624536,0.258364312267658,0.258364312267658,0.258364312267658,0.2620817843866171,0.362453531598513,0.25464684014869887,0.2806691449814127,0.26951672862453535,0.3234200743494424,0.25464684014869887,0.2769516728624536,0.2620817843866171,0.3173787182776624,0.6688004596334667,0.42857437894612627,0.46462205700123926,0.45904584882280053,0.4547087980173482,0.3837050805452292,0.335997521685254,0.4242874845105329,0.4092317224287485,0.4397149938042133,0.4038413878562578,0.36363073110285005,0.0,0.3178438661710038,0.32465923172242883,0.318463444857497,0.2806691449814127,0.2788104089219331,0.27323420074349447,0.34944237918215615,0.275092936802974,0.3029739776951673,0.2967781908302355,0.28996282527881045,0.25092936802973986,0.28810408921933084,0.2769516728624536,0.2769516728624536,0.25464684014869887,0.258364312267658,0.0,0.4727385377943,0.5037174721189591,0.406443618339529,0.4429987608426271,0.25464684014869887,0.28751327668613913,0.3252788104089219,0.39055466562963126,0.288974871441425,0.29905600302905133,0.29089572146495946,0.3699708282946331,0.272124466473909,0.3532578139814241,0.298057708020373,0.31449944742195546,0.26123244527054945,0.30960124909348485,0.0,0.35439900867410157,0.25092936802973986,0.37174721189591076,0.3798017348203222,0.36864931846344484,0.6895910780669146
0.3197026022304833,0.20817843866171004,0.2973977695167287,0.1970260223048328,0.20446096654275092,0.40520446096654283,0.1784386617100372,0.1784386617100372,0.20446096654275092,0.1784386617100372,0.23420074349442388,0.19330855018587367,0.27137546468401486,0.24907063197026025,0.1970260223048328,0.19330855018587367,0.18215613382899631,0.18215613382899631,0.19330855018587367,0.18587360594795543,0.2973977695167287,0.1784386617100372,0.20446096654275092,0.18587360594795543,0.28996282527881045,0.1784386617100372,0.1970260223048328,0.18215613382899631,0.2510738898680793,0.7510423351721613,0.4250339293090223,0.40762081784386617,0.4181536555142503,0.43624535315985136,0.3217472118959108,0.315551425030979,0.3957868649318462,0.31877323420074355,0.35235439900867416,0.3530359355638165,0.30749690210656755,0.3178438661710038,0.0,0.2757125154894673,0.2534076827757126,0.21127633209417596,0.24907063197026025,0.2763320941759603,0.24721189591078074,0.23234200743494426,0.20817843866171004,0.22800495662949194,0.19516728624535318,0.1970260223048328,0.21189591078066916,0.18959107806691455,0.1784386617100372,0.18959107806691455,0.17472118959107807,0.0,0.4795539033457249,0.5018587360594795,0.3828996282527881,0.379182156133829,0.19330855018587367,0.2013918392635865,0.2565055762081785,0.37231537847510865,0.20657090613783158,0.2458616446372024,0.2410219606223324,0.3127806176378797,0.21443368787002615,0.3137153720298661,0.27448746959218384,0.2616814432266832,0.17928800082610497,0.24949342519151585,0.0,0.32651796778190834,0.19330855018587367,0.3345724907063198,0.3420074349442379,0.32713754646840154,0.7657992565055762
0.30793060718711274,0.1629491945477075,0.28562577447335813,0.17410161090458487,0.177819083023544,0.3946716232961587,0.1406443618339529,0.14807930607187114,0.1815365551425031,0.13692688971499378,0.19640644361833948,0.15179677819083015,0.24845105328376704,0.25588599752168517,0.15551425030978927,0.14807930607187114,0.1592317224287484,0.14436183395291202,0.1629491945477075,0.14807930607187114,0.24969021065675356,0.1406443618339529,0.177819083023544,0.15551425030978927,0.2633209417596034,0.1406443618339529,0.18525402726146223,0.1406443618339529,0.23862784266812487,0.7948203600247341,0.44643004661592023,0.4409541511771996,0.4584262701363073,0.40452292441140025,0.3545848822800496,0.2957249070631971,0.36319702602230486,0.29832713754646845,0.37441140024783137,0.3251548946716233,0.31480793060718715,0.32465923172242883,0.2757125154894673,0.0,0.24411400247831472,0.21189591078066916,0.2224287484510532,0.2608426270136308,0.20941759603469634,0.17596034696406437,0.2001239157372986,0.1604708798017348,0.14622057001239153,0.17038413878562575,0.18525402726146223,0.14807930607187114,0.1629491945477075,0.14807930607187114,0.14436183395291202,0.0,0.5049566294919454,0.5049566294919454,0.4045848822800495,0.40954151177199516,0.14807930607187114,0.1886594972561516,0.21499380421313508,0.36938213587068924,0.20595132745133826,0.20981326586809868,0.18835777227041162,0.28949478533717754,0.17271366859424486,0.30880820638125883,0.23071742163733577,0.24324833785551425,0.1489286451879389,0.2340039580291864,0.0,0.3159851301115242,0.1629491945477075,0.3042131350681536,0.35254027261462206,0.3190830235439901,0.8035935563816605
