AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2284582482922718,0.16110866729019013,0.26660462413816166,0.16757274186030413,0.16314147392653,0.3705389658313938,0.1361239052031341,0.13624108951877767,0.19076571806863118,0.13959612742535632,0.18470385512550047,0.153934656602015,0.24835769931583573,0.2573153424840995,0.16340522908020272,0.14306834964757853,0.14366574407246424,0.14306834964757853,0.16414447075583327,0.12596034564441327,0.21259518419223344,0.1361239052031341,0.171252426461447,0.1447430715911282,0.30510987796075717,0.1361239052031341,0.18473501631424527,0.13612390520313422,0.0,0.8054784495374894,0.47125769985970556,0.42865382903197913,0.41590320667496494,0.4278813876438011,0.3408199528181005,0.3237875364910876,0.43473120636123364,0.35329236833460564,0.36328510145762105,0.3945621585502235,0.3424102597847237,0.299838501299185,0.26781119754813854,0.24438205160043125,0.23389940356519723,0.2265245212512894,0.24051075673929978,0.2579573079277169,0.20325214218064824,0.15838265283471176,0.14928685090610905,0.18869257776650927,0.17597377465900865,0.17499086906447747,0.19465522908020272,0.15348501631424516,0.13181572221996585,0.15368385297141518,0.13959612742535632,0.13959612742535632,0.41571513860248843,0.4346943009961287,0.3802110791085901,0.3155295290285345,0.15016632772769967,0.1651576797663291,0.1599944217486139,0.30639731760184885,0.17642229759336447,0.21153234784849384,0.14288155861218133,0.27591325328187155,0.17111528912324503,0.3043993313916392,0.23537111841550729,0.2132305958925953,0.13959612742535643,0.2357440653730999,0.0,0.30634043386189813,0.15257127362418677,0.31505689455793007,0.3127252593479911,0.28389733288075825,0.8117927614635325
0.7367412436295124,0.8929912436295124,0.7853523547406235,0.9068801325184013,0.9066835034216587,0.6015159754090028,0.9416023547406235,0.9346579102961791,0.8756301325184013,0.9381301325184013,0.8754335034216587,0.9172967991850679,0.7828043797811135,0.8014249303594385,0.9138245769628457,0.9207690214072901,0.9264249303594385,0.9385509202138946,0.9138245769628457,0.9242412436295124,0.761046799185068,0.9416023547406235,0.8929912436295124,0.9207690214072901,0.7406342535472281,0.9416023547406235,0.8922583948129572,0.9346579102961791,0.8054784495374894,0.0,0.5453174773737423,0.5584661504748802,0.5647645193284587,0.6079984384941403,0.6854126251018919,0.7351721617002671,0.598891209415735,0.6959426325184013,0.6352390139907808,0.6426217434174754,0.6973723257702988,0.7358731880739569,0.7650024319721687,0.8061856880739569,0.8372815429611054,0.8519032806665494,0.8364696977808388,0.8036377131144469,0.8304912436295124,0.8947273547406235,0.9036671622623067,0.8726687791480445,0.8882036979916724,0.8843106880739569,0.894253757890196,0.9172967991850679,0.9235083948129572,0.9207690214072901,0.9381301325184013,0.9381301325184013,0.4836898091027837,0.4776696119210514,0.6256866319843108,0.6082690214072902,0.9207690214072901,0.8713623313982528,0.8166023547406235,0.5994537642616351,0.882020990607393,0.8173250913661378,0.863483002904224,0.7132572340517432,0.8992346930250885,0.7180737842617131,0.7803848673806195,0.7929227235034836,0.9311856880739569,0.8285429813481338,0.0,0.687354799717955,0.9207690214072901,0.742227285670016,0.6883542911171522,0.7329047331777063,0.11048097859270978
0.5157062940917108,0.46294780643738975,0.47232280643738966,0.4705866953262787,0.4915357694003528,0.5033578593474427,0.4631792879188712,0.46248484347442687,0.4616553681657849,0.46526262125220463,0.4811025683421517,0.4585992614638448,0.48407875881834217,0.4905437059082892,0.46630428791887124,0.4613935736331569,0.4607487323633157,0.45854965828924166,0.4656098434744267,0.46387373236331564,0.4822269069664904,0.4631792879188712,0.46526262125220463,0.459707065696649,0.4637083884479718,0.4631792879188712,0.45605296516754856,0.4701237323633156,0.47125769985970556,0.5453174773737423,0.0,0.42217124118165794,0.31661844135802475,0.3515693893298061,0.41493744488536155,0.4171062059082893,0.3863687720458554,0.39591462742504413,0.39270971119929454,0.3992821318342151,0.42561315035273384,0.42964478615520285,0.43909419091710766,0.4617986662257495,0.46449101631393297,0.4653287588183421,0.4421806106701941,0.41147624559082896,0.46976548721340394,0.46871830908289236,0.44500799162257487,0.4665936397707231,0.44970375881834224,0.4698922508818342,0.4626005842151676,0.4635265101410935,0.45229965828924157,0.4646839175485009,0.46248484347442687,0.46491539902998236,0.507045028659612,0.5416101741622575,0.5155437059082892,0.5186576829805998,0.4710496582892416,0.4729001322751323,0.48488894400352733,0.3964275219177432,0.45641950621876837,0.45811449377204594,0.4750326669054967,0.4731575152233565,0.45738570027741043,0.4669562465553351,0.4638680257017931,0.47408549313822745,0.463757991622575,0.4756986182300852,0.0,0.4633666776895944,0.46334463183421515,0.49702518738977075,0.4656098434744268,0.4614266424162258,0.48473737874779543
0.4716435185185186,0.42881944444444453,0.4432870370370371,0.42071759259259256,0.4346064814814815,0.460300925925926,0.4253472222222222,0.421875,0.4438657407407407,0.42650462962962965,0.43807870370370383,0.42303240740740733,0.39872685185185186,0.47280092592592593,0.421875,0.4253472222222222,0.4282407407407407,0.4184027777777778,0.42071759259259256,0.4253472222222222,0.4600694444444444,0.4253472222222222,0.4496527777777778,0.42071759259259267,0.4493055555555555,0.4253472222222222,0.43865740740740733,0.42303240740740733,0.42865382903197913,0.5584661504748802,0.42217124118165794,0.0,0.4409143518518519,0.4306134259259259,0.415162037037037,0.4438078703703704,0.44739583333333344,0.44010416666666674,0.4468171296296297,0.45717592592592593,0.4555555555555555,0.4271412037037038,0.38946759259259256,0.42997685185185186,0.4413194444444445,0.41782407407407407,0.4525462962962963,0.41666666666666674,0.4444444444444444,0.42939814814814814,0.44560185185185186,0.41087962962962965,0.4268518518518519,0.4189814814814815,0.44907407407407407,0.43229166666666674,0.4184027777777778,0.4311342592592593,0.42881944444444453,0.4253472222222222,0.5011574074074074,0.5368055555555555,0.4898148148148148,0.515625,0.42418981481481477,0.4252879739858906,0.44791666666666674,0.4609773468341637,0.4421595695087449,0.42889113940329227,0.45733949009773667,0.4676177017864076,0.4341500691229424,0.479795044045782,0.43391348379629635,0.4196449411651234,0.4253472222222222,0.46245663740997944,0.0,0.4424768518518519,0.42650462962962965,0.42442129629629644,0.44791666666666674,0.43344907407407407,0.5740740740740742
0.47922453703703705,0.40885416666666674,0.41579861111111116,0.3978587962962963,0.41811342592592593,0.4902199074074074,0.4019097222222222,0.39670138888888895,0.4223958333333334,0.40538194444444453,0.42505787037037035,0.41232638888888895,0.4325810185185185,0.43431712962962965,0.4227430555555556,0.4007523148148149,0.41232638888888895,0.3949652777777778,0.4146412037037037,0.40075231481481477,0.4248263888888889,0.4019097222222222,0.4111689814814815,0.40885416666666674,0.4501736111111112,0.4019097222222222,0.4146412037037037,0.40653935185185186,0.41590320667496494,0.5647645193284587,0.31661844135802475,0.4409143518518519,0.0,0.4300925925925927,0.4189236111111112,0.3667824074074074,0.41921296296296306,0.40162037037037046,0.3833333333333334,0.43929398148148147,0.4066550925925927,0.4212962962962963,0.42158564814814825,0.4256365740740742,0.44704861111111116,0.41290509259259256,0.40017361111111116,0.40538194444444453,0.40885416666666674,0.40885416666666674,0.41869212962962965,0.42505787037037035,0.41174768518518523,0.41811342592592604,0.42505787037037035,0.40248842592592593,0.40538194444444453,0.41232638888888895,0.40075231481481477,0.40538194444444453,0.45630787037037046,0.5060763888888888,0.5280671296296298,0.5188078703703705,0.4111689814814815,0.40945078262786605,0.4395254629629629,0.3820792002004263,0.39788391364454734,0.4091149852109054,0.4029413419495885,0.4348161491652386,0.41220409754372433,0.4235114438657408,0.4259587995113169,0.4307976867926956,0.3914930555555556,0.3976466451260289,0.0,0.4522569444444444,0.40538194444444453,0.4482060185185186,0.4482060185185185,0.42505787037037035,0.5460069444444444
0.42702546296296295,0.40596064814814825,0.4061921296296297,0.3905671296296296,0.39866898148148155,0.4742476851851851,0.3934606481481482,0.4004050925925926,0.3877893518518519,0.3969328703703704,0.4166087962962963,0.4027199074074074,0.38304398148148155,0.4339699074074074,0.40850694444444435,0.38651620370370376,0.41429398148148155,0.3934606481481482,0.3980902777777777,0.4004050925925926,0.454224537037037,0.3934606481481482,0.39901620370370383,0.38304398148148155,0.41232638888888895,0.3934606481481482,0.3980902777777777,0.39866898148148155,0.4278813876438011,0.6079984384941403,0.3515693893298061,0.4306134259259259,0.4300925925925927,0.0,0.4013310185185185,0.41909722222222223,0.4370370370370371,0.39814814814814814,0.41736111111111107,0.4379050925925927,0.3573495370370371,0.4447916666666667,0.405613425925926,0.4335069444444445,0.44265046296296306,0.41811342592592604,0.4545717592592593,0.3691550925925926,0.4271412037037037,0.4096643518518519,0.3963541666666667,0.4009837962962963,0.3866319444444445,0.40445601851851853,0.405613425925926,0.40214120370370376,0.4027199074074074,0.389988425925926,0.3969328703703704,0.3969328703703704,0.5132523148148148,0.4727430555555556,0.5148726851851853,0.47378472222222223,0.4038773148148148,0.43869736552028227,0.4335069444444445,0.42118807800077984,0.40140476305298367,0.414477639531893,0.43037189750514393,0.441885175657008,0.38002817161779834,0.44589747460133744,0.3889410525977367,0.422155791859568,0.4004050925925926,0.44735247074331286,0.0,0.42644675925925923,0.3946180555555555,0.42991898148148155,0.43975694444444446,0.42355324074074086,0.5544560185185186
0.338425925925926,0.31759259259259265,0.3120370370370371,0.2967592592592593,0.2967592592592593,0.4422453703703705,0.28634259259259265,0.29328703703703707,0.3100694444444445,0.28981481481481486,0.3158564814814815,0.3002314814814815,0.344212962962963,0.3627314814814815,0.3037037037037037,0.28981481481481486,0.29328703703703707,0.28981481481481486,0.3002314814814815,0.2967592592592593,0.3623842592592593,0.28634259259259265,0.32106481481481486,0.307175925925926,0.37662037037037044,0.28634259259259265,0.26782407407407405,0.29328703703703707,0.3408199528181005,0.6854126251018919,0.41493744488536155,0.415162037037037,0.4189236111111112,0.4013310185185185,0.0,0.3476273148148149,0.38894675925925926,0.367650462962963,0.3641782407407408,0.39861111111111114,0.3656250000000001,0.3607060185185186,0.34537037037037044,0.322800925925926,0.3528935185185186,0.3311342592592593,0.34594907407407416,0.31875,0.32106481481481486,0.2811342592592593,0.3193287037037037,0.32048611111111114,0.28634259259259265,0.3060185185185186,0.29907407407407405,0.2773148148148149,0.27939814814814823,0.3002314814814815,0.28981481481481486,0.2851851851851852,0.44895833333333335,0.5050925925925926,0.4234953703703703,0.44895833333333335,0.2967592592592593,0.3393118937389772,0.3280092592592593,0.40669506250942333,0.2956346048739712,0.3253652263374487,0.33855171360596714,0.36423365150348586,0.31482136541923866,0.4277829202031893,0.3507344714506173,0.3282493007330247,0.27939814814814823,0.34558252154063795,0.0,0.37141203703703696,0.3037037037037037,0.40208333333333335,0.4092592592592593,0.3795138888888888,0.6615740740740741
0.3935763888888888,0.2807291666666666,0.3432291666666666,0.2772569444444444,0.2911458333333332,0.42945601851851856,0.2633680555555554,0.2598958333333332,0.30445601851851856,0.26684027777777775,0.2940393518518519,0.26973379629629635,0.39184027777777775,0.35711805555555554,0.26684027777777775,0.27262731481481484,0.26684027777777775,0.2656828703703703,0.2911458333333332,0.264525462962963,0.35133101851851856,0.2633680555555554,0.27262731481481484,0.27378472222222217,0.41035879629629635,0.2633680555555554,0.287673611111111,0.26684027777777775,0.3237875364910876,0.7351721617002671,0.4171062059082893,0.4438078703703704,0.3667824074074074,0.41909722222222223,0.3476273148148149,0.0,0.39027777777777783,0.3677083333333334,0.3965277777777778,0.41533564814814816,0.44450231481481484,0.3421296296296297,0.3148726851851852,0.3067708333333333,0.3140625,0.2918402777777779,0.30387731481481484,0.30920138888888893,0.31371527777777775,0.28593749999999996,0.27667824074074077,0.2998263888888889,0.26140046296296293,0.25815972222222217,0.28535879629629635,0.2633680555555554,0.2679976851851852,0.2842013888888888,0.26684027777777775,0.2633680555555554,0.48906250000000007,0.4975115740740742,0.4688078703703703,0.46417824074074077,0.2755208333333332,0.2824666556437391,0.3281828703703703,0.4132447709794459,0.29349340117026745,0.3499107028034979,0.27564662101337456,0.3851033949448438,0.29184682838220155,0.3951499791023664,0.3395438689557614,0.3250348427854939,0.27378472222222217,0.3273920154963992,0.0,0.38987268518518514,0.2772569444444444,0.35954861111111114,0.4097800925925926,0.35190972222222217,0.6845486111111112
0.4788773148148149,0.408738425925926,0.44114583333333346,0.41336805555555567,0.41221064814814823,0.5232060185185186,0.40295138888888893,0.40989583333333346,0.4046875,0.3994791666666667,0.4203125000000001,0.40989583333333346,0.4394097222222223,0.424363425925926,0.40989583333333346,0.40989583333333346,0.40295138888888893,0.40248842592592593,0.40700231481481486,0.40295138888888893,0.43964120370370374,0.40295138888888893,0.3983217592592593,0.40850694444444446,0.45445601851851847,0.40295138888888893,0.4017939814814814,0.3987847222222224,0.43473120636123364,0.598891209415735,0.3863687720458554,0.44739583333333344,0.41921296296296306,0.4370370370370371,0.38894675925925926,0.39027777777777783,0.0,0.40208333333333335,0.4109953703703705,0.3679976851851853,0.4155671296296297,0.46655092592592595,0.4131365740740741,0.408738425925926,0.42204861111111114,0.4399884259259259,0.4110532407407408,0.4272569444444444,0.4237847222222223,0.41394675925925917,0.41626157407407405,0.4046875000000001,0.3978587962962963,0.4189236111111112,0.40295138888888893,0.4058449074074074,0.40642361111111114,0.40989583333333346,0.3994791666666667,0.40295138888888893,0.5081597222222223,0.5210069444444445,0.5392939814814814,0.48744212962962963,0.41336805555555567,0.41230847663139325,0.430150462962963,0.4152958126106694,0.4122984583976338,0.4523161008230453,0.4141882876800411,0.4134815778152142,0.40051428272890954,0.46401274594907416,0.4252396797839507,0.4412925588348766,0.4017939814814815,0.43804016364454734,0.0,0.4058449074074074,0.4052662037037037,0.43478009259259265,0.43524305555555554,0.4237847222222222,0.5449652777777778
0.40306712962962965,0.2861689814814816,0.3926504629629629,0.2989004629629629,0.3174189814814816,0.40017361111111116,0.29079861111111116,0.29427083333333337,0.2977430555555556,0.29427083333333337,0.3139467592592594,0.2977430555555556,0.3480902777777778,0.39959490740740733,0.3046875,0.3012152777777778,0.31163194444444453,0.2977430555555556,0.29658564814814825,0.3012152777777778,0.3382523148148149,0.29079861111111116,0.31857638888888895,0.2896412037037037,0.41232638888888895,0.29079861111111116,0.3266782407407407,0.2977430555555556,0.35329236833460564,0.6959426325184013,0.39591462742504413,0.44010416666666674,0.40162037037037046,0.39814814814814814,0.367650462962963,0.3677083333333334,0.40208333333333335,0.0,0.38888888888888895,0.4233217592592593,0.35480324074074077,0.41030092592592593,0.3446180555555556,0.3451967592592594,0.34346064814814814,0.34114583333333337,0.35271990740740733,0.3492476851851851,0.3324652777777778,0.3237847222222222,0.3237847222222222,0.34346064814814814,0.30063657407407407,0.3110532407407407,0.3336226851851851,0.2989004629629629,0.29427083333333337,0.29600694444444453,0.29079861111111116,0.2919560185185185,0.4945023148148149,0.5043402777777778,0.4644097222222222,0.43663194444444453,0.3081597222222222,0.3148713073192241,0.31626157407407407,0.3826078707071634,0.3143050331147119,0.3623849022633745,0.3256466210133745,0.3680144516343743,0.3178753938400206,0.37836371688528814,0.3474383519804527,0.37409919142232506,0.29427083333333337,0.3413579845036009,0.0,0.36892361111111116,0.2977430555555556,0.37181712962962965,0.38454861111111116,0.4013310185185185,0.6571180555555556
0.36892361111111116,0.35387731481481477,0.39091435185185197,0.35387731481481477,0.3550347222222222,0.43721064814814825,0.34693287037037035,0.35387731481481477,0.3642939814814815,0.34693287037037035,0.39438657407407407,0.35271990740740744,0.35908564814814814,0.39670138888888895,0.3573495370370371,0.34693287037037035,0.35040509259259256,0.35387731481481477,0.37471064814814814,0.35040509259259256,0.3804976851851851,0.34693287037037035,0.35619212962962965,0.3573495370370371,0.40364583333333337,0.34693287037037035,0.3521412037037037,0.34693287037037035,0.36328510145762105,0.6352390139907808,0.39270971119929454,0.4468171296296297,0.3833333333333334,0.41736111111111107,0.3641782407407408,0.3965277777777778,0.4109953703703705,0.38888888888888895,0.0,0.42366898148148147,0.35179398148148155,0.38310185185185186,0.3787615740740742,0.3885995370370371,0.38802083333333337,0.3793402777777778,0.3926504629629629,0.37818287037037035,0.36197916666666674,0.3706597222222222,0.3729745370370371,0.3579282407407407,0.34982638888888895,0.3666087962962963,0.36603009259259256,0.33767361111111116,0.3608217592592593,0.3573495370370371,0.34693287037037035,0.3451967592592593,0.4759837962962964,0.4736689814814815,0.4696180555555556,0.423900462962963,0.35387731481481477,0.3535314704585538,0.3388310185185185,0.3977078040394266,0.37248364358281894,0.3414599408436213,0.3583811567644033,0.3885343845281771,0.3476338654192386,0.39317836773405357,0.37753576710390946,0.40417731642232513,0.35040509259259256,0.38360335487397124,0.0,0.38975694444444453,0.34693287037037035,0.4111689814814815,0.42216435185185186,0.40653935185185186,0.6009837962962963
0.4083333333333333,0.35127314814814814,0.3915509259259259,0.35474537037037046,0.36053240740740733,0.5153935185185186,0.3431712962962963,0.3501157407407407,0.33217592592592593,0.33969907407407407,0.36631944444444453,0.3431712962962963,0.3807870370370371,0.38888888888888895,0.3501157407407407,0.3501157407407407,0.3501157407407407,0.3501157407407407,0.3570601851851851,0.3466435185185185,0.4111111111111112,0.3431712962962963,0.35335648148148147,0.35532407407407407,0.42650462962962965,0.3431712962962963,0.3387731481481482,0.3431712962962963,0.3945621585502235,0.6426217434174754,0.3992821318342151,0.45717592592592593,0.43929398148148147,0.4379050925925927,0.39861111111111114,0.41533564814814816,0.3679976851851853,0.4233217592592593,0.42366898148148147,0.0,0.4256944444444445,0.4115162037037037,0.38599537037037046,0.3686342592592594,0.38541666666666674,0.37615740740740733,0.33622685185185186,0.3975694444444444,0.375,0.34837962962962965,0.3570601851851851,0.359375,0.34490740740740744,0.3807870370370371,0.35821759259259256,0.3472222222222222,0.36053240740740733,0.32928240740740733,0.33969907407407407,0.33969907407407407,0.5055555555555555,0.5414351851851853,0.45925925925925926,0.45231481481481484,0.3440972222222223,0.36236634700176373,0.39236111111111116,0.39596231439670804,0.371948744534465,0.3840082465277779,0.35230476787551446,0.4157156315469257,0.3690906716177984,0.38590984921553495,0.4025647022890947,0.35270748939043217,0.3466435185185185,0.3669174784593622,0.0,0.38657407407407407,0.3535879629629629,0.41030092592592593,0.44351851851851865,0.38946759259259256,0.6047453703703703
0.3461805555555556,0.29178240740740746,0.3480324074074075,0.2900462962962963,0.28379629629629644,0.46608796296296306,0.2709490740740741,0.2778935185185185,0.290162037037037,0.2744212962962963,0.3120370370370371,0.28831018518518525,0.25057870370370383,0.32442129629629635,0.29178240740740746,0.2778935185185185,0.2820601851851853,0.2744212962962963,0.28287037037037044,0.2813657407407407,0.3716435185185185,0.2709490740740741,0.2969907407407407,0.2674768518518519,0.359837962962963,0.2709490740740741,0.30451388888888886,0.2709490740740741,0.3424102597847237,0.6973723257702988,0.42561315035273384,0.4555555555555555,0.4066550925925927,0.3573495370370371,0.3656250000000001,0.44450231481481484,0.4155671296296297,0.35480324074074077,0.35179398148148155,0.4256944444444445,0.0,0.3696180555555556,0.3572916666666667,0.3155092592592593,0.319212962962963,0.34791666666666665,0.33518518518518525,0.3052083333333334,0.3432870370370371,0.29756944444444444,0.30393518518518514,0.32245370370370374,0.3143518518518519,0.28541666666666665,0.29942129629629644,0.2952546296296297,0.2952546296296297,0.2778935185185185,0.27164351851851865,0.26979166666666665,0.4443287037037037,0.4520833333333333,0.462037037037037,0.413425925925926,0.28831018518518525,0.31477485670194005,0.33900462962962963,0.36927108061956015,0.3000299398791153,0.29020986046810704,0.327246897505144,0.38187094919095865,0.27024807902520576,0.37446124453446505,0.32070939429012346,0.35330130369084367,0.2709490740740741,0.30849243666409465,0.0,0.3487268518518519,0.2796296296296297,0.3758101851851853,0.4135416666666667,0.36944444444444435,0.6769675925925926
0.314525462962963,0.252025462962963,0.30873842592592604,0.24045138888888895,0.24623842592592604,0.42795138888888895,0.21961805555555558,0.21961805555555558,0.2670717592592593,0.2230902777777778,0.2734375,0.21961805555555558,0.283275462962963,0.28443287037037035,0.21961805555555558,0.24045138888888895,0.2230902777777778,0.2265625,0.23350694444444453,0.2230902777777778,0.3515625,0.21961805555555558,0.23697916666666674,0.23350694444444453,0.31163194444444453,0.21961805555555558,0.2543402777777778,0.2265625,0.299838501299185,0.7358731880739569,0.42964478615520285,0.4271412037037038,0.4212962962962963,0.4447916666666667,0.3607060185185186,0.3421296296296297,0.46655092592592595,0.41030092592592593,0.38310185185185186,0.4115162037037037,0.3696180555555556,0.0,0.3012152777777778,0.27517361111111116,0.2757523148148149,0.25954861111111116,0.26533564814814814,0.2450810185185186,0.2925347222222222,0.23524305555555558,0.2456597222222222,0.2792245370370371,0.25260416666666674,0.23177083333333337,0.26475694444444453,0.24392361111111116,0.24392361111111116,0.23697916666666674,0.2230902777777778,0.21961805555555558,0.4510995370370371,0.5170717592592593,0.3758680555555556,0.39901620370370383,0.2265625,0.2675526344797179,0.26012731481481477,0.3692689653725594,0.24177135577417708,0.2716296939300412,0.2626056938014403,0.3762215954100946,0.2411523839377573,0.3278563030478395,0.289252025462963,0.2685533613040123,0.22829861111111116,0.2800153919110083,0.0,0.35619212962962965,0.2300347222222222,0.38107638888888895,0.37471064814814825,0.3608217592592593,0.7282986111111112
0.31770833333333337,0.22048611111111116,0.28645833333333337,0.20659722222222232,0.22048611111111116,0.4184027777777778,0.18923611111111116,0.18923611111111116,0.234375,0.18923611111111116,0.2309027777777778,0.1996527777777778,0.28298611111111116,0.31423611111111116,0.20659722222222232,0.21006944444444453,0.19618055555555558,0.18923611111111116,0.203125,0.1996527777777778,0.30729166666666674,0.18923611111111116,0.2309027777777778,0.19270833333333337,0.3246527777777778,0.18923611111111116,0.2309027777777778,0.19270833333333337,0.26781119754813854,0.7650024319721687,0.43909419091710766,0.38946759259259256,0.42158564814814825,0.405613425925926,0.34537037037037044,0.3148726851851852,0.4131365740740741,0.3446180555555556,0.3787615740740742,0.38599537037037046,0.3572916666666667,0.3012152777777778,0.0,0.27256944444444453,0.23842592592592604,0.23379629629629628,0.24884259259259267,0.27951388888888895,0.24131944444444453,0.22569444444444453,0.20486111111111116,0.2523148148148149,0.22569444444444453,0.19097222222222232,0.20659722222222232,0.203125,0.19270833333333337,0.20659722222222232,0.18576388888888895,0.18923611111111116,0.47395833333333337,0.5572916666666667,0.43576388888888895,0.40104166666666674,0.20659722222222232,0.24664489638447973,0.265625,0.4060022855495661,0.2164651250643006,0.25443905928497934,0.2538873617541153,0.31402541485453905,0.2177148839377573,0.30862525880915637,0.29689340599279845,0.29452743216306587,0.19270833333333337,0.26062881783693415,0.0,0.36111111111111116,0.20659722222222232,0.3628472222222222,0.3559027777777778,0.34548611111111116,0.7586805555555556
0.26388888888888895,0.1527777777777778,0.2777777777777778,0.17708333333333337,0.18055555555555558,0.40625,0.14236111111111116,0.14930555555555558,0.1875,0.13888888888888895,0.19444444444444453,0.1527777777777778,0.26388888888888895,0.2534722222222222,0.15625,0.15625,0.16319444444444453,0.14930555555555558,0.15972222222222232,0.1527777777777778,0.25694444444444453,0.14236111111111116,0.1840277777777778,0.16319444444444453,0.29166666666666674,0.14236111111111116,0.19791666666666674,0.14236111111111116,0.24438205160043125,0.8061856880739569,0.4617986662257495,0.42997685185185186,0.4256365740740742,0.4335069444444445,0.322800925925926,0.3067708333333333,0.408738425925926,0.3451967592592594,0.3885995370370371,0.3686342592592594,0.3155092592592593,0.27517361111111116,0.27256944444444453,0.0,0.21469907407407407,0.2123842592592594,0.23321759259259267,0.25,0.20833333333333337,0.15798611111111116,0.18576388888888895,0.18460648148148162,0.16493055555555558,0.16145833333333337,0.1875,0.1527777777777778,0.16666666666666674,0.15625,0.14583333333333337,0.14583333333333337,0.5034722222222223,0.5034722222222223,0.4097222222222222,0.39583333333333337,0.14930555555555558,0.19278411596119938,0.21180555555555558,0.384521870051164,0.20218802244084366,0.22149948559670785,0.20589273083847737,0.31182658190700807,0.1777843283822017,0.30953068576388887,0.23745804398148163,0.23296308352623463,0.1527777777777778,0.23458715117026752,0.0,0.33969907407407407,0.16319444444444453,0.32291666666666674,0.3472222222222222,0.3159722222222222,0.8055555555555556
0.27372685185185186,0.1591435185185185,0.2598379629629629,0.1626157407407407,0.1591435185185185,0.384837962962963,0.1348379629629629,0.14178240740740744,0.17997685185185186,0.1313657407407407,0.18692129629629628,0.14872685185185186,0.27372685185185186,0.27025462962962965,0.15567129629629628,0.15567129629629628,0.14872685185185186,0.14178240740740744,0.16956018518518512,0.15219907407407407,0.2841435185185185,0.1348379629629629,0.17650462962962965,0.15219907407407407,0.30497685185185186,0.1348379629629629,0.1903935185185185,0.1348379629629629,0.23389940356519723,0.8372815429611054,0.46449101631393297,0.4413194444444445,0.44704861111111116,0.44265046296296306,0.3528935185185186,0.3140625,0.42204861111111114,0.34346064814814814,0.38802083333333337,0.38541666666666674,0.319212962962963,0.2757523148148149,0.23842592592592604,0.21469907407407407,0.0,0.20717592592592593,0.21875,0.22280092592592604,0.2251157407407407,0.1747685185185185,0.1504629629629629,0.20833333333333337,0.16782407407407407,0.17245370370370383,0.1660879629629629,0.15219907407407407,0.13831018518518512,0.14872685185185186,0.1313657407407407,0.13831018518518512,0.5063657407407407,0.5133101851851851,0.4056712962962963,0.3501157407407407,0.14872685185185186,0.18960124559082903,0.20775462962962965,0.37439172088129224,0.18939867058899185,0.220577337319959,0.18588967656893007,0.29575170384402083,0.15984451356738683,0.2910497026105967,0.25478539737654315,0.2522675942001029,0.14525462962962965,0.22113719296553502,0.0,0.29861111111111116,0.15567129629629628,0.30150462962962965,0.36747685185185186,0.33622685185185186,0.8130787037037037
