AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.15410385259631487,0.07202680067001677,0.1222780569514238,0.0653266331658291,0.09882747068676712,0.3316582914572864,0.051926298157453976,0.048576214405360085,0.1474036850921273,0.048576214405360085,0.0,0.055276381909547756,0.13400335008375208,0.2445561139028476,0.06700167504187604,0.07035175879396982,0.07035175879396982,0.06030150753768848,0.055276381909547756,0.0737018425460636,0.17085427135678388,0.05360134003350081,0.12060301507537685,0.061976549413735316,0.2361809045226131,0.048576214405360085,0.08040201005025127,0.05025125628140703,0.07872696817420433,0.830820770519263,0.20770519262981568,0.2696817420435511,0.27638190954773867,0.2646566164154104,0.20938023450586263,0.23115577889447236,0.29983249581239535,0.21440536013400335,0.27470686767169183,0.25963149078726966,0.20100502512562812,0.1959798994974874,0.17420435510887766,0.16582914572864316,0.18927973199329984,0.12730318257956452,0.13232830820770514,0.19430485762144056,0.11725293132328307,0.06867671691792299,0.12730318257956452,0.08710217755443883,0.10385259631490784,0.10720268006700162,0.09045226130653261,0.058626465661641536,0.06365159128978226,0.06030150753768848,0.055276381909547756,0.05025125628140703,0.40703517587939697,0.4455611390284757,0.30485762144053596,0.3232830820770519,0.0653266331658291,0.0820770519262981,0.12730318257956452,0.11725293132328307,0.07537688442211055,0.12395309882747063,0.0938023450586265,0.25963149078726966,0.06700167504187604,0.26298157453936344,0.16415410385259632,0.12562814070351758,0.06030150753768848,0.10552763819095479,0.048576214405360085,0.22948073701842542,0.06030150753768848,0.20770519262981568,0.2529313232830821,0.2160804020100502,0.8726968174204355
0.11892797319933002,0.03350083752093802,0.0938023450586265,0.03015075376884424,0.05695142378559459,0.2897822445561139,0.01005025125628134,0.00670016750418756,0.10887772194304857,0.00670016750418756,0.055276381909547756,0.0,0.09547738693467334,0.20268006700167507,0.035175879396984966,0.031825795644891075,0.031825795644891075,0.018425460636515845,0.03015075376884424,0.035175879396984966,0.14572864321608037,0.011725293132328285,0.085427135678392,0.02345058626465657,0.21105527638190957,0.00670016750418756,0.048576214405360085,0.008375209380234505,0.04020100502512558,0.8659966499162479,0.1758793969849246,0.2579564489112228,0.25460636515912893,0.2361809045226131,0.18090452261306533,0.20603015075376885,0.2613065326633166,0.18592964824120606,0.24623115577889443,0.23450586264656614,0.16917922948073705,0.17755443886097155,0.14907872696817415,0.13400335008375208,0.16080402010050254,0.07872696817420433,0.0938023450586265,0.15577889447236182,0.0820770519262981,0.04355108877721947,0.085427135678392,0.055276381909547756,0.061976549413735316,0.0653266331658291,0.051926298157453976,0.02010050251256279,0.018425460636515845,0.018425460636515845,0.01340033500837523,0.008375209380234505,0.40201005025125625,0.4371859296482412,0.28308207705192634,0.3182579564489112,0.02345058626465657,0.04690117252931325,0.09212730318257956,0.0820770519262981,0.0368509212730318,0.09547738693467334,0.058626465661641536,0.2412060301507537,0.025125628140703515,0.23115577889447236,0.1423785594639866,0.0938023450586265,0.021775544388609736,0.07035175879396982,0.00670016750418756,0.19765494137353434,0.025125628140703515,0.18927973199329984,0.22780569514237858,0.19765494137353434,0.9011725293132329
0.16415410385259632,0.11222780569514235,0.16247906197654938,0.102177554438861,0.11557788944723613,0.2780569514237856,0.09212730318257956,0.08877721943048578,0.1876046901172529,0.08877721943048578,0.13400335008375208,0.09547738693467334,0.0,0.23115577889447236,0.11725293132328307,0.11390284757118929,0.11055276381909551,0.10050251256281406,0.10552763819095479,0.11390284757118929,0.2244556113902847,0.0938023450586265,0.1675041876046901,0.09882747068676712,0.2361809045226131,0.08877721943048578,0.12060301507537685,0.09045226130653261,0.11892797319933002,0.7939698492462312,0.2445561139028476,0.29648241206030146,0.2864321608040201,0.27470686767169183,0.2328308207705192,0.2646566164154104,0.31658291457286436,0.23785594639865992,0.27470686767169183,0.2696817420435511,0.20770519262981568,0.21943048576214408,0.21440536013400335,0.20268006700167507,0.2328308207705192,0.17085427135678388,0.16917922948073705,0.21105527638190957,0.15745393634840865,0.11557788944723613,0.15745393634840865,0.12060301507537685,0.14405360134003353,0.14070351758793964,0.12730318257956452,0.102177554438861,0.10385259631490784,0.0938023450586265,0.09212730318257956,0.09045226130653261,0.4036850921273032,0.42211055276381904,0.30820770519262985,0.33668341708542715,0.09882747068676712,0.11892797319933002,0.15410385259631487,0.14405360134003353,0.11892797319933002,0.1474036850921273,0.14070351758793964,0.2897822445561139,0.11055276381909551,0.25963149078726966,0.1842546063651591,0.16582914572864316,0.10385259631490784,0.13567839195979903,0.08877721943048578,0.26298157453936344,0.10050251256281406,0.2211055276381909,0.2696817420435511,0.24623115577889443,0.8190954773869347
0.27135678391959794,0.21943048576214408,0.24623115577889443,0.20603015075376885,0.23953098827470687,0.47906197654941374,0.19932998324958118,0.1959798994974874,0.2981574539363484,0.1959798994974874,0.2445561139028476,0.20268006700167507,0.23115577889447236,0.0,0.21105527638190957,0.20770519262981568,0.2043551088777219,0.2043551088777219,0.21943048576214408,0.21105527638190957,0.2780569514237856,0.20100502512562812,0.26800670016750416,0.20938023450586263,0.34003350083752093,0.1959798994974874,0.23450586264656614,0.19765494137353434,0.2160804020100502,0.7135678391959799,0.2981574539363484,0.35678391959798994,0.3266331658291457,0.32495812395309887,0.31993299832495814,0.3350083752093802,0.37688442211055273,0.2981574539363484,0.321608040201005,0.3467336683417085,0.28810720268006695,0.3232830820770519,0.29145728643216084,0.2696817420435511,0.30318257956448913,0.25125628140703515,0.2562814070351759,0.2948073701842546,0.24790619765494137,0.21943048576214408,0.2412060301507537,0.2244556113902847,0.25125628140703515,0.2244556113902847,0.2211055276381909,0.20938023450586263,0.20770519262981568,0.19765494137353434,0.20268006700167507,0.19765494137353434,0.43048576214405354,0.42211055276381904,0.32830820770519265,0.3835845896147404,0.19932998324958118,0.22278056951423786,0.2445561139028476,0.2445561139028476,0.22278056951423786,0.2412060301507537,0.23450586264656614,0.37353433835845895,0.21775544388609713,0.3098827470686767,0.2646566164154104,0.2495812395309882,0.20770519262981568,0.21943048576214408,0.1959798994974874,0.29983249581239535,0.2043551088777219,0.2814070351758794,0.29983249581239535,0.30318257956448913,0.7319932998324958
0.13735343383584586,0.055276381909547756,0.10552763819095479,0.051926298157453976,0.07872696817420433,0.30485762144053596,0.031825795644891075,0.028475711892797295,0.1306532663316583,0.028475711892797295,0.06700167504187604,0.035175879396984966,0.11725293132328307,0.21105527638190957,0.0,0.05360134003350081,0.05025125628140703,0.0368509212730318,0.051926298157453976,0.05360134003350081,0.16415410385259632,0.03350083752093802,0.09715242881072028,0.041876046901172526,0.22613065326633164,0.028475711892797295,0.06700167504187604,0.03015075376884424,0.058626465661641536,0.847571189279732,0.1876046901172529,0.25963149078726966,0.26633165829145733,0.2445561139028476,0.19932998324958118,0.21775544388609713,0.2864321608040201,0.2043551088777219,0.25460636515912893,0.2495812395309882,0.1675041876046901,0.18257956448911217,0.16415410385259632,0.14907872696817415,0.16917922948073705,0.11055276381909551,0.11222780569514235,0.17420435510887766,0.10385259631490784,0.0653266331658291,0.11055276381909551,0.0737018425460636,0.08375209380234505,0.08375209380234505,0.06700167504187604,0.041876046901172526,0.04355108877721947,0.04020100502512558,0.035175879396984966,0.03015075376884424,0.3869346733668342,0.4455611390284757,0.2847571189279732,0.31323283082077047,0.045226130653266305,0.06867671691792299,0.11725293132328307,0.0938023450586265,0.055276381909547756,0.11390284757118929,0.08375209380234505,0.24623115577889443,0.05025125628140703,0.24288107202680065,0.15745393634840865,0.11222780569514235,0.04355108877721947,0.09212730318257956,0.028475711892797295,0.2127303182579564,0.04690117252931325,0.2043551088777219,0.2361809045226131,0.20268006700167507,0.8827470686767169
0.12730318257956452,0.051926298157453976,0.10552763819095479,0.041876046901172526,0.07202680067001677,0.29145728643216084,0.028475711892797295,0.025125628140703515,0.12730318257956452,0.025125628140703515,0.07035175879396982,0.031825795644891075,0.11390284757118929,0.20770519262981568,0.05360134003350081,0.0,0.04690117252931325,0.03350083752093802,0.048576214405360085,0.04690117252931325,0.16415410385259632,0.03015075376884424,0.0938023450586265,0.038525963149078746,0.22613065326633164,0.025125628140703515,0.06030150753768848,0.02680067001675035,0.055276381909547756,0.8609715242881072,0.1842546063651591,0.2696817420435511,0.2696817420435511,0.24790619765494137,0.19932998324958118,0.2211055276381909,0.27973199329983245,0.19765494137353434,0.25125628140703515,0.2328308207705192,0.1876046901172529,0.18927973199329984,0.1675041876046901,0.1423785594639866,0.18592964824120606,0.10720268006700162,0.11222780569514235,0.1675041876046901,0.10050251256281406,0.061976549413735316,0.10050251256281406,0.07035175879396982,0.08375209380234505,0.08375209380234505,0.06365159128978226,0.038525963149078746,0.04020100502512558,0.0368509212730318,0.031825795644891075,0.02680067001675035,0.3969849246231155,0.43886097152428805,0.2948073701842546,0.3266331658291457,0.038525963149078746,0.058626465661641536,0.11055276381909551,0.09715242881072028,0.051926298157453976,0.10720268006700162,0.07705192629815749,0.24623115577889443,0.04020100502512558,0.2495812395309882,0.15745393634840865,0.11222780569514235,0.04020100502512558,0.0820770519262981,0.025125628140703515,0.2127303182579564,0.04355108877721947,0.19765494137353434,0.22948073701842542,0.2160804020100502,0.8927973199329984
0.13400335008375208,0.051926298157453976,0.10887772194304857,0.045226130653266305,0.07537688442211055,0.2948073701842546,0.028475711892797295,0.025125628140703515,0.12060301507537685,0.025125628140703515,0.07035175879396982,0.031825795644891075,0.11055276381909551,0.2043551088777219,0.05025125628140703,0.04690117252931325,0.0,0.0368509212730318,0.048576214405360085,0.05360134003350081,0.1507537688442211,0.03015075376884424,0.10385259631490784,0.041876046901172526,0.22948073701842542,0.025125628140703515,0.06365159128978226,0.02680067001675035,0.058626465661641536,0.8576214405360134,0.1876046901172529,0.2696817420435511,0.26633165829145733,0.25125628140703515,0.20603015075376885,0.21440536013400335,0.2696817420435511,0.20100502512562812,0.2646566164154104,0.23953098827470687,0.1876046901172529,0.19262981574539362,0.17085427135678388,0.1423785594639866,0.18257956448911217,0.10720268006700162,0.11222780569514235,0.16080402010050254,0.10385259631490784,0.061976549413735316,0.10050251256281406,0.0737018425460636,0.08375209380234505,0.07705192629815749,0.07035175879396982,0.038525963149078746,0.04020100502512558,0.0368509212730318,0.031825795644891075,0.02680067001675035,0.4003350083752094,0.43551088777219427,0.28810720268006695,0.31658291457286436,0.041876046901172526,0.061976549413735316,0.10385259631490784,0.09715242881072028,0.055276381909547756,0.11055276381909551,0.0737018425460636,0.2562814070351759,0.04690117252931325,0.24623115577889443,0.15745393634840865,0.11222780569514235,0.04020100502512558,0.07872696817420433,0.025125628140703515,0.20938023450586263,0.04355108877721947,0.20100502512562812,0.23953098827470687,0.2127303182579564,0.8961474036850922
0.12395309882747063,0.035175879396984966,0.08877721943048578,0.035175879396984966,0.061976549413735316,0.2981574539363484,0.015075376884422065,0.011725293132328285,0.11390284757118929,0.011725293132328285,0.06030150753768848,0.018425460636515845,0.10050251256281406,0.2043551088777219,0.0368509212730318,0.03350083752093802,0.0368509212730318,0.0,0.035175879396984966,0.04020100502512558,0.14405360134003353,0.01675041876046901,0.09045226130653261,0.018425460636515845,0.2127303182579564,0.011725293132328285,0.05025125628140703,0.01340033500837523,0.045226130653266305,0.864321608040201,0.17755443886097155,0.25963149078726966,0.25963149078726966,0.23115577889447236,0.18927973199329984,0.20770519262981568,0.2730318257956449,0.19765494137353434,0.2412060301507537,0.2361809045226131,0.1675041876046901,0.1758793969849246,0.15410385259631487,0.13567839195979903,0.16582914572864316,0.0938023450586265,0.09882747068676712,0.16080402010050254,0.08710217755443883,0.048576214405360085,0.08710217755443883,0.06030150753768848,0.07035175879396982,0.06700167504187604,0.05695142378559459,0.025125628140703515,0.02680067001675035,0.02345058626465657,0.018425460636515845,0.01340033500837523,0.3969849246231155,0.43886097152428805,0.2847571189279732,0.31323283082077047,0.025125628140703515,0.051926298157453976,0.08710217755443883,0.08040201005025127,0.041876046901172526,0.09715242881072028,0.06030150753768848,0.24288107202680065,0.03015075376884424,0.2328308207705192,0.1474036850921273,0.102177554438861,0.02345058626465657,0.07202680067001677,0.011725293132328285,0.20603015075376885,0.03015075376884424,0.19430485762144056,0.2127303182579564,0.20603015075376885,0.8961474036850922
0.13567839195979903,0.05025125628140703,0.10720268006700162,0.04355108877721947,0.06700167504187604,0.30318257956448913,0.02680067001675035,0.02345058626465657,0.11557788944723613,0.02345058626465657,0.055276381909547756,0.03015075376884424,0.10552763819095479,0.21943048576214408,0.051926298157453976,0.048576214405360085,0.048576214405360085,0.035175879396984966,0.0,0.048576214405360085,0.1591289782244556,0.028475711892797295,0.09547738693467334,0.04020100502512558,0.21440536013400335,0.02345058626465657,0.061976549413735316,0.025125628140703515,0.05695142378559459,0.8525963149078727,0.18927973199329984,0.2579564489112228,0.2646566164154104,0.23953098827470687,0.2043551088777219,0.2160804020100502,0.27470686767169183,0.19932998324958118,0.2529313232830821,0.2412060301507537,0.1792294807370184,0.1842546063651591,0.16247906197654938,0.1507537688442211,0.17755443886097155,0.102177554438861,0.11055276381909551,0.16247906197654938,0.09547738693467334,0.06030150753768848,0.102177554438861,0.0653266331658291,0.07872696817420433,0.07872696817420433,0.06867671691792299,0.0368509212730318,0.038525963149078746,0.035175879396984966,0.03015075376884424,0.025125628140703515,0.39865996649916247,0.43048576214405354,0.2931323283082077,0.32830820770519265,0.04020100502512558,0.06365159128978226,0.10887772194304857,0.09212730318257956,0.05360134003350081,0.11222780569514235,0.07872696817420433,0.2579564489112228,0.045226130653266305,0.2412060301507537,0.15242881072026804,0.10720268006700162,0.038525963149078746,0.08040201005025127,0.02345058626465657,0.21440536013400335,0.041876046901172526,0.18592964824120606,0.23115577889447236,0.2211055276381909,0.8844221105527639
0.1474036850921273,0.055276381909547756,0.11222780569514235,0.051926298157453976,0.0820770519262981,0.30820770519262985,0.028475711892797295,0.028475711892797295,0.1306532663316583,0.028475711892797295,0.0737018425460636,0.035175879396984966,0.11390284757118929,0.21105527638190957,0.05360134003350081,0.04690117252931325,0.05360134003350081,0.04020100502512558,0.048576214405360085,0.0,0.16080402010050254,0.03350083752093802,0.09715242881072028,0.045226130653266305,0.22948073701842542,0.028475711892797295,0.07035175879396982,0.03015075376884424,0.055276381909547756,0.8542713567839196,0.1876046901172529,0.26633165829145733,0.25963149078726966,0.25125628140703515,0.1959798994974874,0.21440536013400335,0.27638190954773867,0.20100502512562812,0.25460636515912893,0.24623115577889443,0.1876046901172529,0.18257956448911217,0.15410385259631487,0.14907872696817415,0.17252931323283083,0.10720268006700162,0.11892797319933002,0.1675041876046901,0.10050251256281406,0.0653266331658291,0.10385259631490784,0.07035175879396982,0.08040201005025127,0.08375209380234505,0.06700167504187604,0.041876046901172526,0.04020100502512558,0.04020100502512558,0.035175879396984966,0.03015075376884424,0.40703517587939697,0.43886097152428805,0.3015075376884422,0.31993299832495814,0.038525963149078746,0.0653266331658291,0.11390284757118929,0.10050251256281406,0.058626465661641536,0.11725293132328307,0.0737018425460636,0.24623115577889443,0.05025125628140703,0.2495812395309882,0.16080402010050254,0.11222780569514235,0.04020100502512558,0.08877721943048578,0.028475711892797295,0.2127303182579564,0.04690117252931325,0.2043551088777219,0.23953098827470687,0.20268006700167507,0.8827470686767169
0.1876046901172529,0.13232830820770514,0.1959798994974874,0.1390284757118928,0.18257956448911217,0.25125628140703515,0.1423785594639866,0.1390284757118928,0.23785594639865992,0.1390284757118928,0.17085427135678388,0.14572864321608037,0.2244556113902847,0.2780569514237856,0.16415410385259632,0.16415410385259632,0.1507537688442211,0.14405360134003353,0.1591289782244556,0.16080402010050254,0.0,0.14405360134003353,0.21440536013400335,0.15242881072026804,0.31658291457286436,0.1390284757118928,0.17085427135678388,0.14070351758793964,0.15242881072026804,0.7437185929648241,0.2646566164154104,0.33668341708542715,0.33668341708542715,0.321608040201005,0.26298157453936344,0.27470686767169183,0.3232830820770519,0.29145728643216084,0.32830820770519265,0.31993299832495814,0.2780569514237856,0.27638190954773867,0.25125628140703515,0.20603015075376885,0.26633165829145733,0.19430485762144056,0.20268006700167507,0.2646566164154104,0.18090452261306533,0.16247906197654938,0.20100502512562812,0.17085427135678388,0.17420435510887766,0.19095477386934667,0.18090452261306533,0.1390284757118928,0.15410385259631487,0.1474036850921273,0.14572864321608037,0.14070351758793964,0.4003350083752094,0.42211055276381904,0.2814070351758794,0.3065326633165829,0.15242881072026804,0.16247906197654938,0.1675041876046901,0.19430485762144056,0.16917922948073705,0.19765494137353434,0.1507537688442211,0.3232830820770519,0.15745393634840865,0.29983249581239535,0.2244556113902847,0.19932998324958118,0.1474036850921273,0.16247906197654938,0.1390284757118928,0.28308207705192634,0.15745393634840865,0.27470686767169183,0.2864321608040201,0.2864321608040201,0.8056951423785594
0.12395309882747063,0.031825795644891075,0.09212730318257956,0.028475711892797295,0.058626465661641536,0.29145728643216084,0.008375209380234505,0.005025125628140725,0.10720268006700162,0.005025125628140725,0.05360134003350081,0.011725293132328285,0.0938023450586265,0.20100502512562812,0.03350083752093802,0.03015075376884424,0.03015075376884424,0.01675041876046901,0.028475711892797295,0.03350083752093802,0.14405360134003353,0.0,0.08375209380234505,0.021775544388609736,0.20938023450586263,0.005025125628140725,0.04690117252931325,0.00670016750418756,0.038525963149078746,0.8676716917922949,0.17420435510887766,0.2562814070351759,0.2529313232830821,0.23115577889447236,0.18257956448911217,0.2043551088777219,0.26633165829145733,0.19095477386934667,0.23450586264656614,0.2328308207705192,0.1675041876046901,0.17252931323283083,0.1507537688442211,0.13232830820770514,0.1591289782244556,0.09045226130653261,0.08877721943048578,0.15410385259631487,0.08375209380234505,0.041876046901172526,0.08040201005025127,0.05360134003350081,0.06365159128978226,0.06365159128978226,0.05025125628140703,0.018425460636515845,0.02010050251256279,0.01675041876046901,0.011725293132328285,0.00670016750418756,0.4003350083752094,0.43551088777219427,0.28810720268006695,0.31658291457286436,0.021775544388609736,0.045226130653266305,0.0938023450586265,0.08040201005025127,0.025125628140703515,0.0938023450586265,0.06030150753768848,0.23953098827470687,0.02010050251256279,0.2328308207705192,0.14070351758793964,0.09547738693467334,0.02010050251256279,0.06867671691792299,0.005025125628140725,0.20268006700167507,0.02345058626465657,0.19095477386934667,0.2160804020100502,0.20268006700167507,0.9028475711892797
0.18090452261306533,0.10552763819095479,0.15577889447236182,0.102177554438861,0.11222780569514235,0.3517587939698492,0.0820770519262981,0.07872696817420433,0.17420435510887766,0.07872696817420433,0.12060301507537685,0.085427135678392,0.1675041876046901,0.26800670016750416,0.09715242881072028,0.0938023450586265,0.10385259631490784,0.09045226130653261,0.09547738693467334,0.09715242881072028,0.21440536013400335,0.08375209380234505,0.0,0.09547738693467334,0.27638190954773867,0.07872696817420433,0.12060301507537685,0.08040201005025127,0.10552763819095479,0.8140703517587939,0.21775544388609713,0.2730318257956449,0.2931323283082077,0.2646566164154104,0.2361809045226131,0.25460636515912893,0.29648241206030146,0.22780569514237858,0.2847571189279732,0.26298157453936344,0.20100502512562812,0.22278056951423786,0.20100502512562812,0.16247906197654938,0.20938023450586263,0.1507537688442211,0.15577889447236182,0.19095477386934667,0.14070351758793964,0.10887772194304857,0.1474036850921273,0.12395309882747063,0.13400335008375208,0.13400335008375208,0.11390284757118929,0.09212730318257956,0.08710217755443883,0.09045226130653261,0.0820770519262981,0.08040201005025127,0.41373534338358453,0.4489112227805695,0.338358458961474,0.3232830820770519,0.09212730318257956,0.11222780569514235,0.16080402010050254,0.14405360134003353,0.10552763819095479,0.1507537688442211,0.12730318257956452,0.27638190954773867,0.09715242881072028,0.2730318257956449,0.1842546063651591,0.14572864321608037,0.09045226130653261,0.13567839195979903,0.07872696817420433,0.2328308207705192,0.09045226130653261,0.2445561139028476,0.2696817420435511,0.22948073701842542,0.8291457286432161
0.13232830820770514,0.04020100502512558,0.08710217755443883,0.04020100502512558,0.0737018425460636,0.29648241206030146,0.02010050251256279,0.01675041876046901,0.11557788944723613,0.01675041876046901,0.061976549413735316,0.02345058626465657,0.09882747068676712,0.20938023450586263,0.041876046901172526,0.038525963149078746,0.041876046901172526,0.018425460636515845,0.04020100502512558,0.045226130653266305,0.15242881072026804,0.021775544388609736,0.09547738693467334,0.0,0.21440536013400335,0.01675041876046901,0.055276381909547756,0.018425460636515845,0.05025125628140703,0.8559463986599665,0.18257956448911217,0.2613065326633166,0.2613065326633166,0.2328308207705192,0.18090452261306533,0.2127303182579564,0.26800670016750416,0.20268006700167507,0.24623115577889443,0.23450586264656614,0.17252931323283083,0.1675041876046901,0.15577889447236182,0.13735343383584586,0.17420435510887766,0.102177554438861,0.10385259631490784,0.16582914572864316,0.09547738693467334,0.05025125628140703,0.09882747068676712,0.0653266331658291,0.07537688442211055,0.07537688442211055,0.061976549413735316,0.02680067001675035,0.031825795644891075,0.028475711892797295,0.02345058626465657,0.018425460636515845,0.388609715242881,0.440536013400335,0.2864321608040201,0.3182579564489112,0.03350083752093802,0.05695142378559459,0.09882747068676712,0.08877721943048578,0.04355108877721947,0.10552763819095479,0.07202680067001677,0.2412060301507537,0.038525963149078746,0.23450586264656614,0.14907872696817415,0.10720268006700162,0.028475711892797295,0.07705192629815749,0.01675041876046901,0.21440536013400335,0.031825795644891075,0.1959798994974874,0.20770519262981568,0.2043551088777219,0.8911222780569514
0.28308207705192634,0.23115577889447236,0.23785594639865992,0.21105527638190957,0.23115577889447236,0.40703517587939697,0.20770519262981568,0.2043551088777219,0.2328308207705192,0.2043551088777219,0.2361809045226131,0.21105527638190957,0.2361809045226131,0.34003350083752093,0.22613065326633164,0.22613065326633164,0.22948073701842542,0.2127303182579564,0.21440536013400335,0.22948073701842542,0.31658291457286436,0.20938023450586263,0.27638190954773867,0.21440536013400335,0.0,0.2043551088777219,0.22613065326633164,0.20603015075376885,0.2244556113902847,0.7051926298157454,0.3065326633165829,0.3350083752093802,0.355108877721943,0.3500837520938024,0.3015075376884422,0.29648241206030146,0.36180904522613067,0.3065326633165829,0.3433835845896147,0.31155778894472363,0.29983249581239535,0.2948073701842546,0.2931323283082077,0.2780569514237856,0.29145728643216084,0.2696817420435511,0.26800670016750416,0.2897822445561139,0.26298157453936344,0.23115577889447236,0.2529313232830821,0.22948073701842542,0.2328308207705192,0.2361809045226131,0.22613065326633164,0.21105527638190957,0.2127303182579564,0.20938023450586263,0.21105527638190957,0.20268006700167507,0.4120603015075377,0.4639865996649917,0.3802345058626465,0.38525963149078724,0.21440536013400335,0.23115577889447236,0.2562814070351759,0.22613065326633164,0.21775544388609713,0.2328308207705192,0.23953098827470687,0.3149078726968174,0.2160804020100502,0.32830820770519265,0.25963149078726966,0.26800670016750416,0.20603015075376885,0.2579564489112228,0.2043551088777219,0.31155778894472363,0.20603015075376885,0.3065326633165829,0.32495812395309887,0.30820770519262985,0.7135678391959799
0.11892797319933002,0.02680067001675035,0.08710217755443883,0.02345058626465657,0.05695142378559459,0.2864321608040201,0.00335008375209378,,0.102177554438861,,0.048576214405360085,0.00670016750418756,0.08877721943048578,0.1959798994974874,0.028475711892797295,0.025125628140703515,0.025125628140703515,0.011725293132328285,0.02345058626465657,0.028475711892797295,0.1390284757118928,0.005025125628140725,0.07872696817420433,0.01675041876046901,0.2043551088777219,0.0,0.041876046901172526,0.0016750418760468344,0.106030108369499,0.8873819923715721,0.45191034537768204,0.3668341708542714,0.3970686767169179,0.3737297599106645,0.22769402568397545,0.2783919597989949,0.4006979341150195,0.23967057509771073,0.30388051367950863,0.29718034617532096,0.22917364600781687,0.21049692908989381,0.1686208821887214,0.13372417643774415,0.17420435510887766,0.0951982132886654,0.09994416527079841,0.17643774427694026,0.085427135678392,0.03768844221105527,0.08626465661641536,0.05136795086543844,0.06728084868788375,0.06030150753768848,0.045226130653266305,0.015075376884422065,0.015075376884422065,0.013121161362367295,0.00670016750418756,0.0016750418760468344,0.3953098827470687,0.4371859296482412,0.28308207705192634,0.31155778894472363,0.01675041876046901,0.057823841429368916,0.08877721943048578,0.4146687080561443,0.03331607885104537,0.1003936736149883,0.05908739298343568,0.25890899784101984,0.02284367439047097,0.24387940293005272,0.14104824715533593,0.09277653310592748,0.016936860269713305,0.07030373428247028,,0.23255164712451137,0.018425460636515845,0.18592964824120606,0.2211055276381909,0.19765494137353434,0.9078726968174204
0.13735343383584586,0.061976549413735316,0.11557788944723613,0.061976549413735316,0.08877721943048578,0.28810720268006695,0.045226130653266305,0.041876046901172526,0.13400335008375208,0.041876046901172526,0.08040201005025127,0.048576214405360085,0.12060301507537685,0.23450586264656614,0.06700167504187604,0.06030150753768848,0.06365159128978226,0.05025125628140703,0.061976549413735316,0.07035175879396982,0.17085427135678388,0.04690117252931325,0.12060301507537685,0.055276381909547756,0.22613065326633164,0.041876046901172526,0.0,0.04020100502512558,0.06867671691792299,0.8375209380234506,0.20100502512562812,0.26298157453936344,0.26633165829145733,0.2579564489112228,0.2127303182579564,0.22780569514237858,0.29983249581239535,0.21440536013400335,0.27470686767169183,0.25963149078726966,0.1876046901172529,0.19262981574539362,0.17085427135678388,0.16582914572864316,0.18592964824120606,0.11055276381909551,0.12562814070351758,0.1876046901172529,0.11055276381909551,0.07202680067001677,0.12395309882747063,0.08710217755443883,0.09715242881072028,0.09715242881072028,0.08040201005025127,0.055276381909547756,0.05360134003350081,0.05360134003350081,0.045226130653266305,0.04355108877721947,0.4003350083752094,0.4522613065326633,0.30820770519262985,0.3266331658291457,0.058626465661641536,0.07537688442211055,0.12395309882747063,0.10720268006700162,0.07202680067001677,0.12730318257956452,0.09715242881072028,0.2495812395309882,0.06030150753768848,0.25963149078726966,0.16080402010050254,0.12562814070351758,0.05695142378559459,0.09212730318257956,0.041876046901172526,0.22278056951423786,0.06030150753768848,0.21775544388609713,0.24288107202680065,0.22948073701842542,0.8693467336683417
