AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.08141762452107282,0.04022988505747127,0.056513409961685857,0.034482758620689724,0.06704980842911878,0.2729885057471265,0.04214559386973182,0.024904214559387072,0.14750957854406133,0.023946360153256796,0.0,0.026819923371647514,0.08333333333333337,0.21168582375478928,0.044061302681992376,0.03639846743295028,0.04118773946360155,0.03831417624521083,0.04885057471264376,0.03831417624521083,0.13218390804597702,0.026819923371647514,0.12068965517241381,0.03544061302682,0.20881226053639845,0.023946360153256796,0.046934865900383205,0.028735632183908066,0.05747126436781613,0.9377394636015326,0.2385057471264368,0.2768199233716475,0.23180076628352497,0.24712643678160928,0.19731800766283525,0.19444444444444453,0.2538314176245211,0.19731800766283525,0.23659003831417624,0.22796934865900387,0.17720306513409967,0.1762452107279694,0.13218390804597702,0.09578544061302685,0.13218390804597702,0.09099616858237558,0.0862068965517242,0.12739463601532575,0.0938697318007663,0.049808429118774034,0.07950191570881227,0.062260536398467514,0.07279693486590044,0.059386973180076685,0.056513409961685857,0.028735632183908066,0.03352490421455945,0.03831417624521083,0.034482758620689724,0.02777777777777779,0.31130268199233724,0.4147509578544062,0.15708812260536398,0.2739463601532568,0.03352490421455945,0.07279693486590044,0.25670498084291193,0.2346743295019158,0.039272030651340994,0.05076628352490431,0.03639846743295028,0.28256704980842917,0.034482758620689724,0.18965517241379315,0.11781609195402298,0.08045977011494254,0.03735632183908055,0.07183908045977017,0.025862068965517238,0.14176245210727978,0.03735632183908055,0.14942528735632188,0.19731800766283525,0.1724137931034483,0.867816091954023
0.06609195402298851,0.019157088122605415,0.039272030651340994,0.01532567049808431,0.049808429118774034,0.2538314176245211,0.021072796934865967,0.003831417624521105,0.12643678160919547,0.002873563218390829,0.026819923371647514,0.0,0.06992337164750961,0.19061302681992343,0.028735632183908066,0.01532567049808431,0.02011494252873569,0.017241379310344862,0.03544061302682,0.019157088122605415,0.11494252873563227,0.005747126436781658,0.09961685823754796,0.014367816091954033,0.19731800766283525,0.002873563218390829,0.029693486590038343,0.00766283524904221,0.04022988505747127,0.9530651340996169,0.2231800766283525,0.26340996168582376,0.21839080459770122,0.23754789272030652,0.1800766283524905,0.17528735632183912,0.24425287356321845,0.1839080459770115,0.22892720306513414,0.20881226053639845,0.16762452107279702,0.15517241379310354,0.11494252873563227,0.07662835249042155,0.11494252873563227,0.07375478927203072,0.06321839080459779,0.11398467432950199,0.07662835249042155,0.03639846743295028,0.05842911877394641,0.039272030651340994,0.05555555555555558,0.04022988505747127,0.03544061302682,0.00766283524904221,0.012452107279693592,0.019157088122605415,0.013409961685823757,0.006704980842911934,0.3055555555555556,0.41283524904214564,0.13984674329501923,0.26053639846743304,0.012452107279693592,0.05555555555555558,0.24329501915708818,0.2155172413793104,0.02011494252873569,0.031609195402298895,0.01532567049808431,0.2691570881226054,0.01532567049808431,0.17816091954022995,0.10057471264367823,0.06130268199233724,0.016283524904214586,0.05076628352490431,0.004789272030651381,0.11877394636015326,0.01819923371647514,0.13984674329501923,0.1800766283524905,0.1685823754789273,0.8850574712643678
0.10919540229885061,0.08333333333333337,0.0938697318007663,0.07183908045977017,0.09674329501915713,0.24904214559386972,0.08524904214559392,0.06800766283524906,0.18103448275862077,0.06704980842911878,0.08333333333333337,0.06992337164750961,0.0,0.2145593869731801,0.08908045977011503,0.07758620689655182,0.0823754789272031,0.07758620689655182,0.0938697318007663,0.08333333333333337,0.17720306513409967,0.06992337164750961,0.15804597701149425,0.07662835249042155,0.2385057471264368,0.06704980842911878,0.0862068965517242,0.07183908045977017,0.10249042145593878,0.8888888888888888,0.26819923371647514,0.28544061302682,0.25574712643678166,0.25574712643678166,0.22509578544061304,0.22605363984674332,0.2662835249042146,0.22892720306513414,0.2547892720306514,0.24042145593869735,0.1915708812260537,0.19061302681992343,0.16954022988505757,0.13505747126436785,0.1637931034482759,0.13026819923371658,0.12356321839080464,0.16091954022988508,0.1331417624521073,0.08908045977011503,0.11877394636015326,0.0977011494252874,0.11781609195402298,0.10440613026819923,0.09195402298850575,0.07183908045977017,0.074712643678161,0.08141762452107282,0.07758620689655182,0.06896551724137934,0.3237547892720307,0.41954022988505746,0.18103448275862077,0.2921455938697318,0.07662835249042155,0.11015325670498088,0.2653256704980843,0.24329501915708818,0.08045977011494254,0.08429118773946365,0.07758620689655182,0.3007662835249042,0.07758620689655182,0.2078544061302683,0.14176245210727978,0.11206896551724144,0.07662835249042155,0.10919540229885061,0.06896551724137934,0.1599616858237548,0.08045977011494254,0.16762452107279702,0.2155172413793104,0.21168582375478928,0.8247126436781609
0.2222222222222222,0.19827586206896552,0.20881226053639845,0.19636015325670497,0.2270114942528736,0.4329501915708812,0.20593869731800774,0.18869731800766287,0.30747126436781613,0.1877394636015326,0.21168582375478928,0.19061302681992343,0.2145593869731801,0.0,0.19827586206896552,0.18869731800766287,0.2030651340996169,0.20210727969348663,0.2222222222222222,0.19827586206896552,0.2538314176245211,0.19061302681992343,0.27873563218390807,0.19348659003831425,0.3477011494252874,0.1877394636015326,0.20881226053639845,0.19252873563218398,0.20019157088122608,0.7854406130268199,0.33908045977011503,0.34099616858237547,0.29980842911877403,0.31896551724137934,0.2940613026819924,0.28735632183908044,0.32567049808429127,0.3055555555555556,0.31417624521072796,0.3017241379310345,0.29501915708812265,0.2883141762452107,0.26340996168582376,0.2346743295019158,0.25,0.22988505747126442,0.2231800766283525,0.2662835249042146,0.2385057471264368,0.20210727969348663,0.2145593869731801,0.21839080459770122,0.22126436781609204,0.2078544061302683,0.1992337164750958,0.19252873563218398,0.1915708812260537,0.19827586206896552,0.19827586206896552,0.18965517241379315,0.35057471264367823,0.40421455938697326,0.2346743295019158,0.32662835249042144,0.19348659003831425,0.2193486590038315,0.29022988505747127,0.31800766283524906,0.2030651340996169,0.20114942528735635,0.19827586206896552,0.37356321839080464,0.19827586206896552,0.26340996168582376,0.2509578544061303,0.22126436781609204,0.1954022988505748,0.21264367816091956,0.18965517241379315,0.2614942528735632,0.1954022988505748,0.25574712643678166,0.2729885057471265,0.2806513409961686,0.7212643678160919
0.08524904214559392,0.04214559386973182,0.062260536398467514,0.03639846743295028,0.06896551724137934,0.25957854406130276,0.044061302681992376,0.026819923371647514,0.14750957854406133,0.025862068965517238,0.044061302681992376,0.028735632183908066,0.08908045977011503,0.19827586206896552,0.0,0.03831417624521083,0.0431034482758621,0.04022988505747127,0.06034482758620696,0.04214559386973182,0.12643678160919547,0.028735632183908066,0.11877394636015326,0.03735632183908055,0.206896551724138,0.025862068965517238,0.04885057471264376,0.03065134099616862,0.059386973180076685,0.9300766283524904,0.2346743295019158,0.2691570881226054,0.22988505747126442,0.23371647509578553,0.19348659003831425,0.18295019157088122,0.25574712643678166,0.1992337164750958,0.23659003831417624,0.22413793103448276,0.18295019157088122,0.1762452107279694,0.13218390804597702,0.0977011494252874,0.13409961685823757,0.09482758620689657,0.0862068965517242,0.13122605363984674,0.09961685823754796,0.05555555555555558,0.07758620689655182,0.06417624521072807,0.07662835249042155,0.05747126436781613,0.054597701149425304,0.03065134099616862,0.03544061302682,0.04214559386973182,0.03639846743295028,0.029693486590038343,0.3093869731800767,0.4185823754789272,0.15517241379310354,0.2662835249042146,0.03544061302682,0.07662835249042155,0.24712643678160928,0.2308429118773947,0.04118773946360155,0.054597701149425304,0.03831417624521083,0.2729885057471265,0.03639846743295028,0.19348659003831425,0.11781609195402298,0.08045977011494254,0.039272030651340994,0.07183908045977017,0.02777777777777779,0.13984674329501923,0.039272030651340994,0.15900383141762453,0.18965517241379315,0.18199233716475105,0.8639846743295019
0.06800766283524906,0.026819923371647514,0.0431034482758621,0.02298850574712652,0.05555555555555558,0.25,0.03065134099616862,0.013409961685823757,0.13601532567049812,0.012452107279693592,0.03639846743295028,0.01532567049808431,0.07758620689655182,0.18869731800766287,0.03831417624521083,0.0,0.02777777777777779,0.026819923371647514,0.046934865900383205,0.028735632183908066,0.12643678160919547,0.01532567049808431,0.10919540229885061,0.022030651340996243,0.20498084291187746,0.012452107279693592,0.03735632183908055,0.017241379310344862,0.04789272030651348,0.9434865900383141,0.2346743295019158,0.26724137931034486,0.22796934865900387,0.23754789272030652,0.18965517241379315,0.17720306513409967,0.24808429118773945,0.1839080459770115,0.2346743295019158,0.21647509578544066,0.17720306513409967,0.16666666666666674,0.11877394636015326,0.08812260536398475,0.12643678160919547,0.08333333333333337,0.07279693486590044,0.12356321839080464,0.08429118773946365,0.04597701149425293,0.06417624521072807,0.04885057471264376,0.06513409961685823,0.04789272030651348,0.04501915708812265,0.017241379310344862,0.022030651340996243,0.026819923371647514,0.02298850574712652,0.016283524904214586,0.3093869731800767,0.4147509578544062,0.14367816091954022,0.2662835249042146,0.022030651340996243,0.06513409961685823,0.24904214559386972,0.2193486590038315,0.029693486590038343,0.04118773946360155,0.024904214559387072,0.2729885057471265,0.024904214559387072,0.18582375478927204,0.10823754789272033,0.07279693486590044,0.025862068965517238,0.054597701149425304,0.014367816091954033,0.13218390804597702,0.025862068965517238,0.14367816091954022,0.1839080459770115,0.1800766283524905,0.8812260536398467
0.07662835249042155,0.03352490421455945,0.049808429118774034,0.02777777777777779,0.062260536398467514,0.2547892720306514,0.03544061302682,0.01819923371647514,0.1293103448275863,0.017241379310344862,0.04118773946360155,0.02011494252873569,0.0823754789272031,0.2030651340996169,0.0431034482758621,0.02777777777777779,0.0,0.031609195402298895,0.051724137931034586,0.03352490421455945,0.12739463601532575,0.02011494252873569,0.11206896551724144,0.026819923371647514,0.20593869731800774,0.017241379310344862,0.04214559386973182,0.022030651340996243,0.054597701149425304,0.9406130268199234,0.22796934865900387,0.2739463601532568,0.2270114942528736,0.24425287356321845,0.18486590038314177,0.1800766283524905,0.25670498084291193,0.19444444444444453,0.23946360153256707,0.2231800766283525,0.17816091954022995,0.1599616858237548,0.12356321839080464,0.09099616858237558,0.12164750957854409,0.0823754789272031,0.07758620689655182,0.12643678160919547,0.08908045977011503,0.046934865900383205,0.06896551724137934,0.05555555555555558,0.06992337164750961,0.05076628352490431,0.049808429118774034,0.022030651340996243,0.026819923371647514,0.03352490421455945,0.02777777777777779,0.021072796934865967,0.3160919540229885,0.41187739463601536,0.1484674329501916,0.26340996168582376,0.026819923371647514,0.06992337164750961,0.24808429118773945,0.22413793103448276,0.034482758620689724,0.044061302681992376,0.029693486590038343,0.2777777777777778,0.029693486590038343,0.18869731800766287,0.11111111111111116,0.07758620689655182,0.026819923371647514,0.06321839080459779,0.019157088122605415,0.12356321839080464,0.03256704980842917,0.1522988505747127,0.19444444444444453,0.18103448275862077,0.8764367816091954
0.07567049808429127,0.028735632183908066,0.0431034482758621,0.026819923371647514,0.051724137931034586,0.2653256704980843,0.03256704980842917,0.01532567049808431,0.13793103448275867,0.014367816091954033,0.03831417624521083,0.017241379310344862,0.07758620689655182,0.20210727969348663,0.04022988505747127,0.026819923371647514,0.031609195402298895,0.0,0.04118773946360155,0.03065134099616862,0.11877394636015326,0.017241379310344862,0.10919540229885061,0.016283524904214586,0.20114942528735635,0.014367816091954033,0.039272030651340994,0.019157088122605415,0.051724137931034586,0.9415708812260536,0.2385057471264368,0.2653256704980843,0.22605363984674332,0.24137931034482762,0.1915708812260537,0.18678160919540232,0.25191570881226055,0.1877394636015326,0.2346743295019158,0.2145593869731801,0.17337164750957856,0.1647509578544062,0.11877394636015326,0.0862068965517242,0.12452107279693492,0.08333333333333337,0.074712643678161,0.12164750957854409,0.0900383141762453,0.04597701149425293,0.06992337164750961,0.05076628352490431,0.06321839080459779,0.049808429118774034,0.04501915708812265,0.019157088122605415,0.023946360153256796,0.03065134099616862,0.02298850574712652,0.01819923371647514,0.30747126436781613,0.407088122605364,0.14367816091954022,0.2624521072796935,0.023946360153256796,0.06321839080459779,0.24521072796934873,0.22126436781609204,0.031609195402298895,0.0431034482758621,0.026819923371647514,0.27490421455938696,0.024904214559387072,0.1800766283524905,0.11015325670498088,0.074712643678161,0.023946360153256796,0.06034482758620696,0.016283524904214586,0.12260536398467436,0.02777777777777779,0.14176245210727978,0.1724137931034483,0.1800766283524905,0.8735632183908046
0.0900383141762453,0.04885057471264376,0.06704980842911878,0.046934865900383205,0.062260536398467514,0.27969348659003834,0.04885057471264376,0.03352490421455945,0.1484674329501916,0.034482758620689724,0.04885057471264376,0.03544061302682,0.0938697318007663,0.2222222222222222,0.06034482758620696,0.046934865900383205,0.051724137931034586,0.04118773946360155,0.0,0.04885057471264376,0.1408045977011495,0.03735632183908055,0.1254789272030652,0.044061302681992376,0.21360153256704983,0.034482758620689724,0.06130268199233724,0.03735632183908055,0.06800766283524906,0.9272030651340997,0.22988505747126442,0.2816091954022989,0.2346743295019158,0.24425287356321845,0.19827586206896552,0.20114942528735635,0.24904214559386972,0.20210727969348663,0.24521072796934873,0.22892720306513414,0.1800766283524905,0.17528735632183912,0.13888888888888895,0.10249042145593878,0.13505747126436785,0.1053639846743295,0.09291187739463602,0.13793103448275867,0.10632183908045978,0.06609195402298851,0.0862068965517242,0.06704980842911878,0.08524904214559392,0.07183908045977017,0.06704980842911878,0.039272030651340994,0.044061302681992376,0.04885057471264376,0.0431034482758621,0.03831417624521083,0.3199233716475096,0.41570881226053646,0.16187739463601536,0.27490421455938696,0.044061302681992376,0.08141762452107282,0.25191570881226055,0.23754789272030652,0.051724137931034586,0.06321839080459779,0.046934865900383205,0.29501915708812265,0.04501915708812265,0.18869731800766287,0.12643678160919547,0.09482758620689657,0.04597701149425293,0.08045977011494254,0.03639846743295028,0.1408045977011495,0.049808429118774034,0.1561302681992338,0.20210727969348663,0.19636015325670497,0.853448275862069
0.07950191570881227,0.03256704980842917,0.05076628352490431,0.028735632183908066,0.06513409961685823,0.2614942528735632,0.034482758620689724,0.017241379310344862,0.13026819923371658,0.016283524904214586,0.03831417624521083,0.019157088122605415,0.08333333333333337,0.19827586206896552,0.04214559386973182,0.028735632183908066,0.03352490421455945,0.03065134099616862,0.04885057471264376,0.0,0.12643678160919547,0.019157088122605415,0.1053639846743295,0.02777777777777779,0.206896551724138,0.016283524904214586,0.0431034482758621,0.019157088122605415,0.049808429118774034,0.9396551724137931,0.2346743295019158,0.27490421455938696,0.22605363984674332,0.24712643678160928,0.19348659003831425,0.18869731800766287,0.25191570881226055,0.19348659003831425,0.23275862068965525,0.2145593869731801,0.17911877394636022,0.16091954022988508,0.12068965517241381,0.09195402298850575,0.12452107279693492,0.08141762452107282,0.074712643678161,0.12356321839080464,0.0900383141762453,0.049808429118774034,0.06800766283524906,0.05268199233716475,0.06513409961685823,0.051724137931034586,0.04885057471264376,0.021072796934865967,0.025862068965517238,0.03256704980842917,0.026819923371647514,0.02011494252873569,0.3055555555555556,0.4109195402298851,0.15325670498084298,0.26053639846743304,0.025862068965517238,0.06130268199233724,0.24329501915708818,0.22892720306513414,0.03352490421455945,0.04501915708812265,0.028735632183908066,0.2691570881226054,0.028735632183908066,0.1839080459770115,0.11015325670498088,0.07662835249042155,0.02777777777777779,0.062260536398467514,0.01819923371647514,0.13601532567049812,0.031609195402298895,0.14942528735632188,0.1877394636015326,0.17432950191570884,0.8716475095785441
0.13888888888888895,0.10344827586206906,0.13505747126436785,0.11302681992337171,0.14559386973180077,0.2078544061302683,0.13218390804597702,0.11494252873563227,0.22796934865900387,0.11398467432950199,0.13218390804597702,0.11494252873563227,0.17720306513409967,0.2538314176245211,0.12643678160919547,0.12643678160919547,0.12739463601532575,0.11877394636015326,0.1408045977011495,0.12643678160919547,0.0,0.11685823754789282,0.206896551724138,0.12164750957854409,0.28544061302682,0.11398467432950199,0.12739463601532575,0.11877394636015326,0.13218390804597702,0.8496168582375478,0.2921455938697318,0.30747126436781613,0.2701149425287357,0.29885057471264376,0.25287356321839083,0.24042145593869735,0.3093869731800767,0.24904214559386972,0.2921455938697318,0.28352490421455945,0.25191570881226055,0.23180076628352497,0.21264367816091956,0.17049808429118773,0.19731800766283525,0.171455938697318,0.1647509578544062,0.20210727969348663,0.16666666666666674,0.13793103448275867,0.1484674329501916,0.13888888888888895,0.13409961685823757,0.14176245210727978,0.1369731800766284,0.11685823754789282,0.12164750957854409,0.12643678160919547,0.12260536398467436,0.11781609195402298,0.328544061302682,0.41666666666666674,0.1915708812260537,0.3007662835249042,0.12356321839080464,0.14367816091954022,0.26436781609195403,0.27490421455938696,0.12739463601532575,0.13888888888888895,0.12068965517241381,0.31896551724137934,0.12068965517241381,0.24904214559386972,0.19444444444444453,0.16091954022988508,0.12356321839080464,0.1446360153256705,0.11590038314176254,0.19731800766283525,0.1293103448275863,0.21839080459770122,0.24712643678160928,0.24521072796934873,0.814176245210728
0.06609195402298851,0.019157088122605415,0.039272030651340994,0.01532567049808431,0.049808429118774034,0.2538314176245211,0.021072796934865967,0.003831417624521105,0.12643678160919547,0.002873563218390829,0.026819923371647514,0.005747126436781658,0.06992337164750961,0.19061302681992343,0.028735632183908066,0.01532567049808431,0.02011494252873569,0.017241379310344862,0.03735632183908055,0.019157088122605415,0.11685823754789282,0.0,0.09961685823754796,0.014367816091954033,0.19731800766283525,0.002873563218390829,0.029693486590038343,0.00766283524904221,0.04022988505747127,0.9530651340996169,0.22509578544061304,0.26340996168582376,0.21839080459770122,0.23563218390804597,0.17816091954022995,0.17337164750957856,0.24808429118773945,0.18199233716475105,0.22509578544061304,0.21264367816091956,0.16762452107279702,0.15708812260536398,0.11302681992337171,0.07854406130268199,0.11494252873563227,0.07375478927203072,0.06130268199233724,0.11398467432950199,0.07662835249042155,0.03639846743295028,0.05842911877394641,0.039272030651340994,0.05555555555555558,0.04022988505747127,0.03352490421455945,0.00766283524904221,0.012452107279693592,0.019157088122605415,0.013409961685823757,0.006704980842911934,0.30747126436781613,0.4109195402298851,0.13984674329501923,0.26053639846743304,0.012452107279693592,0.05555555555555558,0.24329501915708818,0.21743295019157094,0.014367816091954033,0.031609195402298895,0.01532567049808431,0.26724137931034486,0.011494252873563315,0.17816091954022995,0.10057471264367823,0.06321839080459779,0.016283524904214586,0.05076628352490431,0.004789272030651381,0.12068965517241381,0.01819923371647514,0.13984674329501923,0.17432950191570884,0.1724137931034483,0.8850574712643678
0.15421455938697326,0.11302681992337171,0.13122605363984674,0.10727969348659006,0.13218390804597702,0.33045977011494254,0.11111111111111116,0.0977011494252874,0.1992337164750958,0.09674329501915713,0.12068965517241381,0.09961685823754796,0.15804597701149425,0.27873563218390807,0.11877394636015326,0.10919540229885061,0.11206896551724144,0.10919540229885061,0.1254789272030652,0.1053639846743295,0.206896551724138,0.09961685823754796,0.0,0.10632183908045978,0.2816091954022989,0.09674329501915713,0.11973180076628354,0.09961685823754796,0.12643678160919547,0.8611111111111112,0.2653256704980843,0.31130268199233724,0.27969348659003834,0.2777777777777778,0.24329501915708818,0.25,0.29597701149425293,0.24521072796934873,0.2768199233716475,0.26436781609195403,0.2193486590038315,0.21647509578544066,0.1877394636015326,0.15134099616858243,0.19731800766283525,0.1561302681992338,0.15325670498084298,0.19061302681992343,0.1647509578544062,0.12260536398467436,0.14655172413793105,0.13122605363984674,0.14176245210727978,0.12643678160919547,0.12164750957854409,0.10153256704980851,0.10632183908045978,0.11111111111111116,0.1053639846743295,0.09865900383141768,0.33812260536398475,0.4185823754789272,0.21839080459770122,0.27969348659003834,0.10440613026819923,0.13793103448275867,0.3007662835249042,0.27490421455938696,0.11398467432950199,0.11973180076628354,0.10919540229885061,0.3362068965517242,0.10919540229885061,0.22988505747126442,0.15804597701149425,0.13793103448275867,0.11015325670498088,0.13122605363984674,0.09674329501915713,0.18965517241379315,0.10632183908045978,0.21264367816091956,0.2509578544061303,0.22796934865900387,0.7988505747126438
0.06896551724137934,0.023946360153256796,0.04022988505747127,0.023946360153256796,0.05268199233716475,0.26053639846743304,0.029693486590038343,0.012452107279693592,0.1331417624521073,0.011494252873563315,0.03544061302682,0.014367816091954033,0.07662835249042155,0.19348659003831425,0.03735632183908055,0.022030651340996243,0.026819923371647514,0.016283524904214586,0.044061302681992376,0.02777777777777779,0.12164750957854409,0.014367816091954033,0.10632183908045978,0.0,0.20019157088122608,0.011494252873563315,0.03639846743295028,0.016283524904214586,0.04885057471264376,0.9444444444444444,0.22988505747126442,0.2586206896551725,0.22126436781609204,0.2385057471264368,0.18486590038314177,0.18582375478927204,0.2547892720306514,0.18486590038314177,0.23180076628352497,0.21360153256704983,0.17432950191570884,0.1561302681992338,0.12164750957854409,0.08333333333333337,0.12164750957854409,0.07854406130268199,0.06800766283524906,0.12068965517241381,0.08716475095785448,0.0431034482758621,0.06513409961685823,0.049808429118774034,0.06417624521072807,0.04885057471264376,0.04214559386973182,0.016283524904214586,0.021072796934865967,0.02777777777777779,0.022030651340996243,0.01532567049808431,0.3045977011494253,0.41187739463601536,0.1408045977011495,0.25957854406130276,0.021072796934865967,0.062260536398467514,0.24425287356321845,0.2222222222222222,0.028735632183908066,0.04022988505747127,0.023946360153256796,0.26819923371647514,0.023946360153256796,0.18295019157088122,0.10919540229885061,0.06992337164750961,0.02298850574712652,0.059386973180076685,0.013409961685823757,0.12356321839080464,0.026819923371647514,0.1446360153256705,0.171455938697318,0.17337164750957856,0.8783524904214559
0.2231800766283525,0.20881226053639845,0.21743295019157094,0.2030651340996169,0.23180076628352497,0.3706896551724138,0.210727969348659,0.1954022988505748,0.21264367816091956,0.19444444444444453,0.20881226053639845,0.19731800766283525,0.2385057471264368,0.3477011494252874,0.206896551724138,0.20498084291187746,0.20593869731800774,0.20114942528735635,0.21360153256704983,0.206896551724138,0.28544061302682,0.19731800766283525,0.2816091954022989,0.20019157088122608,0.0,0.19444444444444453,0.20210727969348663,0.1992337164750958,0.2222222222222222,0.7653256704980843,0.3400383141762452,0.34961685823754796,0.31800766283524906,0.3237547892720307,0.3122605363984675,0.32279693486590044,0.34195402298850575,0.3199233716475096,0.3323754789272031,0.3314176245210728,0.29597701149425293,0.30268199233716475,0.25670498084291193,0.24137931034482762,0.25670498084291193,0.2385057471264368,0.23563218390804597,0.26340996168582376,0.24521072796934873,0.22413793103448276,0.2231800766283525,0.22126436781609204,0.23371647509578553,0.21839080459770122,0.21743295019157094,0.19731800766283525,0.20210727969348663,0.19731800766283525,0.20114942528735635,0.19444444444444453,0.34961685823754796,0.3898467432950192,0.27203065134099624,0.3199233716475096,0.19444444444444453,0.23754789272030652,0.3352490421455939,0.3093869731800767,0.2078544061302683,0.21168582375478928,0.1992337164750958,0.29597701149425293,0.20114942528735635,0.3084291187739464,0.24425287356321845,0.24137931034482762,0.20210727969348663,0.22892720306513414,0.19444444444444453,0.2624521072796935,0.20402298850574718,0.28352490421455945,0.31034482758620696,0.29118773946360155,0.7183908045977012
0.06321839080459779,0.016283524904214586,0.03639846743295028,0.012452107279693592,0.04885057471264376,0.2509578544061303,0.01819923371647514,0.0009578544061302763,0.12356321839080464,,0.023946360153256796,0.002873563218390829,0.06704980842911878,0.1877394636015326,0.025862068965517238,0.012452107279693592,0.017241379310344862,0.014367816091954033,0.034482758620689724,0.016283524904214586,0.11398467432950199,0.002873563218390829,0.09674329501915713,0.011494252873563315,0.19444444444444453,0.0,0.026819923371647514,0.004789272030651381,0.09454850262965653,0.9559386973180076,0.41337157148938763,0.31939655172413794,0.30359195402298855,0.32115261813537677,0.20660919540229894,0.22661238825031926,0.32658045977011496,0.21334610472541515,0.26138250319284806,0.2543103448275863,0.20189974457215842,0.17656449553001274,0.12005108556832689,0.07902298850574718,0.11989144316730527,0.07487228607918262,0.06417624521072807,0.12468071519795665,0.07854406130268199,0.03400383141762453,0.056513409961685857,0.04022988505747127,0.056513409961685857,0.039272030651340994,0.033045977011494254,0.004789272030651381,0.009578544061302763,0.017241379310344862,0.010536398467433039,0.003831417624521105,0.3045977011494253,0.41187739463601536,0.1369731800766284,0.2576628352490422,0.009578544061302763,0.06974735058193338,0.24042145593869735,0.5187852388176512,0.02153876385682918,0.037126891319001154,0.023571742043451693,0.28008160254582193,0.015246226231020343,0.1967540167024262,0.10929727925474964,0.06580192024802722,0.015319422183517784,0.053092321392626096,0.0019157088122605526,0.12946998722860792,0.01532567049808431,0.1369731800766284,0.17720306513409967,0.16954022988505757,0.8879310344827587
0.07662835249042155,0.04118773946360155,0.05363984674329503,0.03544061302682,0.07183908045977017,0.24137931034482762,0.0431034482758621,0.02777777777777779,0.15038314176245215,0.026819923371647514,0.046934865900383205,0.029693486590038343,0.0862068965517242,0.20881226053639845,0.04885057471264376,0.03735632183908055,0.04214559386973182,0.039272030651340994,0.06130268199233724,0.0431034482758621,0.12739463601532575,0.029693486590038343,0.11973180076628354,0.03639846743295028,0.20210727969348663,0.026819923371647514,0.0,0.029693486590038343,0.062260536398467514,0.9310344827586207,0.24712643678160928,0.2701149425287357,0.2346743295019158,0.24808429118773945,0.19252873563218398,0.18965517241379315,0.25287356321839083,0.19827586206896552,0.24904214559386972,0.2308429118773947,0.17816091954022995,0.16954022988505757,0.1254789272030652,0.09865900383141768,0.1331417624521073,0.09195402298850575,0.08524904214559392,0.12835249042145602,0.09482758620689657,0.06034482758620696,0.07088122605363989,0.06130268199233724,0.07567049808429127,0.062260536398467514,0.05747126436781613,0.031609195402298895,0.034482758620689724,0.0431034482758621,0.03735632183908055,0.03065134099616862,0.31034482758620696,0.4137931034482759,0.15421455938697326,0.2691570881226054,0.03639846743295028,0.07567049808429127,0.24425287356321845,0.22796934865900387,0.044061302681992376,0.05363984674329503,0.039272030651340994,0.27586206896551724,0.039272030651340994,0.19061302681992343,0.11877394636015326,0.08524904214559392,0.03639846743295028,0.07279693486590044,0.028735632183908066,0.1408045977011495,0.04214559386973182,0.15421455938697326,0.19252873563218398,0.18869731800766287,0.8630268199233717
