AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.19376391982182628,0.08240534521158138,0.15812917594654796,0.08017817371937641,0.10913140311804015,0.38752783964365256,0.055679287305122505,0.055679287305122505,0.16035634743875282,0.055679287305122505,0.0,0.062360801781737196,0.16258351893095768,0.2360801781737194,0.07572383073496658,0.06904231625835189,0.08240534521158138,0.06458797327394217,0.07349665924276172,0.07795100222717155,0.18930957683741656,0.057906458797327476,0.13585746102449892,0.06904231625835189,0.24053452115812923,0.055679287305122505,0.09576837416481077,0.060133630289532336,0.07126948775055686,0.8329621380846325,0.2048997772828508,0.27616926503340755,0.24944320712694878,0.24498886414253895,0.24944320712694878,0.2293986636971047,0.25835189309576845,0.2427616926503341,0.24721603563474392,0.24498886414253895,0.2048997772828508,0.18262806236080187,0.18930957683741656,0.1492204899777283,0.17817371937639204,0.11358574610244998,0.13585746102449892,0.15144766146993327,0.16258351893095768,0.0868596881959911,0.10690423162583518,0.10467706013363032,0.09799554565701563,0.11358574610244998,0.08908685968819607,0.06904231625835189,0.07795100222717155,0.07349665924276172,0.060133630289532336,0.057906458797327476,0.44320712694877507,0.4922048997772829,0.334075723830735,0.3095768374164811,0.057906458797327476,0.09576837416481077,0.1180400890868597,0.08017817371937641,0.08463251670378624,0.16926503340757237,0.0935412026726058,0.23830734966592426,0.07126948775055686,0.2873051224944321,0.16926503340757237,0.12917594654788422,0.06458797327394217,0.12917594654788422,0.055679287305122505,0.24721603563474392,0.06904231625835189,0.2293986636971047,0.27616926503340755,0.23830734966592426,0.8841870824053453
0.14476614699331858,0.04231625835189312,0.12694877505567936,0.031180400890868598,0.060133630289532336,0.33853006681514475,0.006681514476614692,0.006681514476614692,0.11135857461024501,0.006681514476614692,0.062360801781737196,0.0,0.1180400890868597,0.19153674832962142,0.03563474387527843,0.024498886414253906,0.04231625835189312,0.015590200445434355,0.03340757238307357,0.028953229398663738,0.15367483296213813,0.008908685968819663,0.0868596881959911,0.024498886414253906,0.20935412026726063,0.006681514476614692,0.04677060133630295,0.011135857461024523,0.031180400890868598,0.8685968819599109,0.16481069042316265,0.25835189309576845,0.2182628062360802,0.22717149220489985,0.21380846325167047,0.20267260579064594,0.24053452115812923,0.19376391982182628,0.20712694877505566,0.22271714922049002,0.16481069042316265,0.16481069042316265,0.16258351893095768,0.10913140311804015,0.13808463251670378,0.060133630289532336,0.08240534521158138,0.12026726057906467,0.11358574610244998,0.04677060133630295,0.057906458797327476,0.06458797327394217,0.04899777282850781,0.06458797327394217,0.04454342984409809,0.024498886414253906,0.028953229398663738,0.024498886414253906,0.011135857461024523,0.008908685968819663,0.4476614699331849,0.48775055679287305,0.3162583518930958,0.29621380846325174,0.017817371937639215,0.051224944320712784,0.07795100222717155,0.04454342984409809,0.04008908685968826,0.13363028953229406,0.062360801781737196,0.2293986636971047,0.026726057906458878,0.25167037861915376,0.13808463251670378,0.08017817371937641,0.020044543429844186,0.09799554565701563,0.006681514476614692,0.22494432071269488,0.028953229398663738,0.2115812917594655,0.2538975501113586,0.21603563474387533,0.9153674832962138
0.18262806236080187,0.13363028953229406,0.20044543429844097,0.12694877505567936,0.12472160356347439,0.3184855233853007,0.11135857461024501,0.11135857461024501,0.2115812917594655,0.11135857461024501,0.16258351893095768,0.1180400890868597,0.0,0.2561247216035635,0.14476614699331858,0.12917594654788422,0.13808463251670378,0.11581291759465484,0.12472160356347439,0.13363028953229406,0.25835189309576845,0.11358574610244998,0.1870824053452116,0.12026726057906467,0.24721603563474392,0.11135857461024501,0.13808463251670378,0.11581291759465484,0.12694877505567936,0.7728285077951003,0.22048997772828516,0.3095768374164811,0.2561247216035635,0.2783964365256125,0.2605790645879733,0.27171492204899783,0.30066815144766146,0.267260579064588,0.27171492204899783,0.2561247216035635,0.22048997772828516,0.20712694877505566,0.22717149220489985,0.1870824053452116,0.22494432071269488,0.1737193763919822,0.17817371937639204,0.19376391982182628,0.2048997772828508,0.1425389755011136,0.15812917594654796,0.155902004454343,0.15812917594654796,0.15144766146993327,0.1492204899777283,0.12917594654788422,0.13808463251670378,0.12472160356347439,0.11581291759465484,0.10913140311804015,0.4276169265033408,0.44988864142538976,0.33184855233853006,0.2850779510022272,0.1180400890868597,0.15144766146993327,0.13808463251670378,0.1180400890868597,0.13585746102449892,0.1804008908685969,0.16258351893095768,0.29398663697104677,0.13140311804008908,0.28953229398663705,0.20712694877505566,0.1670378619153675,0.11581291759465484,0.15812917594654796,0.11135857461024501,0.27616926503340755,0.12472160356347439,0.2538975501113586,0.2873051224944321,0.29398663697104677,0.8106904231625836
0.2873051224944321,0.21603563474387533,0.2561247216035635,0.19599109131403125,0.2293986636971047,0.5077951002227172,0.18485523385300673,0.18485523385300673,0.2806236080178174,0.18485523385300673,0.2360801781737194,0.19153674832962142,0.2561247216035635,0.0,0.2048997772828508,0.19376391982182628,0.20267260579064594,0.19376391982182628,0.20712694877505566,0.20712694877505566,0.26503340757238314,0.1870824053452116,0.2561247216035635,0.20267260579064594,0.334075723830735,0.18485523385300673,0.22048997772828516,0.18930957683741656,0.2048997772828508,0.734966592427617,0.2850779510022272,0.32071269487750564,0.32071269487750564,0.30734966592427615,0.3296213808463252,0.33184855233853006,0.3474387527839644,0.31403118040089095,0.3184855233853007,0.3296213808463252,0.2850779510022272,0.2984409799554566,0.28285077951002235,0.24721603563474392,0.27171492204899783,0.21603563474387533,0.23385300668151454,0.25835189309576845,0.2605790645879733,0.21603563474387533,0.22271714922049002,0.23830734966592426,0.22271714922049002,0.21603563474387533,0.21380846325167047,0.1982182628062361,0.20712694877505566,0.18930957683741656,0.18930957683741656,0.1870824053452116,0.44320712694877507,0.4476614699331849,0.35189309576837424,0.35857461024498893,0.19599109131403125,0.22048997772828516,0.2293986636971047,0.2048997772828508,0.2182628062360802,0.24944320712694878,0.22717149220489985,0.35857461024498893,0.20044543429844097,0.3407572383073497,0.24944320712694878,0.22717149220489985,0.19376391982182628,0.2182628062360802,0.18485523385300673,0.3051224944320713,0.19376391982182628,0.29621380846325174,0.30734966592427615,0.3095768374164811,0.7639198218262806
0.1670378619153675,0.06904231625835189,0.14031180400890875,0.057906458797327476,0.09131403118040093,0.35189309576837424,0.03340757238307357,0.03340757238307357,0.13808463251670378,0.03340757238307357,0.07572383073496658,0.03563474387527843,0.14476614699331858,0.2048997772828508,0.0,0.051224944320712784,0.06904231625835189,0.03786191536748329,0.060133630289532336,0.055679287305122505,0.1670378619153675,0.03563474387527843,0.09576837416481077,0.04677060133630295,0.23162583518930957,0.03340757238307357,0.07349665924276172,0.03786191536748329,0.053452115812917644,0.8507795100222717,0.18262806236080187,0.25835189309576845,0.2360801781737194,0.2360801781737194,0.22717149220489985,0.22048997772828516,0.25835189309576845,0.21603563474387533,0.22048997772828516,0.24944320712694878,0.16481069042316265,0.16481069042316265,0.1670378619153675,0.13140311804008908,0.16035634743875282,0.09131403118040093,0.10913140311804015,0.14699331848552344,0.13585746102449892,0.07349665924276172,0.08908685968819607,0.09131403118040093,0.07572383073496658,0.09131403118040093,0.057906458797327476,0.051224944320712784,0.055679287305122505,0.051224944320712784,0.03786191536748329,0.03563474387527843,0.4298440979955457,0.4922048997772829,0.32071269487750564,0.2917594654788419,0.04454342984409809,0.07795100222717155,0.10022271714922049,0.062360801781737196,0.062360801781737196,0.16035634743875282,0.0935412026726058,0.23830734966592426,0.053452115812917644,0.2739420935412027,0.155902004454343,0.09799554565701563,0.04677060133630295,0.12472160356347439,0.03340757238307357,0.23830734966592426,0.055679287305122505,0.2293986636971047,0.267260579064588,0.22048997772828516,0.8930957683741648
0.15144766146993327,0.053452115812917644,0.12472160356347439,0.03340757238307357,0.07126948775055686,0.3363028953229399,0.017817371937639215,0.017817371937639215,0.12249443207126953,0.017817371937639215,0.06904231625835189,0.024498886414253906,0.12917594654788422,0.19376391982182628,0.051224944320712784,0.0,0.053452115812917644,0.026726057906458878,0.04454342984409809,0.04008908685968826,0.16481069042316265,0.020044543429844186,0.0935412026726058,0.03563474387527843,0.2115812917594655,0.017817371937639215,0.04899777282850781,0.022271714922049046,0.04231625835189312,0.8574610244988864,0.1804008908685969,0.26503340757238314,0.23385300668151454,0.23385300668151454,0.22494432071269488,0.21380846325167047,0.2605790645879733,0.20935412026726063,0.21380846325167047,0.23385300668151454,0.17149220489977735,0.17594654788418707,0.16481069042316265,0.12026726057906467,0.15812917594654796,0.08017817371937641,0.0935412026726058,0.13140311804008908,0.11581291759465484,0.057906458797327476,0.06904231625835189,0.07126948775055686,0.06458797327394217,0.07572383073496658,0.055679287305122505,0.03563474387527843,0.04454342984409809,0.03563474387527843,0.022271714922049046,0.020044543429844186,0.4409799554565702,0.4766146993318485,0.3095768374164811,0.30289532293986643,0.028953229398663738,0.062360801781737196,0.08908685968819607,0.055679287305122505,0.04677060133630295,0.13585746102449892,0.07795100222717155,0.22717149220489985,0.028953229398663738,0.26280623608017817,0.1492204899777283,0.09576837416481077,0.031180400890868598,0.10467706013363032,0.017817371937639215,0.23162583518930957,0.04008908685968826,0.21380846325167047,0.24721603563474392,0.22717149220489985,0.9086859688195991
0.16926503340757237,0.07126948775055686,0.14699331848552344,0.060133630289532336,0.08908685968819607,0.34966592427616927,0.03563474387527843,0.03563474387527843,0.13585746102449892,0.03563474387527843,0.08240534521158138,0.04231625835189312,0.13808463251670378,0.20267260579064594,0.06904231625835189,0.053452115812917644,0.0,0.04454342984409809,0.062360801781737196,0.062360801781737196,0.1737193763919822,0.03786191536748329,0.11581291759465484,0.053452115812917644,0.23830734966592426,0.03563474387527843,0.06681514476614703,0.04008908685968826,0.060133630289532336,0.8485523385300668,0.19376391982182628,0.2739420935412027,0.23830734966592426,0.24721603563474392,0.2427616926503341,0.22271714922049002,0.2739420935412027,0.23162583518930957,0.2360801781737194,0.2561247216035635,0.18930957683741656,0.18930957683741656,0.1870824053452116,0.13363028953229406,0.17149220489977735,0.09799554565701563,0.11135857461024501,0.14031180400890875,0.1425389755011136,0.07572383073496658,0.09131403118040093,0.0935412026726058,0.08240534521158138,0.08017817371937641,0.07349665924276172,0.053452115812917644,0.062360801781737196,0.053452115812917644,0.04008908685968826,0.03786191536748329,0.4454342984409799,0.4766146993318485,0.3229398663697105,0.30289532293986643,0.04677060133630295,0.07572383073496658,0.10690423162583518,0.07349665924276172,0.06904231625835189,0.15367483296213813,0.09131403118040093,0.24944320712694878,0.055679287305122505,0.26280623608017817,0.1670378619153675,0.10913140311804015,0.04899777282850781,0.10913140311804015,0.03563474387527843,0.24053452115812923,0.057906458797327476,0.22271714922049002,0.2739420935412027,0.2360801781737194,0.9086859688195991
0.15144766146993327,0.04008908685968826,0.12026726057906467,0.03340757238307357,0.06681514476614703,0.34521158129175944,0.008908685968819663,0.008908685968819663,0.11358574610244998,0.008908685968819663,0.06458797327394217,0.015590200445434355,0.11581291759465484,0.19376391982182628,0.03786191536748329,0.026726057906458878,0.04454342984409809,0.0,0.03563474387527843,0.03563474387527843,0.14699331848552344,0.011135857461024523,0.08463251670378624,0.017817371937639215,0.20267260579064594,0.008908685968819663,0.04899777282850781,0.013363028953229494,0.03340757238307357,0.8663697104677061,0.1670378619153675,0.2561247216035635,0.22494432071269488,0.21603563474387533,0.21603563474387533,0.2048997772828508,0.2427616926503341,0.20044543429844097,0.2048997772828508,0.22048997772828516,0.16258351893095768,0.15812917594654796,0.155902004454343,0.10690423162583518,0.1492204899777283,0.07126948775055686,0.08463251670378624,0.12249443207126953,0.11581291759465484,0.04899777282850781,0.06458797327394217,0.07126948775055686,0.055679287305122505,0.06681514476614703,0.04677060133630295,0.026726057906458878,0.03563474387527843,0.026726057906458878,0.013363028953229494,0.011135857461024523,0.4365256124721604,0.48106904231625836,0.3095768374164811,0.2850779510022272,0.020044543429844186,0.053452115812917644,0.07572383073496658,0.04677060133630295,0.04231625835189312,0.12694877505567936,0.06458797327394217,0.22271714922049002,0.028953229398663738,0.24944320712694878,0.13585746102449892,0.0868596881959911,0.013363028953229494,0.10022271714922049,0.008908685968819663,0.22271714922049002,0.031180400890868598,0.21380846325167047,0.2427616926503341,0.22271714922049002,0.9131403118040089
0.16481069042316265,0.057906458797327476,0.14699331848552344,0.051224944320712784,0.07126948775055686,0.3541202672605791,0.026726057906458878,0.026726057906458878,0.11358574610244998,0.026726057906458878,0.07349665924276172,0.03340757238307357,0.12472160356347439,0.20712694877505566,0.060133630289532336,0.04454342984409809,0.062360801781737196,0.03563474387527843,0.0,0.04899777282850781,0.16926503340757237,0.028953229398663738,0.10244988864142546,0.04454342984409809,0.21603563474387533,0.026726057906458878,0.062360801781737196,0.031180400890868598,0.051224944320712784,0.8574610244988864,0.1804008908685969,0.2605790645879733,0.23830734966592426,0.23385300668151454,0.22494432071269488,0.2048997772828508,0.2427616926503341,0.20935412026726063,0.21380846325167047,0.2293986636971047,0.17149220489977735,0.1670378619153675,0.1737193763919822,0.12917594654788422,0.16258351893095768,0.08908685968819607,0.10690423162583518,0.13140311804008908,0.12472160356347439,0.06681514476614703,0.08240534521158138,0.08463251670378624,0.06904231625835189,0.08017817371937641,0.06458797327394217,0.04454342984409809,0.053452115812917644,0.04454342984409809,0.031180400890868598,0.028953229398663738,0.44988864142538976,0.489977728285078,0.3095768374164811,0.3162583518930958,0.03786191536748329,0.07126948775055686,0.09799554565701563,0.055679287305122505,0.060133630289532336,0.15367483296213813,0.08240534521158138,0.2360801781737194,0.04677060133630295,0.26280623608017817,0.15812917594654796,0.10467706013363032,0.04008908685968826,0.10913140311804015,0.026726057906458878,0.2360801781737194,0.04899777282850781,0.2048997772828508,0.2605790645879733,0.24053452115812923,0.8953229398663697
0.16481069042316265,0.062360801781737196,0.1425389755011136,0.051224944320712784,0.08017817371937641,0.34521158129175944,0.026726057906458878,0.026726057906458878,0.13140311804008908,0.026726057906458878,0.07795100222717155,0.028953229398663738,0.13363028953229406,0.20712694877505566,0.055679287305122505,0.04008908685968826,0.062360801781737196,0.03563474387527843,0.04899777282850781,0.0,0.16035634743875282,0.028953229398663738,0.09799554565701563,0.04454342984409809,0.22494432071269488,0.026726057906458878,0.06681514476614703,0.031180400890868598,0.04677060133630295,0.8619153674832962,0.17594654788418707,0.2605790645879733,0.22494432071269488,0.2427616926503341,0.22494432071269488,0.20935412026726063,0.2427616926503341,0.20044543429844097,0.2182628062360802,0.2293986636971047,0.1804008908685969,0.1804008908685969,0.16926503340757237,0.12917594654788422,0.15367483296213813,0.08463251670378624,0.10690423162583518,0.13585746102449892,0.12026726057906467,0.06681514476614703,0.07795100222717155,0.08017817371937641,0.06458797327394217,0.08017817371937641,0.060133630289532336,0.04454342984409809,0.053452115812917644,0.04454342984409809,0.031180400890868598,0.028953229398663738,0.4454342984409799,0.48106904231625836,0.3184855233853007,0.29398663697104677,0.03340757238307357,0.062360801781737196,0.0935412026726058,0.06458797327394217,0.060133630289532336,0.1492204899777283,0.07795100222717155,0.24053452115812923,0.04231625835189312,0.26280623608017817,0.15812917594654796,0.09576837416481077,0.03563474387527843,0.11358574610244998,0.026726057906458878,0.2360801781737194,0.04899777282850781,0.22717149220489985,0.2561247216035635,0.2182628062360802,0.8953229398663697
0.20935412026726063,0.16035634743875282,0.23162583518930957,0.15367483296213813,0.19599109131403125,0.30066815144766146,0.14699331848552344,0.14699331848552344,0.24721603563474392,0.14699331848552344,0.18930957683741656,0.15367483296213813,0.25835189309576845,0.26503340757238314,0.1670378619153675,0.16481069042316265,0.1737193763919822,0.14699331848552344,0.16926503340757237,0.16035634743875282,0.0,0.1492204899777283,0.22271714922049002,0.155902004454343,0.3095768374164811,0.14699331848552344,0.17817371937639204,0.15144766146993327,0.1670378619153675,0.7371937639198218,0.25167037861915376,0.33184855233853006,0.3051224944320713,0.3095768374164811,0.2873051224944321,0.28953229398663705,0.33184855233853006,0.2984409799554566,0.29398663697104677,0.29621380846325174,0.2739420935412027,0.2605790645879733,0.267260579064588,0.21380846325167047,0.24721603563474392,0.1870824053452116,0.19153674832962142,0.23830734966592426,0.22271714922049002,0.17817371937639204,0.18485523385300673,0.19599109131403125,0.17149220489977735,0.19599109131403125,0.15812917594654796,0.16035634743875282,0.15144766146993327,0.16481069042316265,0.1425389755011136,0.1492204899777283,0.4097995545657016,0.46325167037861914,0.31403118040089095,0.32071269487750564,0.15367483296213813,0.15144766146993327,0.18262806236080187,0.17594654788418707,0.1804008908685969,0.23830734966592426,0.16258351893095768,0.30734966592427615,0.16258351893095768,0.3162583518930958,0.2427616926503341,0.1982182628062361,0.155902004454343,0.19376391982182628,0.14699331848552344,0.311804008908686,0.16926503340757237,0.27616926503340755,0.3184855233853007,0.2806236080178174,0.8062360801781737
0.1492204899777283,0.03786191536748329,0.12249443207126953,0.026726057906458878,0.055679287305122505,0.33853006681514475,0.0022271714922049712,0.0022271714922049712,0.10690423162583518,0.0022271714922049712,0.057906458797327476,0.008908685968819663,0.11358574610244998,0.1870824053452116,0.03563474387527843,0.020044543429844186,0.03786191536748329,0.011135857461024523,0.028953229398663738,0.028953229398663738,0.1492204899777283,0.0,0.08240534521158138,0.020044543429844186,0.2048997772828508,0.0022271714922049712,0.04231625835189312,0.006681514476614692,0.026726057906458878,0.8730512249443207,0.16481069042316265,0.25835189309576845,0.21380846325167047,0.22271714922049002,0.21380846325167047,0.1982182628062361,0.24498886414253895,0.1982182628062361,0.20712694877505566,0.22271714922049002,0.16035634743875282,0.16035634743875282,0.15812917594654796,0.10022271714922049,0.1425389755011136,0.06458797327394217,0.08240534521158138,0.12026726057906467,0.10913140311804015,0.04231625835189312,0.057906458797327476,0.06458797327394217,0.04899777282850781,0.060133630289532336,0.04008908685968826,0.020044543429844186,0.028953229398663738,0.020044543429844186,0.006681514476614692,0.0044543429844098315,0.4476614699331849,0.48775055679287305,0.311804008908686,0.2917594654788419,0.013363028953229494,0.04677060133630295,0.07795100222717155,0.04008908685968826,0.031180400890868598,0.12917594654788422,0.062360801781737196,0.22494432071269488,0.022271714922049046,0.25167037861915376,0.13363028953229406,0.08017817371937641,0.015590200445434355,0.0935412026726058,0.0022271714922049712,0.22494432071269488,0.024498886414253906,0.2115812917594655,0.24498886414253895,0.22048997772828516,0.9198218262806236
0.20935412026726063,0.11581291759465484,0.1737193763919822,0.10467706013363032,0.12917594654788422,0.41202672605790647,0.08017817371937641,0.08017817371937641,0.17594654788418707,0.08017817371937641,0.13585746102449892,0.0868596881959911,0.1870824053452116,0.2561247216035635,0.09576837416481077,0.0935412026726058,0.11581291759465484,0.08463251670378624,0.10244988864142546,0.09799554565701563,0.22271714922049002,0.08240534521158138,0.0,0.0935412026726058,0.2783964365256125,0.08017817371937641,0.12026726057906467,0.08463251670378624,0.10022271714922049,0.8173719376391982,0.22494432071269488,0.30066815144766146,0.26503340757238314,0.2605790645879733,0.26503340757238314,0.26280623608017817,0.2917594654788419,0.24498886414253895,0.2538975501113586,0.26503340757238314,0.1982182628062361,0.1982182628062361,0.22271714922049002,0.1737193763919822,0.17594654788418707,0.13808463251670378,0.155902004454343,0.17149220489977735,0.16926503340757237,0.11581291759465484,0.12249443207126953,0.1425389755011136,0.1180400890868597,0.13363028953229406,0.11358574610244998,0.09799554565701563,0.10244988864142546,0.0935412026726058,0.08463251670378624,0.08240534521158138,0.46770601336302897,0.489977728285078,0.37639198218262804,0.334075723830735,0.09131403118040093,0.12026726057906467,0.155902004454343,0.11358574610244998,0.10467706013363032,0.19376391982182628,0.13585746102449892,0.27171492204899783,0.09576837416481077,0.30289532293986643,0.17594654788418707,0.14031180400890875,0.08908685968819607,0.17149220489977735,0.08017817371937641,0.27171492204899783,0.09799554565701563,0.26280623608017817,0.29621380846325174,0.25835189309576845,0.846325167037862
0.16035634743875282,0.04899777282850781,0.11581291759465484,0.04231625835189312,0.07572383073496658,0.34521158129175944,0.017817371937639215,0.017817371937639215,0.1180400890868597,0.017817371937639215,0.06904231625835189,0.024498886414253906,0.12026726057906467,0.20267260579064594,0.04677060133630295,0.03563474387527843,0.053452115812917644,0.017817371937639215,0.04454342984409809,0.04454342984409809,0.155902004454343,0.020044543429844186,0.0935412026726058,0.0,0.21603563474387533,0.017817371937639215,0.057906458797327476,0.022271714922049046,0.04231625835189312,0.8574610244988864,0.1670378619153675,0.26503340757238314,0.2293986636971047,0.22048997772828516,0.2115812917594655,0.20935412026726063,0.24721603563474392,0.20044543429844097,0.20935412026726063,0.22494432071269488,0.1670378619153675,0.16258351893095768,0.16481069042316265,0.11135857461024501,0.15812917594654796,0.08017817371937641,0.0935412026726058,0.13140311804008908,0.12026726057906467,0.053452115812917644,0.07349665924276172,0.07572383073496658,0.06458797327394217,0.07572383073496658,0.055679287305122505,0.031180400890868598,0.04454342984409809,0.03563474387527843,0.022271714922049046,0.020044543429844186,0.4365256124721604,0.48106904231625836,0.31403118040089095,0.28953229398663705,0.028953229398663738,0.062360801781737196,0.08463251670378624,0.055679287305122505,0.051224944320712784,0.14476614699331858,0.07795100222717155,0.23162583518930957,0.03786191536748329,0.2538975501113586,0.14031180400890875,0.09576837416481077,0.026726057906458878,0.10913140311804015,0.017817371937639215,0.24053452115812923,0.03563474387527843,0.2182628062360802,0.23385300668151454,0.22271714922049002,0.9042316258351893
0.29621380846325174,0.23830734966592426,0.2605790645879733,0.2048997772828508,0.22048997772828516,0.4276169265033408,0.20267260579064594,0.20267260579064594,0.24053452115812923,0.20267260579064594,0.24053452115812923,0.20935412026726063,0.24721603563474392,0.334075723830735,0.23162583518930957,0.2115812917594655,0.23830734966592426,0.20267260579064594,0.21603563474387533,0.22494432071269488,0.3095768374164811,0.2048997772828508,0.2783964365256125,0.21603563474387533,0.0,0.20267260579064594,0.2293986636971047,0.20712694877505566,0.20935412026726063,0.6993318485523385,0.3162583518930958,0.3741648106904232,0.3296213808463252,0.3608017817371938,0.3162583518930958,0.3184855233853007,0.33853006681514475,0.3407572383073497,0.34966592427616927,0.30734966592427615,0.29398663697104677,0.28953229398663705,0.2873051224944321,0.25167037861915376,0.2984409799554566,0.2427616926503341,0.2605790645879733,0.27616926503340755,0.26503340757238314,0.22494432071269488,0.23162583518930957,0.22494432071269488,0.2360801781737194,0.23385300668151454,0.20935412026726063,0.2115812917594655,0.22494432071269488,0.22048997772828516,0.20712694877505566,0.20044543429844097,0.42093541202672613,0.4654788418708241,0.378619153674833,0.3407572383073497,0.2048997772828508,0.2293986636971047,0.23385300668151454,0.22717149220489985,0.20935412026726063,0.24498886414253895,0.24498886414253895,0.32739420935412034,0.19599109131403125,0.3363028953229399,0.24944320712694878,0.26280623608017817,0.20267260579064594,0.25835189309576845,0.20267260579064594,0.32739420935412034,0.20267260579064594,0.3095768374164811,0.3296213808463252,0.34521158129175944,0.7327394209354121
0.14699331848552344,0.03563474387527843,0.12026726057906467,0.024498886414253906,0.057906458797327476,0.3363028953229399,,,0.10467706013363032,,0.055679287305122505,0.006681514476614692,0.11135857461024501,0.18485523385300673,0.03340757238307357,0.017817371937639215,0.03563474387527843,0.008908685968819663,0.026726057906458878,0.026726057906458878,0.14699331848552344,0.0022271714922049712,0.08017817371937641,0.017817371937639215,0.20267260579064594,0.0,0.04008908685968826,0.0044543429844098315,0.1213465074096991,0.8879577190860075,0.4409012974157741,0.37386785449146254,0.39799554565701556,0.3620267260579064,0.26284335560504823,0.28236822568671116,0.3940237564959169,0.25649591685226425,0.27861915367483303,0.30022271714922055,0.23737936154417227,0.19599109131403125,0.17112100965107646,0.11581291759465484,0.15515961395694133,0.06681514476614703,0.09168522642910182,0.15219005196733482,0.11024498886414258,0.04231625835189312,0.057906458797327476,0.06607275426874537,0.051224944320712784,0.062360801781737196,0.03786191536748329,0.017817371937639215,0.026726057906458878,0.017817371937639215,0.0044543429844098315,0.0022271714922049712,0.4454342984409799,0.4855233853006682,0.3095768374164811,0.28953229398663705,0.011135857461024523,0.0743860816243892,0.07572383073496658,0.35463811970665515,0.038646091107811587,0.12957268724738102,0.060412026726057944,0.24883264050900533,0.0257294244411449,0.2626745362957703,0.14364192747695337,0.08914436719895069,0.014550853749071946,0.09549778829497657,,0.26651818856718645,0.022271714922049046,0.20935412026726063,0.24721603563474392,0.2182628062360802,0.9220489977728286
0.155902004454343,0.07126948775055686,0.13808463251670378,0.060133630289532336,0.0935412026726058,0.33184855233853006,0.04008908685968826,0.04008908685968826,0.13585746102449892,0.04008908685968826,0.09576837416481077,0.04677060133630295,0.13808463251670378,0.22048997772828516,0.07349665924276172,0.04899777282850781,0.06681514476614703,0.04899777282850781,0.062360801781737196,0.06681514476614703,0.17817371937639204,0.04231625835189312,0.12026726057906467,0.057906458797327476,0.2293986636971047,0.04008908685968826,0.0,0.04454342984409809,0.06458797327394217,0.844097995545657,0.18930957683741656,0.2739420935412027,0.2293986636971047,0.24721603563474392,0.22494432071269488,0.21380846325167047,0.26948775055679286,0.22271714922049002,0.2360801781737194,0.24721603563474392,0.17594654788418707,0.18485523385300673,0.1737193763919822,0.13363028953229406,0.16258351893095768,0.09799554565701563,0.11135857461024501,0.15367483296213813,0.1425389755011136,0.08017817371937641,0.09131403118040093,0.0935412026726058,0.08240534521158138,0.0935412026726058,0.07349665924276172,0.057906458797327476,0.062360801781737196,0.057906458797327476,0.04454342984409809,0.04231625835189312,0.4409799554565702,0.489977728285078,0.33184855233853006,0.30734966592427615,0.051224944320712784,0.08017817371937641,0.11581291759465484,0.07349665924276172,0.07349665924276172,0.16258351893095768,0.10022271714922049,0.22717149220489985,0.055679287305122505,0.267260579064588,0.16258351893095768,0.10913140311804015,0.053452115812917644,0.12249443207126953,0.04008908685968826,0.24053452115812923,0.062360801781737196,0.23162583518930957,0.26503340757238314,0.24053452115812923,0.8819599109131403
