AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0625,0.013992537313432862,0.03264925373134331,0.005597014925373123,0.04104477611940305,0.2527985074626866,0.027052238805970186,0.001865671641791078,0.13712686567164178,0.001865671641791078,0.028917910447761264,0.005597014925373123,0.07649253731343286,0.19402985074626866,0.03078358208955223,0.011194029850746245,0.013992537313432862,0.017723880597014907,0.04570895522388063,0.013992537313432862,0.10820895522388063,0.004664179104477584,0.09048507462686572,0.009328358208955279,0.18843283582089554,0.001865671641791078,0.025186567164179108,0.0,0.04757462686567171,0.9533582089552239,0.23134328358208955,0.2602611940298507,0.25093283582089554,0.2546641791044776,0.18843283582089554,0.19123134328358216,0.24347014925373134,0.18097014925373134,0.25093283582089554,0.22108208955223885,0.15858208955223885,0.16138059701492535,0.10914179104477617,0.09235074626865669,0.1222014925373135,0.07369402985074625,0.07089552238805974,0.11847014925373134,0.07649253731343286,0.03171641791044777,0.06156716417910446,0.03731343283582089,0.06156716417910446,0.03824626865671643,0.028917910447761264,0.005597014925373123,0.016791044776119368,0.02425373134328357,0.013992537313432862,0.00839552238805974,0.292910447761194,0.41324626865671643,0.13339552238805974,0.24440298507462688,0.013992537313432862,0.0625,0.24440298507462688,0.18097014925373134,0.016791044776119368,0.027052238805970186,0.021455223880597063,0.2602611940298507,0.010261194029850818,0.15578358208955223,0.09794776119402981,0.06529850746268662,0.021455223880597063,0.041977611940298476,0.005597014925373123,0.125,0.01585820895522394,0.13432835820895528,0.17444029850746268,0.1623134328358209,0.8777985074626866
0.13767953778455733,0.1054496484039319,0.12516087488024596,0.1000542527706334,0.13251596775059482,0.2911408476523468,0.11809453407753345,0.09705412601587216,0.18797307270690322,0.09705412601587216,0.11575685474769937,0.10078546929945431,0.15337421927758021,0.241798886368905,0.11857674192615397,0.10288305746510973,0.10918099168751394,0.11134273730724142,0.13443279197087799,0.1031157473571972,0.16959098016634655,0.09985263347855877,0.1704276213263346,0.10451681258303636,0.23885445404843675,0.09705412601587216,0.11777813336764831,0.09891979765766323,0.0,0.8581697545811429,0.41417180427996725,0.3520708697232158,0.3376889327875341,0.3432441190943065,0.2629610397042603,0.2666045782597617,0.3407269473455373,0.2560168909606019,0.29488815745849906,0.30435634274173573,0.24707015145498912,0.23551811111992937,0.1848482950184983,0.17080251634215005,0.20147038598927014,0.159159470161519,0.1415622438907046,0.2034294974797366,0.15389582090547094,0.12076091934238276,0.14716098374072262,0.11875547694299182,0.14743443813764212,0.12463796178454278,0.12169103520682578,0.10078546929945431,0.10462396409450636,0.11071569629172884,0.10426107300798815,0.10175896518965954,0.2586412176468381,0.38964003478437403,0.18773254648303306,0.22187088665372123,0.10177411346384535,0.15877453038518186,0.2432608417815263,0.4486763462348996,0.10953045537809525,0.11940908250531368,0.11444419831029795,0.2918831179630029,0.10339002146434628,0.22598767475412973,0.17430989373632777,0.1546676361381647,0.11166334484103935,0.12625170605677527,0.10078546929945431,0.1806759985852241,0.11104666332930502,0.1962540011455456,0.2191876789155306,0.22159613712163406,0.7826100530886055
0.8964552238805971,0.9430970149253731,0.9225746268656716,0.9514925373134329,0.916044776119403,0.7080223880597015,0.933768656716418,0.9552238805970149,0.8274253731343284,0.9552238805970149,0.9319029850746269,0.9514925373134329,0.8824626865671642,0.7798507462686567,0.9263059701492538,0.9458955223880597,0.9449626865671642,0.9393656716417911,0.9132462686567164,0.9430970149253731,0.8526119402985075,0.9524253731343284,0.8740671641791045,0.9477611940298507,0.7723880597014925,0.9552238805970149,0.9300373134328358,0.9533582089552239,0.8581697545811429,0.0,0.5561060027244729,0.6458022388059701,0.6354011194029852,0.6353855721393035,0.7449937810945273,0.7195273631840796,0.6370646766169155,0.7543532338308458,0.6733519900497513,0.7077114427860697,0.769014303482587,0.7762748756218906,0.8400186567164178,0.8661380597014925,0.8291355721393034,0.878886815920398,0.884639303482587,0.830068407960199,0.878886815920398,0.9291044776119403,0.9029850746268657,0.917910447761194,0.8956778606965174,0.9183768656716418,0.925839552238806,0.9514925373134329,0.9440298507462687,0.931747512437811,0.9449626865671642,0.9486940298507462,0.666044776119403,0.5494402985074627,0.8236940298507462,0.7220149253731343,0.9430970149253731,0.8780660001275673,0.7145522388059702,0.4641341114678712,0.9376172149706201,0.9225686778779713,0.9273372503800442,0.677414430101312,0.9430330368000056,0.783503663585416,0.8542142000174759,0.8823499321219753,0.933023910395937,0.9134701969887555,0.9514925373134329,0.8226057213930349,0.941231343283582,0.8264925373134329,0.7919776119402985,0.8078358208955224,0.1501865671641791
0.43164719556977016,0.42266679992892686,0.4319981195214404,0.4271029524994078,0.4303989723999052,0.4643719645818527,0.4292484748874673,0.4271029524994078,0.4371479655294954,0.4271029524994078,0.4308787165363659,0.42756937040985554,0.42631226308931536,0.4522584251362236,0.4303234571191661,0.4299636490168207,0.42896862414119874,0.4354555348258706,0.42228330075811416,0.43114524105662166,0.4540411780383795,0.4280357883203033,0.4401782012556267,0.4263033789386401,0.452124422530206,0.4271029524994078,0.424868588604596,0.42570369876806446,0.41417180427996725,0.5561060027244729,0.0,0.38526230454868515,0.3505341595593461,0.3490816009239517,0.40728389303482593,0.4044779821132434,0.37316505271262734,0.39145677860696515,0.3814154673063255,0.3830745824449183,0.3972610903814262,0.41251073501539914,0.4188184819947879,0.41532553008765694,0.41091306858564325,0.4183165274816395,0.4194536987680644,0.42195680822080084,0.4220552742241176,0.4305588871120588,0.4240601308931533,0.4162043206586117,0.4196920901445156,0.4262634002606017,0.42503516642975603,0.42845038201847907,0.43161165896706943,0.4267298181710495,0.42561041518597487,0.4278025793650795,0.4561911425017767,0.46777385394456295,0.4437444474058281,0.4410229359156599,0.4281290719023928,0.42970430015672556,0.4313888148542999,0.4011502412435368,0.42927291276372415,0.42550451024885505,0.42747634594882733,0.43112330285912026,0.4265976848398112,0.43129910480864764,0.43101758973383597,0.4429607879631152,0.43078835269337823,0.42811707779215324,0.4294350420516466,0.4349565416962805,0.4263566838426912,0.4551946369343758,0.44464618869936035,0.43687996031746024,0.48642316690357734
0.33554104477611946,0.32403606965174125,0.3296330845771144,0.322481343283582,0.3392723880597015,0.3923818407960198,0.3333644278606964,0.322481343283582,0.3596393034825871,0.322481343283582,0.3346082089552238,0.3243470149253732,0.3360074626865671,0.40332711442786073,0.32730099502487553,0.3262126865671642,0.33149875621890534,0.3243470149253731,0.33678482587064673,0.3271455223880596,0.3447139303482587,0.32341417910447756,0.3652363184079602,0.3196828358208955,0.36896766169154227,0.322481343283582,0.32947761194029845,0.322481343283582,0.3520708697232158,0.6458022388059701,0.38526230454868515,0.0,0.3874533582089552,0.396610696517413,0.35068407960199,0.35475746268656716,0.40522388059701486,0.36337064676616915,0.3596393034825871,0.38995646766169156,0.3788712686567164,0.35590796019900495,0.3366293532338309,0.334452736318408,0.3574626865671642,0.3391169154228856,0.33818407960199004,0.33771766169154227,0.337344527363184,0.326523631840796,0.346113184079602,0.3161069651741293,0.3175062189054726,0.3353855721393034,0.31641791044776113,0.3229477611940298,0.3283893034825871,0.3276119402985074,0.326523631840796,0.32341417910447756,0.40233208955223876,0.46825248756218907,0.3594838308457712,0.3935323383084577,0.32465796019900495,0.33513362673810443,0.39129353233830855,0.4672479489166542,0.3223275706498885,0.32738070714137646,0.3271231947899391,0.4174533725649765,0.32567312855378094,0.37357636528753935,0.3524846624410647,0.35557880526746644,0.3301300895695136,0.3323631363445778,0.322481343283582,0.36663557213930353,0.3243470149253731,0.35942164179104474,0.38047263681592036,0.37161069651741296,0.6279228855721393
0.3471859452736318,0.32852922885572133,0.3406560945273631,0.33474813432835815,0.35107276119402975,0.4183613184079602,0.3369247512437812,0.331016791044776,0.3693874378109452,0.331016791044776,0.33754664179104465,0.3322605721393035,0.3541822139303482,0.3916822139303483,0.339101368159204,0.33879042288557215,0.3344371890547264,0.34034514925373127,0.3457866915422886,0.3366138059701492,0.35915733830845775,0.33194962686567153,0.3610230099502487,0.33412624378109446,0.381669776119403,0.331016791044776,0.33474813432835815,0.33132773631840806,0.3376889327875341,0.6354011194029852,0.3505341595593461,0.3874533582089552,0.0,0.41829912935323377,0.36335509950248757,0.3066386815920399,0.3824782338308458,0.37330534825870654,0.3285603233830846,0.3851212686567165,0.3391169154228856,0.3758861940298508,0.3590329601990049,0.33879042288557226,0.36363495024875614,0.33319340796019903,0.34528917910447765,0.3644745024875622,0.329151119402985,0.3378575870646766,0.35775808457711444,0.3316386815920398,0.3429881840796021,0.33521455223880603,0.33863495024875623,0.33334888059701484,0.3378575870646767,0.329151119402985,0.3384794776119402,0.33132773631840806,0.39768345771144276,0.4354633084577114,0.36662002487562184,0.38260261194029865,0.3338152985074626,0.3503005804311775,0.38481032338308463,0.42887063207379117,0.3303592438809553,0.33453797635088434,0.3356784005320619,0.3878016451567393,0.3336040964323993,0.37556181901539165,0.3497344273088563,0.3511688887044482,0.34307994532545594,0.3364063966057719,0.33288246268656707,0.3614583333333333,0.33288246268656707,0.3770366915422886,0.3750155472636816,0.377969527363184,0.5676150497512438
0.35811567164179103,0.34315920398009947,0.3448694029850746,0.34036069651741285,0.3433146766169154,0.41918532338308456,0.3487562189054726,0.3384950248756218,0.3704601990049752,0.3384950248756218,0.3507773631840796,0.3412935323383084,0.3333955223880597,0.38190298507462683,0.34440298507462686,0.345957711442786,0.3439365671641791,0.34564676616915424,0.34449626865671634,0.345957711442786,0.3825248756218905,0.3412935323383084,0.35528606965174125,0.33818407960199004,0.37953980099502493,0.3384950248756218,0.33976990049751243,0.33709577114427847,0.3432441190943065,0.6353855721393035,0.3490816009239517,0.396610696517413,0.41829912935323377,0.0,0.37021144278606954,0.3707089552238807,0.39499378109452743,0.3772077114427861,0.39085820895522394,0.40839552238805965,0.35063743781094525,0.38672263681592034,0.3571828358208955,0.35855099502487553,0.37145522388059704,0.36054104477611937,0.35615671641791047,0.3492848258706468,0.34449626865671634,0.33756218905472624,0.34449626865671634,0.3549751243781094,0.34872512437810943,0.35108830845771133,0.3414490049751243,0.3384950248756218,0.34315920398009947,0.34720149253731347,0.3412935323383085,0.3338308457711442,0.3931902985074627,0.4304104477611941,0.3827425373134328,0.40233208955223876,0.3454912935323382,0.3414250861079221,0.39266169154228847,0.4409869209407803,0.34792937931489687,0.3457497775877556,0.3481917020798784,0.39615292343868547,0.34318001685532873,0.3779120443333237,0.3648208115565982,0.3563514826790197,0.3463915124896352,0.3571022014357883,0.34036069651741285,0.3701492537313432,0.33880597014925373,0.3768345771144279,0.37496890547263684,0.37444029850746263,0.574129353233831
0.24194651741293538,0.22049129353233832,0.2298196517412936,0.2176927860696518,0.23728233830845769,0.35792910447761195,0.22826492537313436,0.21582711442786073,0.2890547263681591,0.21582711442786073,0.23448383084577118,0.21675995024875627,0.2596703980099503,0.32403606965174137,0.22702114427860698,0.22422263681592047,0.22608830845771144,0.22795398009950252,0.23572761194029856,0.22468905472636813,0.27086442786069653,0.21302860696517412,0.267226368159204,0.22049129353233832,0.3161069651741293,0.21582711442786073,0.22422263681592047,0.21582711442786073,0.2629610397042603,0.7449937810945273,0.40728389303482593,0.35068407960199,0.36335509950248757,0.37021144278606954,0.0,0.3202425373134328,0.3726990049751243,0.3078669154228856,0.3243470149253732,0.3264614427860697,0.30604788557213936,0.29511815920398,0.27910447761194035,0.22898009950248766,0.28812189054726367,0.2585199004975125,0.2515858208955224,0.2741293532338309,0.24832089552238812,0.22468905472636813,0.24474502487562189,0.22049129353233832,0.2380597014925374,0.2312189054726368,0.22531094527363182,0.2162935323383085,0.21955845771144278,0.22904228855721387,0.22422263681592047,0.21955845771144278,0.3685012437810945,0.42789179104477604,0.2857276119402985,0.33880597014925373,0.22297885572139298,0.2566821342007909,0.33880597014925373,0.45711791754049735,0.22317258602440493,0.23628617977819244,0.2283450585613599,0.36770137580777984,0.22253366096118843,0.305055107586214,0.2620363951107487,0.2605615123915681,0.2324300697035655,0.23545686385686948,0.21675995024875627,0.28128109452736316,0.2251554726368159,0.2683768656716419,0.2877487562189055,0.2890547263681591,0.6806281094527363
0.2635261194029851,0.24564676616915415,0.24129353233830841,0.24502487562189057,0.269589552238806,0.3653606965174129,0.25435323383084574,0.24129353233830841,0.3078358208955224,0.24129353233830841,0.26119402985074625,0.2431592039800995,0.27876243781094523,0.33379975124378103,0.25031094527363174,0.245957711442786,0.245957711442786,0.24875621890547261,0.2699004975124377,0.2493781094527363,0.28513681592039797,0.24222636815920395,0.28700248756218905,0.24751243781094523,0.35556592039801005,0.24129353233830841,0.24922263681592038,0.24036069651741288,0.2666045782597617,0.7195273631840796,0.4044779821132434,0.35475746268656716,0.3066386815920399,0.3707089552238807,0.3202425373134328,0.0,0.37953980099502493,0.34219527363184077,0.3090796019900497,0.34406094527363185,0.35458644278606954,0.3227611940298507,0.2860696517412935,0.26601368159203975,0.30954601990049746,0.27487562189054726,0.2568407960199004,0.30736940298507465,0.25730721393034817,0.2548196517412935,0.2615049751243781,0.25995024875621897,0.2580845771144279,0.24953358208955223,0.2513992537313433,0.24129353233830841,0.2493781094527363,0.24642412935323388,0.2493781094527363,0.24782338308457708,0.37593283582089554,0.43578980099502496,0.30752487562189057,0.3498134328358209,0.24409203980099514,0.26574618892715907,0.34670398009950243,0.4360827039652565,0.2473952228403251,0.25592792331744063,0.2499069755389718,0.356211926494281,0.2449666197532947,0.3154450201969837,0.2949369736051526,0.26649816506569746,0.25758554234038133,0.2660847409949372,0.23942786069651745,0.29368781094527363,0.24906716417910446,0.30534825870646765,0.31965174129353247,0.31623134328358216,0.667910447761194
0.3435012437810946,0.3340174129353234,0.3380597014925373,0.33028606965174123,0.3360385572139304,0.41122512437810954,0.3299751243781095,0.3274875621890547,0.372978855721393,0.3274875621890547,0.33650497512437816,0.3265547263681592,0.34017412935323377,0.3974502487562188,0.33650497512437816,0.3321517412935323,0.3340174129353234,0.3349502487562188,0.33168532338308454,0.33588308457711435,0.37241915422885574,0.3274875621890547,0.3541977611940298,0.32842039800995015,0.37161069651741296,0.3274875621890547,0.33790422885572147,0.3293532338308457,0.3407269473455373,0.6370646766169155,0.37316505271262734,0.40522388059701486,0.3824782338308458,0.39499378109452743,0.3726990049751243,0.37953980099502493,0.0,0.3830845771144278,0.38743781094527363,0.35003109452736325,0.36338619402985073,0.3548818407960199,0.34881840796019903,0.3333955223880597,0.34754353233830837,0.35432213930348266,0.34160447761194035,0.3495646766169155,0.3564054726368159,0.33028606965174123,0.3557835820895522,0.3330534825870647,0.33728233830845766,0.34443407960199013,0.3265547263681592,0.3271766169154229,0.3346393034825871,0.33868159203980097,0.33168532338308454,0.3281094527363184,0.39371890547263677,0.4406716417910448,0.355410447761194,0.383955223880597,0.3259328358208955,0.3532784793978825,0.3966728855721393,0.4285332418908484,0.3287557811598387,0.33163482716625203,0.32942440574903253,0.39334884874346243,0.33217255416876157,0.37164071274120714,0.348014264570669,0.3478680353324194,0.332468505994334,0.33846862066896566,0.3274875621890547,0.3450559701492538,0.3305970149253731,0.352518656716418,0.36669776119402986,0.3761504975124378,0.5817164179104478
0.24689054726368154,0.21486318407960192,0.23289800995024879,0.21859452736318408,0.24036069651741288,0.37873134328358216,0.2241915422885572,0.21579601990049746,0.2820273631840795,0.21579601990049746,0.23289800995024879,0.2195273631840795,0.24844527363184077,0.33442164179104483,0.23538557213930345,0.21859452736318408,0.22792288557213924,0.2241915422885572,0.23694029850746268,0.2269900497512437,0.2773631840796019,0.21486318407960192,0.2532649253731344,0.21766169154228854,0.3330223880597015,0.21579601990049746,0.22978855721393032,0.216728855721393,0.2560168909606019,0.7543532338308458,0.39145677860696515,0.36337064676616915,0.37330534825870654,0.3772077114427861,0.3078669154228856,0.34219527363184077,0.3830845771144278,0.0,0.3622512437810945,0.36520522388059706,0.31183146766169156,0.3064365671641791,0.27689676616915415,0.24689054726368165,0.28715796019900497,0.24424751243781084,0.26243781094527363,0.27145522388059706,0.2445584577114428,0.23041044776119401,0.25590796019900497,0.2282338308457711,0.2501554726368159,0.23258706467661683,0.23398631840796014,0.2195273631840795,0.22512437810945263,0.22496890547263682,0.2195273631840795,0.22232587064676612,0.3600746268656716,0.4522699004975125,0.2859141791044776,0.3389303482587065,0.2235696517412935,0.2562448175787728,0.3490360696517413,0.4685165285273093,0.22359408961755023,0.23469275799820344,0.23658316490464348,0.3792454130440722,0.21670119136472632,0.31916297977933317,0.2650427381850309,0.26452480702948966,0.22773479607172464,0.23592900923705984,0.2195273631840795,0.2941542288557213,0.22046019900497504,0.2860696517412936,0.308457711442786,0.3137437810945274,0.681592039800995
0.310478855721393,0.29026741293532343,0.29788557213930345,0.2893345771144279,0.3083022388059702,0.3972325870646767,0.3058146766169154,0.2874689054726369,0.3449937810945274,0.2874689054726369,0.2949315920398011,0.2893345771144279,0.3002176616915422,0.3574315920398011,0.2983519900497513,0.29306592039801005,0.29306592039801005,0.2977300995024875,0.30410447761194026,0.2921330845771145,0.3266480099502488,0.2893345771144279,0.3219838308457711,0.29306592039800994,0.36800373134328357,0.2874689054726369,0.3048818407960199,0.28840174129353247,0.29488815745849906,0.6733519900497513,0.3814154673063255,0.3596393034825871,0.3285603233830846,0.39085820895522394,0.3243470149253732,0.3090796019900497,0.38743781094527363,0.3622512437810945,0.0,0.35432213930348255,0.3135416666666666,0.332089552238806,0.31405472636815923,0.31016791044776115,0.3117226368159205,0.3177860696517413,0.30550373134328357,0.33473258706467657,0.30410447761194026,0.30519278606965183,0.3092350746268657,0.2868470149253731,0.3022388059701493,0.3103233830845771,0.2907338308457711,0.2893345771144279,0.29120024875621897,0.2848258706467661,0.29773009950248763,0.2874689054726369,0.36986940298507465,0.45351368159203986,0.322139303482587,0.34950248756218916,0.2921330845771144,0.31774660352085726,0.34872512437810943,0.4433438433704744,0.2851986104163341,0.2866248725988114,0.29120847584991727,0.39393542995022524,0.296510219142504,0.34071739690616354,0.3191734518044339,0.31702524997714376,0.29660917418117727,0.3041779338846552,0.28373756218905477,0.3314676616915422,0.2921330845771144,0.32649253731343286,0.32509328358208955,0.3282027363184079,0.6183146766169154
0.28420398009950243,0.2649253731343284,0.2739427860696517,0.2624378109452735,0.26741293532338306,0.3798196517412935,0.27332089552238803,0.26057213930348255,0.3266480099502488,0.26057213930348255,0.27207711442786064,0.26057213930348255,0.28156094527363174,0.33877487562189057,0.27829601990049746,0.2615049751243781,0.26523631840796014,0.26523631840796014,0.28575870646766166,0.26741293532338306,0.31498756218905466,0.2624378109452735,0.3016169154228856,0.25777363184079594,0.3398631840796019,0.26057213930348255,0.2745646766169154,0.2624378109452735,0.30435634274173573,0.7077114427860697,0.3830745824449183,0.38995646766169156,0.3851212686567165,0.40839552238805965,0.3264614427860697,0.34406094527363185,0.35003109452736325,0.36520522388059706,0.35432213930348255,0.0,0.3347792288557214,0.32431592039801005,0.2983519900497512,0.29182213930348255,0.28700248756218905,0.2717661691542288,0.2593283582089553,0.32027363184079605,0.2941542288557213,0.2810945273631841,0.28917910447761197,0.27611940298507465,0.28358208955223885,0.2824937810945273,0.27549751243781084,0.26057213930348255,0.2717661691542288,0.27005597014925375,0.2671019900497512,0.26523631840796014,0.3676927860696517,0.449160447761194,0.3254042288557213,0.3491915422885572,0.2683457711442786,0.29088611430029343,0.3568097014925373,0.4467994525570197,0.26791761090002664,0.28110626338792155,0.2704397284411276,0.37716555837100285,0.2676051135938584,0.3334662206184873,0.29094711343513524,0.2991277471897992,0.258518378161277,0.2826017527516078,0.2615049751243781,0.29710820895522394,0.2608830845771144,0.308457711442786,0.3302238805970149,0.3188743781094526,0.6389925373134329
0.22538868159203984,0.20579912935323386,0.2176150497512438,0.2020677860696518,0.2238339552238806,0.35125932835820894,0.21139614427860687,0.1992692786069652,0.292646144278607,0.1992692786069652,0.21481654228855718,0.20300062189054724,0.22361629353233836,0.30412002487562184,0.21512748756218902,0.20859763681592047,0.2095304726368159,0.2107742537313433,0.225077736318408,0.20859763681592047,0.277627487562189,0.2020677860696518,0.25066853233830855,0.205488184079602,0.3025963930348259,0.1992692786069652,0.20766480099502493,0.1992692786069652,0.24707015145498912,0.769014303482587,0.3972610903814262,0.3788712686567164,0.3391169154228856,0.35063743781094525,0.30604788557213936,0.35458644278606954,0.36338619402985073,0.31183146766169156,0.3135416666666666,0.3347792288557214,0.0,0.2859919154228855,0.2558613184079602,0.238759328358209,0.26857898009950243,0.2501088308457712,0.24364116915422895,0.245009328358209,0.25259639303482584,0.21590485074626875,0.234717039800995,0.22476679104477604,0.23860385572139298,0.21745957711442787,0.2055814676616915,0.20300062189054724,0.2095304726368159,0.2053327114427861,0.20859763681592047,0.20051305970149247,0.34572450248756226,0.42796952736318405,0.2733364427860696,0.3307369402985074,0.20486629353233832,0.2420728887613216,0.3243314676616915,0.45595406223691337,0.2076291443784678,0.21249007782269214,0.21504459041597568,0.38083179277735024,0.2114601224039745,0.28861578087800643,0.23773796431134386,0.24421783494546534,0.21307372641998346,0.22163014035816653,0.20113495024875627,0.2712220149253731,0.20020211442786073,0.27470460199004976,0.273896144278607,0.2774720149253732,0.6915889303482587
0.22372512437810943,0.19014303482587058,0.19947139303482586,0.1882773631840795,0.20973258706467657,0.33177860696517425,0.19480721393034817,0.18454601990049746,0.2540422885572139,0.18454601990049746,0.20164800995024879,0.18641169154228854,0.22185945273631835,0.32042910447761197,0.19916044776119401,0.19387437810945263,0.18625621890547261,0.19853855721393032,0.20615671641791045,0.18734452736318408,0.24922263681592038,0.18641169154228854,0.24362562189054726,0.18734452736318408,0.2915111940298507,0.18454601990049746,0.19760572139303478,0.18268034825870638,0.23551811111992937,0.7762748756218906,0.41251073501539914,0.35590796019900495,0.3758861940298508,0.38672263681592034,0.29511815920398,0.3227611940298507,0.3548818407960199,0.3064365671641791,0.332089552238806,0.32431592039801005,0.2859919154228855,0.0,0.24626865671641796,0.2411380597014926,0.22061567164179108,0.2310323383084577,0.21890547263681603,0.24689054726368154,0.2220149253731344,0.19916044776119401,0.23118781094527363,0.2032027363184079,0.2235696517412935,0.20740049751243772,0.2018034825870646,0.18734452736318408,0.1957400497512437,0.20055970149253732,0.19387437810945263,0.18921019900497504,0.33924129353233834,0.4292599502487562,0.26243781094527363,0.30799129353233834,0.19107587064676612,0.23342661691542288,0.32307213930348255,0.4557152655047507,0.19234408961755012,0.195453537434356,0.20118841556108347,0.35912338717571346,0.19261629898634036,0.2843722302905729,0.23632134748278966,0.23307318925032983,0.19792248609383645,0.20978278200916345,0.18734452736318408,0.24378109452736318,0.19480721393034817,0.26197139303482586,0.29120024875621886,0.27487562189054726,0.7119092039800996
0.16930970149253732,0.1263992537313433,0.14412313432835822,0.12080223880597019,0.14505597014925375,0.30736940298507465,0.13759328358208955,0.11707089552238803,0.21781716417910446,0.11707089552238803,0.1385261194029851,0.12080223880597019,0.17304104477611937,0.25699626865671643,0.14039179104477617,0.12080223880597019,0.12733208955223885,0.12919776119402981,0.15251865671641796,0.12173507462686572,0.20755597014925375,0.11986940298507465,0.18983208955223885,0.12266791044776126,0.25699626865671643,0.11707089552238803,0.13199626865671643,0.11707089552238803,0.1848482950184983,0.8400186567164178,0.4188184819947879,0.3366293532338309,0.3590329601990049,0.3571828358208955,0.27910447761194035,0.2860696517412935,0.34881840796019903,0.27689676616915415,0.31405472636815923,0.2983519900497512,0.2558613184079602,0.24626865671641796,0.0,0.18563432835820892,0.2036691542288558,0.1691542288557214,0.16526741293532332,0.21859452736318408,0.17288557213930345,0.13945895522388063,0.15811567164179108,0.1459888059701493,0.15329601990049746,0.13712686567164178,0.1399253731343284,0.11893656716417911,0.13013059701492535,0.1358830845771144,0.12733208955223885,0.12360074626865669,0.32229477611940305,0.4183768656716418,0.22154850746268662,0.2915111940298507,0.12919776119402981,0.18251650401836972,0.2961753731343284,0.471812048215124,0.1309462178652009,0.144630180261885,0.1390653503316749,0.32347674986995867,0.12739606767760636,0.24790452982254418,0.1882298298332703,0.16619903312125295,0.13220679372236044,0.15416040002616993,0.12080223880597019,0.21455223880597019,0.12733208955223885,0.21315298507462688,0.23460820895522394,0.22714552238805974,0.7719216417910448
0.14692164179104483,0.10027985074626866,0.12173507462686572,0.09654850746268662,0.13199626865671643,0.3064365671641791,0.11147388059701491,0.09468283582089554,0.1963619402985075,0.09468283582089554,0.11986940298507465,0.09654850746268662,0.16277985074626866,0.24486940298507465,0.11800373134328357,0.10214552238805974,0.10680970149253732,0.10680970149253732,0.12919776119402981,0.10494402985074625,0.17770522388059706,0.09748134328358216,0.17024253731343286,0.10027985074626866,0.2486007462686567,0.09468283582089554,0.11054104477611937,0.09654850746268662,0.17080251634215005,0.8661380597014925,0.41532553008765694,0.334452736318408,0.33879042288557226,0.35855099502487553,0.22898009950248766,0.26601368159203975,0.3333955223880597,0.24689054726368165,0.31016791044776115,0.29182213930348255,0.238759328358209,0.2411380597014926,0.18563432835820892,0.0,0.19807213930348266,0.1548507462686567,0.15127487562189057,0.1896766169154228,0.14894278606965183,0.11986940298507465,0.14505597014925375,0.12204601990049757,0.12655472636815934,0.1222014925373135,0.11287313432835822,0.09468283582089554,0.10774253731343286,0.10789800995024879,0.10680970149253732,0.09934701492537312,0.32789179104477617,0.42490671641791045,0.1888992537313433,0.29244402985074625,0.10494402985074625,0.15440505804311777,0.2933768656716418,0.4961317123228506,0.11228950144729044,0.12680042711788275,0.11838725210751799,0.3271610000396499,0.1059408437970093,0.23743634630682664,0.17887612094714556,0.1492257398653105,0.10755444781301826,0.12600985500820416,0.09841417910447758,0.20429104477611937,0.1086753731343284,0.19449626865671643,0.23180970149253732,0.22061567164179108,0.800839552238806
