AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.05865921787709494,0.030726256983240274,0.04003724394785846,0.025139664804469275,0.05586592178770955,0.23836126629422716,0.06890130353817503,0.02700186219739298,0.11638733705772808,0.025139664804469275,0.0,0.027932960893854775,0.07914338919925512,0.202048417132216,0.04469273743016755,0.029795158286778367,0.030726256983240274,0.04003724394785846,0.06052141527001864,0.02886405959031657,0.10521415270018619,0.02886405959031657,0.1098696461824954,0.029795158286778367,0.16201117318435754,0.025139664804469275,0.03631284916201116,0.02700186219739298,0.13156232377861732,0.30565040274146005,0.4495023055777245,0.36572004965859717,0.34664804469273736,0.35574177529484785,0.2272656734947237,0.2819056486654252,0.3360335195530726,0.22881750465549344,0.29616697703289874,0.27358783364369954,0.19818435754189945,0.18311607697082566,0.12616387337057733,0.12011173184357538,0.15176908752327745,0.10102420856610805,0.10180012414649275,0.1430788330229672,0.10304158907510863,0.05772811918063314,0.08286778398510242,0.06440099317194281,0.08302296710117951,0.05912476722532589,0.052607076350093096,0.027932960893854775,0.04003724394785846,0.04562383612662946,0.035381750465549366,0.03165735567970207,0.11173184357541899,0.22253258845437618,0.06331471135940414,0.26722532588454373,0.03631284916201116,0.19268399715327078,0.202048417132216,0.5641702032953846,0.02980587979663929,0.02942439535817576,0.02909083879321528,0.09725051732027534,0.02788848598407523,0.07409449812268487,0.054906036213623555,0.04088208894590872,0.03249891496148871,0.040538023856606875,0.027083302956117494,0.08333333333333337,0.03724394785847296,0.14618249534450656,0.18621973929236502,0.16759776536312854,0.8547486033519553
0.04189944134078216,0.008379888268156388,0.02141527001862198,0.004655493482309092,0.03165735567970207,0.21973929236499068,0.04841713221601496,0.004655493482309092,0.0977653631284916,0.0027932960893854997,0.027932960893854775,0.0,0.06052141527001864,0.17970204841713222,0.027932960893854775,0.007448789571694592,0.010242085661080091,0.017690875232774683,0.04748603351955305,0.008379888268156388,0.08286778398510242,0.0065176908752327956,0.0912476722532588,0.007448789571694592,0.14897579143389195,0.0027932960893854997,0.017690875232774683,0.004655493482309092,0.12034951819994943,0.2997379469325986,0.4485180012414649,0.3542364990689012,0.34137181874612044,0.34736188702669146,0.21112662942271876,0.26980136561142143,0.33432650527622587,0.2191961514587213,0.28716635630043463,0.26334574798261956,0.19197703289882062,0.17846058348851646,0.11126629422718803,0.10521415270018619,0.13128491620111737,0.08333333333333337,0.08131595282433268,0.12818125387957802,0.08255741775294845,0.03724394785847296,0.06052141527001864,0.03833022967101163,0.06253879577901933,0.036778398510242116,0.031191806331471117,0.007448789571694592,0.017690875232774683,0.025139664804469275,0.013035381750465591,0.009310986964618295,0.0986964618249534,0.22625698324022347,0.040968342644320255,0.26350093109869643,0.013966480446927387,0.17716568554557388,0.1927374301675978,0.5706747046761095,0.007459511081555403,0.007890671912680225,0.007833553808043958,0.07989518910934434,0.005542117268991342,0.05904470696039221,0.03678134560888491,0.018535720230824948,0.010911305471179022,0.0181916551415231,0.004736934241033608,0.06471135940409689,0.016759776536312887,0.13500931098696467,0.17690875232774672,0.16201117318435754,0.8770949720670391
0.08193668528864062,0.06331471135940414,0.07262569832402233,0.05772811918063314,0.07914338919925512,0.2150837988826816,0.1033519553072626,0.059590316573556845,0.14338919925512106,0.05772811918063314,0.07914338919925512,0.06052141527001864,0.0,0.1992551210428305,0.07914338919925512,0.06052141527001864,0.06517690875232773,0.07262569832402233,0.1005586592178771,0.06331471135940414,0.13780260707635006,0.06145251396648044,0.13687150837988826,0.062383612662942234,0.1964618249534451,0.05772811918063314,0.06517690875232773,0.059590316573556845,0.15559141566688606,0.3247964517133679,0.45140884100381307,0.36851334574798256,0.3519242706393545,0.3532588454376163,0.24278398510242083,0.2977343265052762,0.3569211669770328,0.24247361887026686,0.29989137181874603,0.2917442582247052,0.2042364990689013,0.21198013656114212,0.1513035381750466,0.15363128491620115,0.17504655493482313,0.1354748603351955,0.13438857852265662,0.16170080695220368,0.1263190564866542,0.08286778398510242,0.1098696461824954,0.09326505276225938,0.12119801365611427,0.08985102420856617,0.08333333333333337,0.062383612662942234,0.06890130353817503,0.07635009310986962,0.06797020484171323,0.06052141527001864,0.12942271880819367,0.25512104283054005,0.08845437616387342,0.2793296089385475,0.06890130353817503,0.19951205426065766,0.2122905027932961,0.5532631912423103,0.062394334172803156,0.05965272648772779,0.06276837689929149,0.11774766397606595,0.059565294635816834,0.10346290441126116,0.0797352255446121,0.07204808885792047,0.06536143065488553,0.07002969138540194,0.05967175733228136,0.10257603972687768,0.06797020484171323,0.16759776536312854,0.1983240223463687,0.2001862197392924,0.8240223463687151
0.1955307262569832,0.18249534450651772,0.18621973929236502,0.17877094972067042,0.1871508379888268,0.38268156424581,0.21880819366852888,0.17877094972067042,0.27001862197392923,0.17690875232774672,0.202048417132216,0.17970204841713222,0.1992551210428305,0.0,0.2001862197392924,0.17783985102420852,0.18249534450651772,0.1918063314711359,0.2178770949720671,0.17877094972067042,0.22718808193668527,0.17877094972067042,0.25977653631284914,0.18156424581005592,0.3063314711359404,0.17690875232774672,0.1899441340782123,0.17877094972067042,0.24229844336180584,0.3788350427326995,0.47305023499157584,0.4214307883302296,0.41464928615766594,0.38873370577281197,0.31447858472998136,0.3495654872749845,0.40214152700186223,0.3185133457479825,0.3470670391061452,0.33054003724394787,0.2987119801365611,0.29298572315332094,0.2537243947858473,0.24487895716945995,0.26350093109869643,0.22889509621353188,0.22470515207945374,0.24767225325884545,0.2343265052762259,0.1908752327746741,0.2085661080074488,0.20872129112352578,0.21058348851644948,0.20158286778398515,0.19134078212290506,0.18156424581005592,0.18063314711359402,0.1880819366852886,0.1871508379888268,0.17970204841713222,0.22998137802607077,0.32774674115456237,0.1871508379888268,0.3296089385474861,0.1843575418994413,0.27875889887063077,0.26815642458100564,0.5265482221508404,0.18002842218454373,0.17847999197510134,0.17991154086865058,0.22825413070609912,0.17965757350735279,0.207952060255838,0.19383682012300696,0.18983491558858923,0.17960756390444066,0.1839228923948003,0.175974494133337,0.20810055865921784,0.18528864059590322,0.23649906890130357,0.26536312849162014,0.26908752327746743,0.729050279329609
0.06052141527001864,0.030726256983240274,0.043761638733705754,0.025139664804469275,0.054003724394785846,0.22532588454376168,0.06890130353817503,0.02700186219739298,0.11266294227188078,0.025139664804469275,0.04469273743016755,0.027932960893854775,0.07914338919925512,0.2001862197392924,0.0,0.029795158286778367,0.03258845437616387,0.04003724394785846,0.07169459962756053,0.030726256983240274,0.0996275605214153,0.02886405959031657,0.11359404096834269,0.029795158286778367,0.15828677839851024,0.025139664804469275,0.03445065176908757,0.02700186219739298,0.13342640392931526,0.31629254246621497,0.45047774230735127,0.3554779639975171,0.3478895096213531,0.3515518311607696,0.22416201117318435,0.2800434512725015,0.34829298572315326,0.22757603972687768,0.2958566108007449,0.28010552451893234,0.20035692116697712,0.18870266914959655,0.13361266294227192,0.11638733705772808,0.14369956548727492,0.10319677219118562,0.10180012414649275,0.1477343265052763,0.10024829298572313,0.05772811918063314,0.07914338919925512,0.05974549968963372,0.08302296710117951,0.05726256983240219,0.050744878957169504,0.029795158286778367,0.04003724394785846,0.04748603351955305,0.035381750465549366,0.03165735567970207,0.11731843575418999,0.23743016759776536,0.06145251396648044,0.27281191806331473,0.03631284916201116,0.19423582831404063,0.207635009310987,0.5711105699534853,0.02980587979663929,0.030740585959043498,0.030179922523127733,0.09775307878810813,0.02729858332324364,0.08045155036894769,0.057735032070020176,0.04088208894590872,0.0332576741862628,0.040538023856606875,0.027083302956117494,0.08798882681564246,0.035381750465549366,0.15363128491620115,0.1899441340782123,0.17504655493482313,0.8566108007448789
0.04189944134078216,0.008379888268156388,0.023277467411545683,0.0065176908752327956,0.035381750465549366,0.2178770949720671,0.05027932960893855,0.0065176908752327956,0.0996275605214153,0.004655493482309092,0.029795158286778367,0.007448789571694592,0.06052141527001864,0.17783985102420852,0.029795158286778367,0.0,0.012104283054003684,0.019553072625698276,0.051210428305400346,0.010242085661080091,0.08659217877094971,0.0065176908752327956,0.09310986964618251,0.009310986964618295,0.15270018621973935,0.004655493482309092,0.019553072625698276,0.0065176908752327956,0.12221171559287303,0.3005786789198852,0.4523975791433892,0.3517535692116698,0.34385474860335197,0.35015518311607696,0.21485102420856617,0.2729050279329609,0.33991309745499687,0.22012725015518309,0.29058038485412785,0.26520794537554315,0.19383923029174432,0.18125387957790184,0.11126629422718803,0.1070763500931099,0.13687150837988826,0.08519553072625696,0.08410924891371807,0.1319056486654253,0.08255741775294845,0.03910614525139666,0.062383612662942234,0.04391682184978263,0.06812538795779022,0.03864059590316571,0.03398510242085662,0.009310986964618295,0.019553072625698276,0.02700186219739298,0.014897579143389184,0.011173184357541888,0.0986964618249534,0.22439478584729977,0.040968342644320255,0.26163873370577284,0.01582867783985098,0.17902788293849758,0.1964618249534451,0.5755584963964934,0.009321708474479107,0.010256414636883093,0.00969575120096755,0.08326267166090806,0.007404314661915046,0.060906904353315805,0.03762668408050385,0.019810308797936105,0.012773502864102726,0.020053852534446692,0.006599131633957311,0.06843575418994419,0.01862197392923648,0.13687150837988826,0.17504655493482313,0.16573556797020483,0.8808193668528864
0.046554934823091254,0.013035381750465591,0.02607076350093107,0.009310986964618295,0.038175046554934866,0.22067039106145248,0.05307262569832405,0.009310986964618295,0.0986964618249534,0.007448789571694592,0.030726256983240274,0.010242085661080091,0.06517690875232773,0.18249534450651772,0.03258845437616387,0.012104283054003684,0.0,0.022346368715083775,0.054003724394785846,0.013035381750465591,0.0912476722532588,0.011173184357541888,0.09590316573556801,0.012104283054003684,0.15363128491620115,0.007448789571694592,0.022346368715083775,0.009310986964618295,0.12314281428933482,0.2965706235889717,0.44913873370577284,0.3564090626939789,0.34199255121042826,0.34829298572315326,0.21764432029795155,0.27073246430788334,0.33649906890130354,0.22385164494103038,0.28871818746120415,0.26613904407200506,0.19570142768466792,0.18032278088144005,0.11219739292364994,0.1098696461824954,0.13780260707635006,0.08612662942271876,0.08597144630664177,0.1328367473618871,0.08721291123525754,0.04003724394785846,0.06331471135940414,0.04671011793916824,0.06905648665425212,0.04143389199255121,0.036778398510242116,0.012104283054003684,0.020484171322160183,0.029795158286778367,0.017690875232774683,0.012104283054003684,0.1014897579143389,0.22160148975791438,0.04562383612662946,0.26443202979515834,0.01862197392923648,0.18182117902788297,0.1973929236499069,0.5670347569769698,0.012115004563864606,0.013049710726268593,0.01248904729035305,0.08267062522002078,0.010197610751300545,0.06157247571346358,0.03747447530748471,0.02319121371313404,0.015566798953488115,0.022847148623832192,0.009392427723342811,0.06750465549348228,0.02141527001862198,0.13966480446927376,0.17970204841713222,0.16666666666666663,0.8743016759776536
0.054003724394785846,0.016759776536312887,0.027932960893854775,0.016759776536312887,0.04003724394785846,0.22998137802607077,0.06052141527001864,0.016759776536312887,0.10800744878957169,0.014897579143389184,0.04003724394785846,0.017690875232774683,0.07262569832402233,0.1918063314711359,0.04003724394785846,0.019553072625698276,0.022346368715083775,0.0,0.05586592178770955,0.020484171322160183,0.08752327746741151,0.01862197392923648,0.0996275605214153,0.01582867783985098,0.15363128491620115,0.014897579143389184,0.027932960893854775,0.016759776536312887,0.13066022755055096,0.30061000071266064,0.451462046643611,0.35454686530105517,0.34602731222842953,0.3523277467411544,0.22043761638733705,0.2747672253258845,0.33711980136561137,0.22012725015518309,0.29337368094351324,0.26893234016139045,0.2022191185599007,0.18684047175667284,0.11964618249534453,0.11173184357541899,0.13594040968342647,0.09543761638733705,0.09342023587833637,0.1365611421477344,0.09093730602110484,0.049348230912476754,0.07262569832402233,0.05229671011793913,0.07278088144009942,0.0488826815642458,0.042364990689013005,0.019553072625698276,0.029795158286778367,0.03724394785847296,0.023277467411545683,0.02141527001862198,0.1014897579143389,0.22718808193668527,0.04748603351955305,0.26443202979515834,0.02607076350093107,0.18771813743880783,0.1973929236499069,0.5709343550030297,0.019563794135559198,0.020498500297963185,0.018851555049508972,0.08483840132201637,0.017276351576339,0.06729087786398824,0.046578208875103,0.030640003284828632,0.02216165032254802,0.030295938195526784,0.016841217295037403,0.07247051520794545,0.02886405959031657,0.13780260707635006,0.17225325884543763,0.17225325884543763,0.8687150837988826
0.08193668528864062,0.05214152700186225,0.06331471135940414,0.046554934823091254,0.06610800744878953,0.25791433891992555,0.05865921787709494,0.04841713221601496,0.13035381750465547,0.046554934823091254,0.06052141527001864,0.04748603351955305,0.1005586592178771,0.2178770949720671,0.07169459962756053,0.051210428305400346,0.054003724394785846,0.05586592178770955,0.0,0.05214152700186225,0.12476722532588458,0.05027932960893855,0.12942271880819367,0.051210428305400346,0.18342644320297952,0.046554934823091254,0.06145251396648044,0.04841713221601496,0.1519929205726439,0.3148520884417465,0.4422175667287399,0.3560986964618249,0.33842333954065806,0.35512104283054,0.23533519553072624,0.2784916201117319,0.34115456238361264,0.23533519553072624,0.3002017380509001,0.28351955307262566,0.22022036002482925,0.2085661080074488,0.1354748603351955,0.13407821229050276,0.16108007448789574,0.11871508379888274,0.11949099937926744,0.15890751086281818,0.1225946617008069,0.07728119180633153,0.0986964618249534,0.0783674736188702,0.10443823711980149,0.07495344506517687,0.07402234636871508,0.051210428305400346,0.059590316573556845,0.06703910614525144,0.056797020484171346,0.051210428305400346,0.13128491620111737,0.24767225325884545,0.08472998137802612,0.27560521415270023,0.05772811918063314,0.19373924234259432,0.2104283054003725,0.5621949735291326,0.05122114981526127,0.05083966537679785,0.05050610881183726,0.12167108922384762,0.04930375600269732,0.09814433698773062,0.07911971808284868,0.06093621285718642,0.05418998907086059,0.05951278049669151,0.04849857297473947,0.10474860335195535,0.06052141527001864,0.15642458100558665,0.1945996275605214,0.1983240223463687,0.8389199255121043
0.04469273743016755,0.011173184357541888,0.02420856610800748,0.007448789571694592,0.03631284916201116,0.22253258845437618,0.051210428305400346,0.007448789571694592,0.0986964618249534,0.005586592178770999,0.02886405959031657,0.008379888268156388,0.06331471135940414,0.17877094972067042,0.030726256983240274,0.010242085661080091,0.013035381750465591,0.020484171322160183,0.05214152700186225,0.0,0.08938547486033521,0.009310986964618295,0.0940409683426443,0.010242085661080091,0.15363128491620115,0.005586592178770999,0.020484171322160183,0.007448789571694592,0.1231255644608531,0.3007312802572152,0.4491697703289882,0.3517535692116698,0.34385474860335197,0.34922408441961506,0.2162476722532588,0.27073246430788334,0.34084419615145867,0.2219894475481068,0.28499379267535685,0.26613904407200506,0.19197703289882062,0.1781502172563625,0.11033519553072624,0.10800744878957169,0.13407821229050276,0.08519553072625696,0.08597144630664177,0.1309745499689634,0.08535071384233395,0.04003724394785846,0.06145251396648044,0.044847920546244424,0.06905648665425212,0.039571694599627616,0.03491620111731841,0.010242085661080091,0.020484171322160183,0.027932960893854775,0.01582867783985098,0.012104283054003684,0.1014897579143389,0.22532588454376168,0.043761638733705754,0.26629422718808193,0.016759776536312887,0.17902788293849758,0.1973929236499069,0.5734785913745682,0.010252807170940903,0.01118751333334489,0.010626849897429458,0.08355124445327256,0.008335413358376842,0.059846341976005024,0.03957464169827041,0.021329016320210448,0.013704601560564522,0.0209849512309086,0.007530230330419108,0.06936685288640598,0.019553072625698276,0.13407821229050276,0.17783985102420852,0.16480446927374304,0.8761638733705773
0.1042830540037244,0.07821229050279332,0.0949720670391061,0.08566108007448792,0.1070763500931099,0.1945996275605214,0.12756052141527008,0.08566108007448792,0.17504655493482313,0.08379888268156421,0.10521415270018619,0.08286778398510242,0.13780260707635006,0.22718808193668527,0.0996275605214153,0.08659217877094971,0.0912476722532588,0.08752327746741151,0.12476722532588458,0.08938547486033521,0.0,0.08752327746741151,0.17225325884543763,0.08472998137802612,0.21880819366852888,0.08379888268156421,0.09310986964618251,0.08566108007448792,0.1734907675877948,0.337165401280315,0.47524053382991926,0.35578833022967093,0.3720980757293605,0.3798261949099937,0.25721601489757917,0.3087523277467412,0.3810366232153942,0.2641992551210428,0.3216170080695221,0.3015207945375543,0.25901613904407206,0.2324643078833024,0.17737430167597767,0.16852886405959033,0.1955307262569832,0.15254500310366226,0.1548727498448168,0.19335816263190575,0.1458721291123526,0.11080074487895719,0.13221601489757917,0.11561142147734327,0.11809435133457469,0.10847299813780265,0.10661080074487894,0.08845437616387342,0.0986964618249534,0.1042830540037244,0.0940409683426443,0.09031657355679701,0.16852886405959033,0.27001862197392923,0.10893854748603349,0.2830540037243948,0.0949720670391061,0.2252414149062193,0.22160148975791438,0.5698368149840773,0.08846509767373423,0.08668109484345166,0.08666377485777155,0.14084021187631568,0.08527999950518661,0.1307404500371685,0.11051423851513764,0.09751833430331669,0.08920075646779946,0.09409781677335971,0.08574252083321243,0.1264742396027313,0.0977653631284916,0.2011173184357542,0.22625698324022347,0.22439478584729977,0.835195530726257
0.03910614525139666,0.009310986964618295,0.022346368715083775,0.005586592178770999,0.03258845437616387,0.22067039106145248,0.049348230912476754,0.005586592178770999,0.0986964618249534,0.003724394785847296,0.02886405959031657,0.0065176908752327956,0.06145251396648044,0.17877094972067042,0.02886405959031657,0.0065176908752327956,0.011173184357541888,0.01862197392923648,0.05027932960893855,0.009310986964618295,0.08752327746741151,0.0,0.09217877094972071,0.008379888268156388,0.15176908752327745,0.003724394785847296,0.01862197392923648,0.005586592178770999,0.12071518605165077,0.29791578883492864,0.4502250155183116,0.3564090626939789,0.34292364990689006,0.34736188702669146,0.21205772811918067,0.26793916821849784,0.33711980136561137,0.21826505276225938,0.28871818746120415,0.26334574798261956,0.19290813159528253,0.18032278088144005,0.11219739292364994,0.1061452513966481,0.13594040968342647,0.08426443202979517,0.07759155803848539,0.1309745499689634,0.08162631905648665,0.038175046554934866,0.06145251396648044,0.04298572315332083,0.06719428926132842,0.03770949720670391,0.03305400372439482,0.008379888268156388,0.01862197392923648,0.02607076350093107,0.013966480446927387,0.010242085661080091,0.0996275605214153,0.22346368715083798,0.04189944134078216,0.26443202979515834,0.014897579143389184,0.17809678424203568,0.1936685288640596,0.5701954352182137,0.0071180048877809154,0.009325315940421297,0.008764652504505754,0.08103913401654972,0.004803186087436129,0.05997580565685401,0.03669558538404205,0.019466818927286744,0.011842404167640819,0.019122753837984896,0.005668032937495515,0.06750465549348228,0.017690875232774683,0.13594040968342647,0.17225325884543763,0.16480446927374304,0.8761638733705773
0.12383612662942267,0.0940409683426443,0.10521415270018619,0.09031657355679701,0.1098696461824954,0.297951582867784,0.13035381750465547,0.09031657355679701,0.17225325884543763,0.08845437616387342,0.1098696461824954,0.0912476722532588,0.13687150837988826,0.25977653631284914,0.11359404096834269,0.09310986964618251,0.09590316573556801,0.0996275605214153,0.12942271880819367,0.0940409683426443,0.17225325884543763,0.09217877094972071,0.0,0.09310986964618251,0.23091247672253257,0.08845437616387342,0.0996275605214153,0.09031657355679701,0.1833834222621663,0.3048840802188395,0.4626396648044693,0.38061762880198635,0.3691495965238981,0.38801986343885786,0.268854748603352,0.3117008069522036,0.3575729360645562,0.2556641837368093,0.31820297951582865,0.3064866542520175,0.24070453134698944,0.2371198013656114,0.17830540037243947,0.18342644320297952,0.2029795158286778,0.1559590316573557,0.15890751086281818,0.1936685288640596,0.15890751086281807,0.11918063314711358,0.13314711359404097,0.12212911235257606,0.15006207324643084,0.11871508379888274,0.11033519553072624,0.09310986964618251,0.1014897579143389,0.1033519553072626,0.0986964618249534,0.09310986964618251,0.16201117318435754,0.26163873370577284,0.12290502793296088,0.2802607076350093,0.09031657355679701,0.21077391468452922,0.23743016759776536,0.5487577838883292,0.09125839376311962,0.09283424929779993,0.09349463388253176,0.15774358814016753,0.09120319734347937,0.13002205403532208,0.11560504275522188,0.10011612117874746,0.09625212638986314,0.10057960556523116,0.09039801431552152,0.1429236499068901,0.0986964618249534,0.1964618249534451,0.22532588454376168,0.21973929236499068,0.7951582867783985
0.043761638733705754,0.008379888268156388,0.019553072625698276,0.0065176908752327956,0.035381750465549366,0.22160148975791438,0.05027932960893855,0.0065176908752327956,0.0996275605214153,0.004655493482309092,0.029795158286778367,0.007448789571694592,0.062383612662942234,0.18156424581005592,0.029795158286778367,0.009310986964618295,0.012104283054003684,0.01582867783985098,0.051210428305400346,0.010242085661080091,0.08472998137802612,0.008379888268156388,0.09310986964618251,0.0,0.15083798882681565,0.004655493482309092,0.017690875232774683,0.0065176908752327956,0.12034951819994943,0.29857626631843937,0.44805245189323395,0.3508224705152079,0.34478584729981376,0.34643078833022967,0.21298882681564246,0.27042209807572937,0.33711980136561137,0.21733395406579759,0.29151148355058965,0.26334574798261956,0.19383923029174432,0.17846058348851646,0.11312849162011174,0.10521415270018619,0.13500931098696467,0.08519553072625696,0.08317815021725627,0.1300434512725016,0.08255741775294845,0.03910614525139666,0.062383612662942234,0.04391682184978263,0.06812538795779022,0.03864059590316571,0.03398510242085662,0.009310986964618295,0.019553072625698276,0.02700186219739298,0.011173184357541888,0.011173184357541888,0.0968342644320298,0.22439478584729977,0.040968342644320255,0.25791433891992555,0.01582867783985098,0.17902788293849758,0.1908752327746741,0.5693417633843325,0.009321708474479107,0.010256414636883093,0.00969575120096755,0.07708767522523008,0.007404314661915046,0.060906904353315805,0.03864354300180861,0.02039791762374865,0.01191956466146793,0.020053852534446692,0.006599131633957311,0.06781502172563625,0.01862197392923648,0.13687150837988826,0.17318435754189943,0.16014897579143395,0.8752327746741154
0.17411545623836122,0.15363128491620115,0.16108007448789574,0.14990689013035385,0.17504655493482313,0.3258845437616388,0.1936685288640596,0.14990689013035385,0.15176908752327745,0.14804469273743015,0.16201117318435754,0.14897579143389195,0.1964618249534451,0.3063314711359404,0.15828677839851024,0.15270018621973935,0.15363128491620115,0.15363128491620115,0.18342644320297952,0.15363128491620115,0.21880819366852888,0.15176908752327745,0.23091247672253257,0.15083798882681565,0.0,0.14804469273743015,0.15549348230912474,0.14990689013035385,0.23309906640134892,0.34808064310296083,0.45077924093287214,0.3855834885164493,0.3636561142147734,0.37234636871508364,0.29089075108628193,0.35682805710738674,0.37920546244568587,0.29244258224705155,0.34504965859714454,0.32697082557417745,0.2675512104283053,0.25667287399130967,0.22672253258845443,0.2141527001862198,0.22656734947237733,0.2112042209807573,0.20515207945375535,0.2371198013656115,0.20887647423960276,0.17690875232774672,0.1871508379888268,0.1789261328367473,0.1928926132836748,0.17551210428305397,0.17271880819366858,0.14897579143389195,0.15921787709497204,0.16294227188081933,0.15083798882681565,0.15083798882681565,0.2011173184357542,0.276536312849162,0.17690875232774672,0.3007448789571695,0.15363128491620115,0.28647667251019204,0.270949720670391,0.5169293663781203,0.15084871033667635,0.153142068560725,0.15205058925129755,0.18471783124068608,0.14869747249484233,0.1913768080389694,0.17012506653397352,0.15927661554337003,0.15312308216419734,0.16344305178956775,0.14897895093184,0.19040968342644315,0.16014897579143395,0.25046554934823095,0.27560521415270023,0.25512104283054005,0.7597765363128491
0.03910614525139666,0.005586592178770999,0.01862197392923648,0.0018621973929237035,0.030726256983240274,0.21694599627560518,0.04562383612662946,0.0018621973929237035,0.0949720670391061,,0.025139664804469275,0.0027932960893854997,0.05772811918063314,0.17690875232774672,0.025139664804469275,0.004655493482309092,0.007448789571694592,0.014897579143389184,0.046554934823091254,0.005586592178770999,0.08379888268156421,0.003724394785847296,0.08845437616387342,0.004655493482309092,0.14804469273743015,0.0,0.014897579143389184,0.0018621973929237035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09590316573556801,0.22346368715083798,0.038175046554934866,0.26070763500931105,,,0.1918063314711359,,,,,,,,,,,,,,0.013966480446927387,0.13221601489757917,0.17411545623836122,0.16108007448789574,0.8798882681564246
0.04841713221601496,0.01862197392923648,0.03165735567970207,0.016759776536312887,0.043761638733705754,0.2150837988826816,0.05865921787709494,0.016759776536312887,0.1042830540037244,0.014897579143389184,0.03631284916201116,0.017690875232774683,0.06517690875232773,0.1899441340782123,0.03445065176908757,0.019553072625698276,0.022346368715083775,0.027932960893854775,0.06145251396648044,0.020484171322160183,0.09310986964618251,0.01862197392923648,0.0996275605214153,0.017690875232774683,0.15549348230912474,0.014897579143389184,0.0,0.014897579143389184,0.12723083671824487,0.3068970053371822,0.4476534095947504,0.3564090626939789,0.34230291744258223,0.34286157666045936,0.2190409683426443,0.26762880198634387,0.34456859093730596,0.2219894475481068,0.2884078212290503,0.2729671011793917,0.19259776536312856,0.18218497827436375,0.11592178770949724,0.11173184357541899,0.13966480446927376,0.09264432029795155,0.09342023587833637,0.1300434512725016,0.09093730602110484,0.049348230912476754,0.06890130353817503,0.05229671011793913,0.07650527622594672,0.0488826815642458,0.04422718808193671,0.019553072625698276,0.027932960893854775,0.03724394785847296,0.025139664804469275,0.02141527001862198,0.10521415270018619,0.22532588454376168,0.051210428305400346,0.26443202979515834,0.02420856610800748,0.18554557381373027,0.2011173184357542,0.5749373118424193,0.019563794135559198,0.020498500297963185,0.019937836862047642,0.08547600004245914,0.017646400322995137,0.0704200622549569,0.04722182857322732,0.030640003284828632,0.02216165032254802,0.030295938195526784,0.016841217295037403,0.07526381129733084,0.02886405959031657,0.14525139664804465,0.18342644320297952,0.17225325884543763,0.8649906890130354
0.040968342644320255,0.007448789571694592,0.01862197392923648,0.003724394785847296,0.03258845437616387,0.2150837988826816,0.04748603351955305,0.003724394785847296,0.0968342644320298,0.0018621973929237035,0.02700186219739298,0.004655493482309092,0.059590316573556845,0.17877094972067042,0.02700186219739298,0.0065176908752327956,0.009310986964618295,0.016759776536312887,0.04841713221601496,0.007448789571694592,0.08566108007448792,0.005586592178770999,0.09031657355679701,0.0065176908752327956,0.14990689013035385,0.0018621973929237035,0.014897579143389184,0.0,0.11782225030955307,0.2997158204628265,0.44712135319677215,0.35454686530105517,0.3416821849782743,0.34487895716945993,0.21205772811918067,0.26700806952203604,0.33805090006207317,0.2164028553693358,0.28685599006828055,0.26365611421477353,0.19104593420235882,0.17566728739913096,0.10847299813780265,0.1042830540037244,0.13407821229050276,0.08240223463687146,0.08224705152079448,0.1291123525760398,0.07790192427063936,0.03445065176908757,0.059590316573556845,0.04112352576039713,0.06533209186840483,0.03584729981378032,0.029329608938547524,0.0065176908752327956,0.016759776536312887,0.02420856610800748,0.012104283054003684,0.008379888268156388,0.09590316573556801,0.22160148975791438,0.04003724394785846,0.26256983240223464,0.013035381750465591,0.17809678424203568,0.1936685288640596,0.573468000765495,0.006528412385093607,0.007463118547497594,0.006902455111582051,0.08046937557152256,0.004611018572529546,0.058113608263930416,0.03585024691242311,0.017604621534363152,0.009980206774717226,0.017260556445061304,0.0038058355445718117,0.06564245810055869,0.01582867783985098,0.13407821229050276,0.17411545623836122,0.16294227188081933,0.8780260707635009
