AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.33720930232558144,0.11627906976744184,0.18604651162790697,0.09689922480620161,0.10852713178294571,0.4612403100775194,0.06589147286821706,0.06589147286821706,0.11627906976744184,0.0736434108527132,0.0,0.09302325581395354,0.2093023255813954,0.2209302325581396,0.08914728682170547,0.0852713178294574,0.0852713178294574,0.07751937984496127,0.0852713178294574,0.0852713178294574,0.25193798449612403,0.06589147286821706,0.07751937984496127,0.08139534883720934,0.2093023255813954,0.06589147286821706,0.12403100775193798,0.08139534883720934,0.10465116279069764,0.8255813953488372,0.22480620155038755,0.29844961240310075,0.3449612403100776,0.21705426356589153,0.2558139534883721,0.21705426356589153,0.2790697674418605,0.2596899224806202,0.31007751937984496,0.2790697674418605,0.24806201550387597,0.2441860465116279,0.22480620155038755,0.17441860465116277,0.1705426356589147,0.12015503875968991,0.13953488372093026,0.1821705426356589,0.15503875968992253,0.0852713178294574,0.10852713178294571,0.10852713178294571,0.12015503875968991,0.13178294573643412,0.12015503875968991,0.0852713178294574,0.08139534883720934,0.0852713178294574,0.0736434108527132,0.06976744186046513,0.5077519379844961,0.4496124031007752,0.41085271317829464,0.3643410852713178,0.09302325581395354,0.12015503875968991,0.1589147286821706,0.11240310077519378,0.13953488372093026,0.15116279069767447,0.11627906976744184,0.22868217054263562,0.10077519379844957,0.1937984496124031,0.1705426356589147,0.15503875968992253,0.08139534883720934,0.13178294573643412,0.06976744186046513,0.25193798449612403,0.07751937984496127,0.2441860465116279,0.2790697674418605,0.25193798449612403,0.8875968992248062
0.2906976744186046,0.07751937984496127,0.17829457364341084,0.05813953488372092,0.0852713178294574,0.39922480620155043,0.027131782945736482,0.027131782945736482,0.07751937984496127,0.03488372093023262,0.09302325581395354,0.0,0.18604651162790697,0.17441860465116277,0.05813953488372092,0.046511627906976716,0.03875968992248069,0.03875968992248069,0.054263565891472854,0.06201550387596899,0.19767441860465118,0.027131782945736482,0.046511627906976716,0.04263565891472865,0.1705426356589147,0.027131782945736482,0.10077519379844957,0.04263565891472865,0.06589147286821706,0.872093023255814,0.1937984496124031,0.2906976744186046,0.33720930232558144,0.2093023255813954,0.2325581395348837,0.2093023255813954,0.24806201550387597,0.2441860465116279,0.31007751937984496,0.2558139534883721,0.2325581395348837,0.22868217054263562,0.18604651162790697,0.14341085271317833,0.15503875968992253,0.10465116279069764,0.09302325581395354,0.1589147286821706,0.12403100775193798,0.06201550387596899,0.06976744186046513,0.07751937984496127,0.08139534883720934,0.0852713178294574,0.08914728682170547,0.046511627906976716,0.03488372093023262,0.046511627906976716,0.03488372093023262,0.03100775193798455,0.5077519379844961,0.49612403100775193,0.3798449612403101,0.3410852713178295,0.06201550387596899,0.10465116279069764,0.14341085271317833,0.08139534883720934,0.12403100775193798,0.1356589147286822,0.10077519379844957,0.20542635658914732,0.06976744186046513,0.1705426356589147,0.13953488372093026,0.13953488372093026,0.04263565891472865,0.10077519379844957,0.03100775193798455,0.2209302325581396,0.03875968992248069,0.19767441860465118,0.31007751937984496,0.2441860465116279,0.9263565891472868
0.32170542635658916,0.21705426356589153,0.2558139534883721,0.16666666666666663,0.2093023255813954,0.38372093023255816,0.1589147286821706,0.1589147286821706,0.17829457364341084,0.16666666666666663,0.2093023255813954,0.18604651162790697,0.0,0.25193798449612403,0.18992248062015504,0.17829457364341084,0.17829457364341084,0.16279069767441867,0.15503875968992253,0.18604651162790697,0.3449612403100776,0.1589147286821706,0.17829457364341084,0.17441860465116277,0.22480620155038755,0.1589147286821706,0.20155038759689925,0.16666666666666663,0.19767441860465118,0.7325581395348837,0.2790697674418605,0.313953488372093,0.3914728682170543,0.2790697674418605,0.2790697674418605,0.2945736434108527,0.3178294573643411,0.33720930232558144,0.37209302325581395,0.32558139534883723,0.26356589147286824,0.2829457364341086,0.2790697674418605,0.2441860465116279,0.24031007751937983,0.22868217054263562,0.22480620155038755,0.25193798449612403,0.24806201550387597,0.18604651162790697,0.18604651162790697,0.2093023255813954,0.21317829457364346,0.17829457364341084,0.21317829457364346,0.17829457364341084,0.17441860465116277,0.17829457364341084,0.16666666666666663,0.15503875968992253,0.44573643410852715,0.4496124031007752,0.37209302325581395,0.3178294573643411,0.17829457364341084,0.20542635658914732,0.20542635658914732,0.1821705426356589,0.24806201550387597,0.22868217054263562,0.21705426356589153,0.2829457364341086,0.18604651162790697,0.2325581395348837,0.20155038759689925,0.2093023255813954,0.1589147286821706,0.2093023255813954,0.16279069767441867,0.27519379844961245,0.1705426356589147,0.2829457364341086,0.3410852713178295,0.29844961240310075,0.7945736434108527
0.33333333333333337,0.20542635658914732,0.2674418604651163,0.1705426356589147,0.21317829457364346,0.5503875968992248,0.15503875968992253,0.15503875968992253,0.20542635658914732,0.16279069767441867,0.2209302325581396,0.17441860465116277,0.25193798449612403,0.0,0.17829457364341084,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.17441860465116277,0.1821705426356589,0.2713178294573644,0.15503875968992253,0.16666666666666663,0.1705426356589147,0.25193798449612403,0.15503875968992253,0.20542635658914732,0.16279069767441867,0.18604651162790697,0.7441860465116279,0.25193798449612403,0.3565891472868217,0.34883720930232553,0.27519379844961245,0.313953488372093,0.2906976744186046,0.3294573643410853,0.31007751937984496,0.3682170542635659,0.32170542635658916,0.2441860465116279,0.2945736434108527,0.2674418604651163,0.24031007751937983,0.25193798449612403,0.22480620155038755,0.19767441860465118,0.2325581395348837,0.23643410852713176,0.1821705426356589,0.18992248062015504,0.20542635658914732,0.1937984496124031,0.19767441860465118,0.1937984496124031,0.16666666666666663,0.16279069767441867,0.1589147286821706,0.15503875968992253,0.1589147286821706,0.48062015503875966,0.5077519379844961,0.38372093023255816,0.33720930232558144,0.16666666666666663,0.2093023255813954,0.24031007751937983,0.18604651162790697,0.2441860465116279,0.24031007751937983,0.20542635658914732,0.28682170542635665,0.17441860465116277,0.2441860465116279,0.1821705426356589,0.2209302325581396,0.1705426356589147,0.2209302325581396,0.1589147286821706,0.3023255813953488,0.15116279069767447,0.2945736434108527,0.33720930232558144,0.33333333333333337,0.8217054263565892
0.31007751937984496,0.08139534883720934,0.1821705426356589,0.06201550387596899,0.08914728682170547,0.41860465116279066,0.03100775193798455,0.03100775193798455,0.08139534883720934,0.03100775193798455,0.08914728682170547,0.05813953488372092,0.18992248062015504,0.17829457364341084,0.0,0.050387596899224785,0.04263565891472865,0.03488372093023262,0.05813953488372092,0.06589147286821706,0.2093023255813954,0.03100775193798455,0.04263565891472865,0.03875968992248069,0.16666666666666663,0.03100775193798455,0.10465116279069764,0.046511627906976716,0.07751937984496127,0.8604651162790697,0.18992248062015504,0.2945736434108527,0.34883720930232553,0.2209302325581396,0.2674418604651163,0.20542635658914732,0.23643410852713176,0.2325581395348837,0.3062015503875969,0.2596899224806202,0.2441860465116279,0.2325581395348837,0.19767441860465118,0.1472868217054264,0.14341085271317833,0.11627906976744184,0.11240310077519378,0.16279069767441867,0.12790697674418605,0.06589147286821706,0.0736434108527132,0.08139534883720934,0.0852713178294574,0.08914728682170547,0.0852713178294574,0.050387596899224785,0.046511627906976716,0.03488372093023262,0.03875968992248069,0.03488372093023262,0.5038759689922481,0.49224806201550386,0.3914728682170543,0.3527131782945736,0.050387596899224785,0.10077519379844957,0.1472868217054264,0.0852713178294574,0.10465116279069764,0.13953488372093026,0.10465116279069764,0.20155038759689925,0.05813953488372092,0.16666666666666663,0.14341085271317833,0.15116279069767447,0.046511627906976716,0.09689922480620161,0.027131782945736482,0.24031007751937983,0.04263565891472865,0.21705426356589153,0.3062015503875969,0.24806201550387597,0.9302325581395349
0.2906976744186046,0.06976744186046513,0.16279069767441867,0.050387596899224785,0.06976744186046513,0.39922480620155043,0.019379844961240345,0.019379844961240345,0.06976744186046513,0.027131782945736482,0.0852713178294574,0.046511627906976716,0.17829457364341084,0.16666666666666663,0.050387596899224785,0.0,0.03875968992248069,0.03100775193798455,0.046511627906976716,0.054263565891472854,0.21317829457364346,0.019379844961240345,0.03100775193798455,0.03488372093023262,0.1705426356589147,0.019379844961240345,0.07751937984496127,0.03488372093023262,0.050387596899224785,0.8643410852713178,0.1705426356589147,0.2829457364341086,0.33720930232558144,0.20155038759689925,0.24031007751937983,0.1937984496124031,0.2325581395348837,0.2441860465116279,0.2945736434108527,0.24806201550387597,0.21705426356589153,0.2209302325581396,0.1937984496124031,0.1356589147286822,0.13953488372093026,0.09689922480620161,0.0852713178294574,0.1589147286821706,0.11627906976744184,0.054263565891472854,0.046511627906976716,0.06976744186046513,0.0736434108527132,0.0852713178294574,0.08139534883720934,0.03875968992248069,0.03488372093023262,0.03875968992248069,0.027131782945736482,0.023255813953488413,0.5,0.4883720930232558,0.37209302325581395,0.3410852713178295,0.054263565891472854,0.09689922480620161,0.12790697674418605,0.0736434108527132,0.11627906976744184,0.12015503875968991,0.0852713178294574,0.18992248062015504,0.06201550387596899,0.16279069767441867,0.13178294573643412,0.13953488372093026,0.03488372093023262,0.09302325581395354,0.023255813953488413,0.23643410852713176,0.03100775193798455,0.20542635658914732,0.2945736434108527,0.25193798449612403,0.9341085271317829
0.2829457364341086,0.07751937984496127,0.1705426356589147,0.050387596899224785,0.07751937984496127,0.40697674418604657,0.019379844961240345,0.019379844961240345,0.06976744186046513,0.027131782945736482,0.0852713178294574,0.03875968992248069,0.17829457364341084,0.16666666666666663,0.04263565891472865,0.03875968992248069,0.0,0.03100775193798455,0.046511627906976716,0.054263565891472854,0.18992248062015504,0.019379844961240345,0.03875968992248069,0.03488372093023262,0.15503875968992253,0.019379844961240345,0.09302325581395354,0.03488372093023262,0.05813953488372092,0.8643410852713178,0.18604651162790697,0.2906976744186046,0.33720930232558144,0.2093023255813954,0.24031007751937983,0.20155038759689925,0.24031007751937983,0.2441860465116279,0.31007751937984496,0.2558139534883721,0.2325581395348837,0.22868217054263562,0.1937984496124031,0.1356589147286822,0.15503875968992253,0.10465116279069764,0.10077519379844957,0.1589147286821706,0.12403100775193798,0.054263565891472854,0.06976744186046513,0.06976744186046513,0.0736434108527132,0.06976744186046513,0.08139534883720934,0.03875968992248069,0.03488372093023262,0.03875968992248069,0.027131782945736482,0.023255813953488413,0.49224806201550386,0.4883720930232558,0.3798449612403101,0.3410852713178295,0.054263565891472854,0.08914728682170547,0.1356589147286822,0.0736434108527132,0.10077519379844957,0.12790697674418605,0.0852713178294574,0.18992248062015504,0.06201550387596899,0.16279069767441867,0.13178294573643412,0.12403100775193798,0.03488372093023262,0.0852713178294574,0.015503875968992276,0.2209302325581396,0.03100775193798455,0.21317829457364346,0.31007751937984496,0.25193798449612403,0.9418604651162791
0.2906976744186046,0.06976744186046513,0.16279069767441867,0.04263565891472865,0.06976744186046513,0.4147286821705426,0.011627906976744207,0.011627906976744207,0.06201550387596899,0.019379844961240345,0.07751937984496127,0.03875968992248069,0.16279069767441867,0.16666666666666663,0.03488372093023262,0.03100775193798455,0.03100775193798455,0.0,0.023255813953488413,0.046511627906976716,0.20542635658914732,0.011627906976744207,0.023255813953488413,0.027131782945736482,0.16279069767441867,0.011627906976744207,0.0852713178294574,0.027131782945736482,0.05813953488372092,0.872093023255814,0.17829457364341084,0.2906976744186046,0.3294573643410853,0.20155038759689925,0.24031007751937983,0.18604651162790697,0.24031007751937983,0.23643410852713176,0.3023255813953488,0.24806201550387597,0.22480620155038755,0.21317829457364346,0.18604651162790697,0.1356589147286822,0.1472868217054264,0.09689922480620161,0.09302325581395354,0.15116279069767447,0.11627906976744184,0.046511627906976716,0.06201550387596899,0.06201550387596899,0.06589147286821706,0.06976744186046513,0.0736434108527132,0.03100775193798455,0.027131782945736482,0.023255813953488413,0.019379844961240345,0.015503875968992276,0.5,0.4883720930232558,0.3875968992248062,0.3410852713178295,0.046511627906976716,0.08914728682170547,0.1356589147286822,0.06589147286821706,0.10852713178294571,0.12015503875968991,0.0852713178294574,0.18992248062015504,0.054263565891472854,0.15503875968992253,0.12403100775193798,0.12403100775193798,0.019379844961240345,0.07751937984496127,0.015503875968992276,0.2209302325581396,0.023255813953488413,0.21317829457364346,0.3023255813953488,0.23643410852713176,0.9418604651162791
0.3062015503875969,0.07751937984496127,0.1705426356589147,0.05813953488372092,0.0852713178294574,0.43023255813953487,0.027131782945736482,0.027131782945736482,0.06976744186046513,0.03488372093023262,0.0852713178294574,0.054263565891472854,0.15503875968992253,0.17441860465116277,0.05813953488372092,0.046511627906976716,0.046511627906976716,0.023255813953488413,0.0,0.06201550387596899,0.21317829457364346,0.027131782945736482,0.046511627906976716,0.04263565891472865,0.15503875968992253,0.027131782945736482,0.10077519379844957,0.04263565891472865,0.0736434108527132,0.8643410852713178,0.1937984496124031,0.29844961240310075,0.3294573643410853,0.20155038759689925,0.24806201550387597,0.2093023255813954,0.2558139534883721,0.2596899224806202,0.3178294573643411,0.2713178294573644,0.22480620155038755,0.20542635658914732,0.20155038759689925,0.1356589147286822,0.15503875968992253,0.10465116279069764,0.10852713178294571,0.16666666666666663,0.12403100775193798,0.06201550387596899,0.06976744186046513,0.07751937984496127,0.08139534883720934,0.0852713178294574,0.08139534883720934,0.046511627906976716,0.04263565891472865,0.046511627906976716,0.03488372093023262,0.03100775193798455,0.5,0.4883720930232558,0.3875968992248062,0.3410852713178295,0.06201550387596899,0.09689922480620161,0.14341085271317833,0.08139534883720934,0.12403100775193798,0.12790697674418605,0.10077519379844957,0.18992248062015504,0.06976744186046513,0.1705426356589147,0.13953488372093026,0.12403100775193798,0.03488372093023262,0.10077519379844957,0.03100775193798455,0.23643410852713176,0.03875968992248069,0.20542635658914732,0.31007751937984496,0.2596899224806202,0.9263565891472868
0.3062015503875969,0.07751937984496127,0.18604651162790697,0.06589147286821706,0.0852713178294574,0.4147286821705426,0.03488372093023262,0.03488372093023262,0.07751937984496127,0.04263565891472865,0.0852713178294574,0.06201550387596899,0.18604651162790697,0.1821705426356589,0.06589147286821706,0.054263565891472854,0.054263565891472854,0.046511627906976716,0.06201550387596899,0.0,0.20542635658914732,0.03488372093023262,0.054263565891472854,0.050387596899224785,0.17829457364341084,0.03488372093023262,0.10852713178294571,0.050387596899224785,0.0736434108527132,0.8488372093023255,0.20155038759689925,0.29844961240310075,0.32170542635658916,0.20155038759689925,0.26356589147286824,0.20155038759689925,0.24031007751937983,0.2596899224806202,0.31007751937984496,0.26356589147286824,0.2325581395348837,0.2441860465116279,0.21705426356589153,0.14341085271317833,0.1705426356589147,0.12015503875968991,0.10077519379844957,0.17441860465116277,0.13178294573643412,0.06201550387596899,0.0852713178294574,0.0852713178294574,0.08914728682170547,0.10077519379844957,0.09689922480620161,0.054263565891472854,0.050387596899224785,0.054263565891472854,0.04263565891472865,0.03875968992248069,0.49224806201550386,0.48062015503875966,0.39534883720930236,0.34883720930232553,0.06976744186046513,0.10465116279069764,0.14341085271317833,0.08914728682170547,0.13178294573643412,0.1356589147286822,0.07751937984496127,0.21317829457364346,0.06976744186046513,0.1705426356589147,0.13953488372093026,0.1472868217054264,0.04263565891472865,0.10077519379844957,0.03875968992248069,0.22868217054263562,0.046511627906976716,0.2209302325581396,0.31007751937984496,0.23643410852713176,0.9186046511627907
0.3410852713178295,0.20542635658914732,0.313953488372093,0.18604651162790697,0.23643410852713176,0.3643410852713178,0.1937984496124031,0.1937984496124031,0.23643410852713176,0.20155038759689925,0.25193798449612403,0.19767441860465118,0.3449612403100776,0.2713178294573644,0.2093023255813954,0.21317829457364346,0.18992248062015504,0.20542635658914732,0.21317829457364346,0.20542635658914732,0.0,0.1937984496124031,0.21317829457364346,0.2093023255813954,0.29844961240310075,0.1937984496124031,0.2441860465116279,0.2093023255813954,0.1937984496124031,0.7131782945736433,0.29844961240310075,0.3643410852713178,0.39534883720930236,0.32170542635658916,0.3449612403100776,0.3294573643410853,0.29844961240310075,0.3410852713178295,0.33720930232558144,0.3449612403100776,0.3682170542635659,0.34883720930232553,0.3062015503875969,0.2713178294573644,0.3062015503875969,0.26356589147286824,0.22868217054263562,0.2790697674418605,0.2596899224806202,0.21317829457364346,0.23643410852713176,0.22868217054263562,0.21705426356589153,0.2441860465116279,0.2325581395348837,0.19767441860465118,0.1937984496124031,0.21317829457364346,0.20155038759689925,0.19767441860465118,0.4651162790697675,0.4534883720930233,0.3914728682170543,0.3294573643410853,0.2209302325581396,0.2093023255813954,0.24806201550387597,0.22480620155038755,0.2596899224806202,0.26356589147286824,0.19767441860465118,0.2945736434108527,0.21317829457364346,0.29844961240310075,0.2829457364341086,0.27519379844961245,0.2093023255813954,0.23643410852713176,0.18992248062015504,0.2945736434108527,0.20542635658914732,0.3023255813953488,0.42248062015503873,0.33333333333333337,0.7984496124031008
0.28682170542635665,0.05813953488372092,0.15116279069767447,0.03100775193798455,0.05813953488372092,0.4031007751937985,,,0.050387596899224785,0.007751937984496138,0.06589147286821706,0.027131782945736482,0.1589147286821706,0.15503875968992253,0.03100775193798455,0.019379844961240345,0.019379844961240345,0.011627906976744207,0.027131782945736482,0.03488372093023262,0.1937984496124031,0.0,0.019379844961240345,0.015503875968992276,0.15116279069767447,,0.0736434108527132,0.015503875968992276,0.12605826638162188,0.8914573782231435,0.4438799680078749,0.39250645994832034,0.437984496124031,0.3498708010335917,0.27422480620155043,0.24677002583979324,0.3739018087855297,0.28843669250645987,0.36692506459948315,0.3249354005167958,0.2824935400516796,0.25226098191214474,0.19573643410852715,0.13501291989664077,0.15245478036175708,0.08720930232558144,0.08914728682170547,0.1705426356589147,0.11046511627906974,0.036821705426356655,0.054263565891472854,0.054263565891472854,0.05620155038759689,0.0678294573643411,0.06201550387596899,0.019379844961240345,0.015503875968992276,0.019379844961240345,0.007751937984496138,0.003875968992248069,0.5038759689922481,0.49224806201550386,0.38372093023255816,0.33720930232558144,0.03488372093023262,0.10773963332102865,0.12403100775193798,0.3329922904175219,0.1000794035314384,0.11627906976744184,0.07913629593741034,0.2586337024660884,0.06171179658340509,0.19733843139330554,0.15732011349179864,0.15465776244350715,0.015503875968992276,0.10863094236809678,0.003875968992248069,0.27454780361757103,0.011627906976744207,0.20155038759689925,0.2906976744186046,0.24031007751937983,0.9534883720930233
0.29844961240310075,0.07751937984496127,0.16279069767441867,0.050387596899224785,0.06976744186046513,0.4147286821705426,0.019379844961240345,0.019379844961240345,0.06976744186046513,0.027131782945736482,0.07751937984496127,0.046511627906976716,0.17829457364341084,0.16666666666666663,0.04263565891472865,0.03100775193798455,0.03875968992248069,0.023255813953488413,0.046511627906976716,0.054263565891472854,0.21317829457364346,0.019379844961240345,0.0,0.03488372093023262,0.16279069767441867,0.019379844961240345,0.0852713178294574,0.03488372093023262,0.06589147286821706,0.8643410852713178,0.17829457364341084,0.2906976744186046,0.3294573643410853,0.20155038759689925,0.2558139534883721,0.1705426356589147,0.24031007751937983,0.23643410852713176,0.31007751937984496,0.2558139534883721,0.2325581395348837,0.2209302325581396,0.18604651162790697,0.1356589147286822,0.15503875968992253,0.09689922480620161,0.10077519379844957,0.1589147286821706,0.11627906976744184,0.046511627906976716,0.06976744186046513,0.06976744186046513,0.0736434108527132,0.06976744186046513,0.08139534883720934,0.03875968992248069,0.03488372093023262,0.03100775193798455,0.027131782945736482,0.023255813953488413,0.5077519379844961,0.49612403100775193,0.3875968992248062,0.34883720930232553,0.054263565891472854,0.09689922480620161,0.1356589147286822,0.06589147286821706,0.11627906976744184,0.12015503875968991,0.07751937984496127,0.1821705426356589,0.06201550387596899,0.16279069767441867,0.12403100775193798,0.13178294573643412,0.03488372093023262,0.0852713178294574,0.023255813953488413,0.23643410852713176,0.023255813953488413,0.21317829457364346,0.2790697674418605,0.22868217054263562,0.9341085271317829
0.28682170542635665,0.0736434108527132,0.1589147286821706,0.046511627906976716,0.0736434108527132,0.41085271317829464,0.015503875968992276,0.015503875968992276,0.06589147286821706,0.023255813953488413,0.08139534883720934,0.04263565891472865,0.17441860465116277,0.1705426356589147,0.03875968992248069,0.03488372093023262,0.03488372093023262,0.027131782945736482,0.04263565891472865,0.050387596899224785,0.2093023255813954,0.015503875968992276,0.03488372093023262,0.0,0.16666666666666663,0.015503875968992276,0.08914728682170547,0.03100775193798455,0.06201550387596899,0.8682170542635659,0.1821705426356589,0.2945736434108527,0.33333333333333337,0.20542635658914732,0.25193798449612403,0.19767441860465118,0.23643410852713176,0.22480620155038755,0.29844961240310075,0.2441860465116279,0.22868217054263562,0.21705426356589153,0.18992248062015504,0.13953488372093026,0.14341085271317833,0.10077519379844957,0.09689922480620161,0.1472868217054264,0.12015503875968991,0.050387596899224785,0.06589147286821706,0.06589147286821706,0.06976744186046513,0.08139534883720934,0.06976744186046513,0.03488372093023262,0.03100775193798455,0.03488372093023262,0.015503875968992276,0.019379844961240345,0.4883720930232558,0.5,0.38372093023255816,0.3449612403100776,0.050387596899224785,0.09302325581395354,0.12403100775193798,0.06976744186046513,0.11240310077519378,0.12403100775193798,0.08914728682170547,0.1937984496124031,0.050387596899224785,0.14341085271317833,0.12790697674418605,0.1356589147286822,0.03100775193798455,0.08914728682170547,0.019379844961240345,0.2325581395348837,0.027131782945736482,0.2093023255813954,0.27519379844961245,0.24031007751937983,0.937984496124031
0.32170542635658916,0.20155038759689925,0.24806201550387597,0.17441860465116277,0.18604651162790697,0.4612403100775194,0.15116279069767447,0.15116279069767447,0.18604651162790697,0.1589147286821706,0.2093023255813954,0.1705426356589147,0.22480620155038755,0.25193798449612403,0.16666666666666663,0.1705426356589147,0.15503875968992253,0.16279069767441867,0.15503875968992253,0.17829457364341084,0.29844961240310075,0.15116279069767447,0.16279069767441867,0.16666666666666663,0.0,0.15116279069767447,0.2093023255813954,0.16666666666666663,0.18992248062015504,0.7325581395348837,0.2713178294573644,0.3294573643410853,0.38372093023255816,0.28682170542635665,0.28682170542635665,0.2558139534883721,0.3565891472868217,0.33720930232558144,0.3798449612403101,0.3410852713178295,0.28682170542635665,0.2596899224806202,0.26356589147286824,0.25193798449612403,0.24031007751937983,0.2209302325581396,0.21705426356589153,0.2441860465116279,0.24031007751937983,0.18604651162790697,0.1937984496124031,0.1937984496124031,0.1821705426356589,0.1705426356589147,0.1821705426356589,0.1705426356589147,0.1589147286821706,0.1705426356589147,0.15116279069767447,0.1472868217054264,0.46899224806201556,0.48062015503875966,0.4263565891472868,0.37209302325581395,0.18604651162790697,0.19767441860465118,0.22868217054263562,0.20542635658914732,0.22480620155038755,0.20542635658914732,0.20155038759689925,0.2906976744186046,0.17829457364341084,0.2093023255813954,0.17829457364341084,0.22480620155038755,0.16666666666666663,0.2093023255813954,0.1472868217054264,0.3062015503875969,0.15503875968992253,0.23643410852713176,0.3410852713178295,0.313953488372093,0.8023255813953488
0.28682170542635665,0.05813953488372092,0.15116279069767447,0.03100775193798455,0.05813953488372092,0.4031007751937985,,,0.050387596899224785,0.007751937984496138,0.06589147286821706,0.027131782945736482,0.1589147286821706,0.15503875968992253,0.03100775193798455,0.019379844961240345,0.019379844961240345,0.011627906976744207,0.027131782945736482,0.03488372093023262,0.1937984496124031,,0.019379844961240345,0.015503875968992276,0.15116279069767447,0.0,0.0736434108527132,0.015503875968992276,0.12605826638162188,0.8914573782231435,0.4438799680078749,0.39250645994832034,0.437984496124031,0.3498708010335917,0.27422480620155043,0.24677002583979324,0.3739018087855297,0.28843669250645987,0.36692506459948315,0.3249354005167958,0.2824935400516796,0.25226098191214474,0.19573643410852715,0.13501291989664077,0.15245478036175708,0.08720930232558144,0.08914728682170547,0.1705426356589147,0.11046511627906974,0.036821705426356655,0.054263565891472854,0.054263565891472854,0.05620155038759689,0.0678294573643411,0.06201550387596899,0.019379844961240345,0.015503875968992276,0.019379844961240345,0.007751937984496138,0.003875968992248069,0.5038759689922481,0.49224806201550386,0.38372093023255816,0.33720930232558144,0.03488372093023262,0.10773963332102865,0.12403100775193798,0.3329922904175219,0.1000794035314384,0.11627906976744184,0.07913629593741034,0.2586337024660884,0.06171179658340509,0.19733843139330554,0.15732011349179864,0.15465776244350715,0.015503875968992276,0.10863094236809678,0.003875968992248069,0.27454780361757103,0.011627906976744207,0.20155038759689925,0.2906976744186046,0.24031007751937983,0.9534883720930233
0.29844961240310075,0.13178294573643412,0.20155038759689925,0.08914728682170547,0.11627906976744184,0.42248062015503873,0.0736434108527132,0.0736434108527132,0.12403100775193798,0.08139534883720934,0.12403100775193798,0.10077519379844957,0.20155038759689925,0.20542635658914732,0.10465116279069764,0.07751937984496127,0.09302325581395354,0.0852713178294574,0.10077519379844957,0.10852713178294571,0.2441860465116279,0.0736434108527132,0.0852713178294574,0.08914728682170547,0.2093023255813954,0.0736434108527132,0.0,0.08914728682170547,0.09689922480620161,0.8255813953488372,0.1937984496124031,0.3062015503875969,0.36046511627906974,0.24031007751937983,0.2558139534883721,0.21705426356589153,0.26356589147286824,0.2906976744186046,0.3178294573643411,0.26356589147286824,0.2558139534883721,0.22868217054263562,0.21705426356589153,0.18992248062015504,0.17829457364341084,0.14341085271317833,0.12403100775193798,0.19767441860465118,0.15503875968992253,0.10077519379844957,0.10852713178294571,0.11627906976744184,0.12790697674418605,0.13178294573643412,0.12015503875968991,0.09302325581395354,0.08914728682170547,0.09302325581395354,0.08139534883720934,0.06976744186046513,0.5155038759689923,0.4883720930232558,0.4031007751937985,0.33333333333333337,0.10077519379844957,0.1356589147286822,0.1821705426356589,0.10465116279069764,0.1472868217054264,0.1589147286821706,0.13178294573643412,0.2209302325581396,0.10077519379844957,0.2093023255813954,0.16279069767441867,0.1705426356589147,0.08914728682170547,0.13953488372093026,0.07751937984496127,0.2674418604651163,0.0852713178294574,0.23643410852713176,0.33333333333333337,0.2906976744186046,0.8875968992248062
