AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.24848484848484853,0.09393939393939399,0.18181818181818177,0.09393939393939399,0.12121212121212122,0.4878787878787879,0.0696969696969697,0.07272727272727275,0.13030303030303025,0.0696969696969697,0.0,0.08181818181818179,0.19999999999999996,0.26363636363636367,0.09999999999999998,0.08181818181818179,0.09999999999999998,0.07878787878787874,0.07272727272727275,0.09090909090909094,0.2151515151515152,0.07272727272727275,0.11212121212121218,0.08181818181818179,0.25757575757575757,0.0696969696969697,0.12424242424242427,0.0757575757575758,0.10606060606060608,0.8363636363636364,0.16060606060606064,0.2848484848484848,0.30000000000000004,0.24848484848484853,0.28787878787878785,0.19696969696969702,0.25757575757575757,0.19090909090909092,0.28181818181818186,0.24242424242424243,0.19090909090909092,0.27575757575757576,0.18484848484848482,0.17272727272727273,0.19393939393939397,0.13636363636363635,0.13030303030303025,0.203030303030303,0.14848484848484844,0.11515151515151512,0.1454545454545455,0.12121212121212122,0.11818181818181817,0.12121212121212122,0.12424242424242427,0.08484848484848484,0.09696969696969693,0.08787878787878789,0.08181818181818179,0.07272727272727275,0.4757575757575757,0.49090909090909096,0.3848484848484849,0.36363636363636365,0.08787878787878789,0.10909090909090913,0.16666666666666663,0.08787878787878789,0.12424242424242427,0.18787878787878787,0.11818181818181817,0.26969696969696966,0.08787878787878789,0.25757575757575757,0.17575757575757578,0.16969696969696968,0.08181818181818179,0.16969696969696968,0.07272727272727275,0.24545454545454548,0.07878787878787874,0.23636363636363633,0.29393939393939394,0.2545454545454545,0.8818181818181818
0.203030303030303,0.054545454545454564,0.16666666666666663,0.042424242424242475,0.0636363636363636,0.4303030303030303,0.018181818181818188,0.021212121212121238,0.07878787878787874,0.018181818181818188,0.08181818181818179,0.0,0.16060606060606064,0.21818181818181814,0.06060606060606055,0.036363636363636376,0.048484848484848464,0.027272727272727226,0.033333333333333326,0.039393939393939426,0.17575757575757578,0.021212121212121238,0.07272727272727275,0.036363636363636376,0.21818181818181814,0.018181818181818188,0.07272727272727275,0.024242424242424288,0.06060606060606055,0.8818181818181818,0.1393939393939394,0.26969696969696966,0.2606060606060606,0.2151515151515152,0.24242424242424243,0.1636363636363637,0.22424242424242424,0.1515151515151515,0.24242424242424243,0.2212121212121212,0.1515151515151515,0.22424242424242424,0.1515151515151515,0.1333333333333333,0.16060606060606064,0.08484848484848484,0.07878787878787874,0.16969696969696968,0.10303030303030303,0.0696969696969697,0.09999999999999998,0.0696969696969697,0.06666666666666665,0.0696969696969697,0.07272727272727275,0.033333333333333326,0.045454545454545414,0.036363636363636376,0.030303030303030276,0.021212121212121238,0.49090909090909096,0.4818181818181818,0.38181818181818183,0.3484848484848485,0.036363636363636376,0.0757575757575758,0.1333333333333333,0.036363636363636376,0.07878787878787874,0.15454545454545454,0.09696969696969693,0.2545454545454545,0.036363636363636376,0.23030303030303034,0.13030303030303025,0.11818181818181817,0.030303030303030276,0.13030303030303025,0.021212121212121238,0.21212121212121215,0.033333333333333326,0.203030303030303,0.2666666666666667,0.2212121212121212,0.9090909090909091
0.23636363636363633,0.17272727272727273,0.23636363636363633,0.16060606060606064,0.16969696969696968,0.42121212121212126,0.14242424242424245,0.1454545454545455,0.17878787878787883,0.14242424242424245,0.19999999999999996,0.16060606060606064,0.0,0.26363636363636367,0.18484848484848482,0.16060606060606064,0.17272727272727273,0.1515151515151515,0.1515151515151515,0.16969696969696968,0.30606060606060603,0.1454545454545455,0.19090909090909092,0.15454545454545454,0.28181818181818186,0.14242424242424245,0.19090909090909092,0.14242424242424245,0.18484848484848482,0.7696969696969697,0.2151515151515152,0.32121212121212117,0.31818181818181823,0.23030303030303034,0.30000000000000004,0.25151515151515147,0.30000000000000004,0.26363636363636367,0.26969696969696966,0.2666666666666667,0.203030303030303,0.25757575757575757,0.203030303030303,0.23939393939393938,0.22424242424242424,0.19696969696969702,0.19090909090909092,0.23939393939393938,0.2272727272727273,0.1636363636363637,0.21212121212121215,0.19999999999999996,0.19090909090909092,0.1575757575757576,0.19090909090909092,0.1575757575757576,0.16969696969696968,0.14242424242424245,0.15454545454545454,0.1393939393939394,0.44545454545454544,0.4606060606060606,0.3848484848484849,0.34545454545454546,0.16060606060606064,0.16969696969696968,0.18484848484848482,0.15454545454545454,0.19090909090909092,0.23030303030303034,0.203030303030303,0.3363636363636363,0.16060606060606064,0.29393939393939394,0.19999999999999996,0.21818181818181814,0.14848484848484844,0.22424242424242424,0.1454545454545455,0.28787878787878785,0.1515151515151515,0.2727272727272727,0.30606060606060603,0.296969696969697,0.7848484848484849
0.3303030303030303,0.22424242424242424,0.29393939393939394,0.19393939393939397,0.2212121212121212,0.6,0.19999999999999996,0.203030303030303,0.2606060606060606,0.19999999999999996,0.26363636363636367,0.21818181818181814,0.26363636363636367,0.0,0.23030303030303034,0.20606060606060606,0.21818181818181814,0.2090909090909091,0.2151515151515152,0.2151515151515152,0.3090909090909091,0.203030303030303,0.24848484848484853,0.21212121212121215,0.35151515151515156,0.19999999999999996,0.23636363636363633,0.20606060606060606,0.22424242424242424,0.7363636363636363,0.303030303030303,0.3606060606060606,0.33939393939393936,0.30606060606060603,0.3090909090909091,0.2848484848484848,0.33333333333333337,0.296969696969697,0.32727272727272727,0.31818181818181823,0.2606060606060606,0.33939393939393936,0.303030303030303,0.2666666666666667,0.31818181818181823,0.24242424242424243,0.24242424242424243,0.2787878787878788,0.2727272727272727,0.2212121212121212,0.26363636363636367,0.24545454545454548,0.23030303030303034,0.2151515151515152,0.23636363636363633,0.2090909090909091,0.2212121212121212,0.21212121212121215,0.21212121212121215,0.203030303030303,0.48484848484848486,0.43939393939393945,0.406060606060606,0.3848484848484849,0.21212121212121215,0.2272727272727273,0.2606060606060606,0.20606060606060606,0.2545454545454545,0.30000000000000004,0.2545454545454545,0.3151515151515152,0.21818181818181814,0.3151515151515152,0.29393939393939394,0.25151515151515147,0.20606060606060606,0.28787878787878785,0.203030303030303,0.303030303030303,0.2090909090909091,0.31212121212121213,0.3090909090909091,0.31818181818181823,0.7515151515151515
0.19696969696969702,0.07878787878787874,0.17272727272727273,0.07272727272727275,0.09999999999999998,0.4424242424242424,0.048484848484848464,0.051515151515151514,0.10303030303030303,0.048484848484848464,0.09999999999999998,0.06060606060606055,0.18484848484848482,0.23030303030303034,0.0,0.06060606060606055,0.07878787878787874,0.05757575757575761,0.0636363636363636,0.0696969696969697,0.20606060606060606,0.051515151515151514,0.10303030303030303,0.06060606060606055,0.23030303030303034,0.048484848484848464,0.10303030303030303,0.054545454545454564,0.08484848484848484,0.8636363636363636,0.1515151515151515,0.26969696969696966,0.2606060606060606,0.23333333333333328,0.2545454545454545,0.18787878787878787,0.22424242424242424,0.17575757575757578,0.2666666666666667,0.2272727272727273,0.17575757575757578,0.24242424242424243,0.17575757575757578,0.1636363636363637,0.17878787878787883,0.10303030303030303,0.10303030303030303,0.18787878787878787,0.11515151515151512,0.09393939393939399,0.11818181818181817,0.09999999999999998,0.08484848484848484,0.09393939393939399,0.08484848484848484,0.0636363636363636,0.0757575757575758,0.06666666666666665,0.06060606060606055,0.051515151515151514,0.4727272727272728,0.5,0.3939393939393939,0.3484848484848485,0.06666666666666665,0.10606060606060608,0.1575757575757576,0.06060606060606055,0.09696969696969693,0.17878787878787883,0.12121212121212122,0.2727272727272727,0.06666666666666665,0.2727272727272727,0.15454545454545454,0.12424242424242427,0.06060606060606055,0.15454545454545454,0.045454545454545414,0.24242424242424243,0.0696969696969697,0.2272727272727273,0.2909090909090909,0.23333333333333328,0.8848484848484849
0.19696969696969702,0.048484848484848464,0.16060606060606064,0.036363636363636376,0.0636363636363636,0.4303030303030303,0.018181818181818188,0.021212121212121238,0.07878787878787874,0.018181818181818188,0.08181818181818179,0.036363636363636376,0.16060606060606064,0.20606060606060606,0.06060606060606055,0.0,0.054545454545454564,0.027272727272727226,0.033333333333333326,0.039393939393939426,0.18181818181818177,0.021212121212121238,0.07272727272727275,0.036363636363636376,0.21212121212121215,0.018181818181818188,0.06060606060606055,0.024242424242424288,0.054545454545454564,0.8878787878787879,0.1393939393939394,0.27575757575757576,0.2666666666666667,0.2090909090909091,0.24242424242424243,0.1636363636363637,0.22424242424242424,0.1575757575757576,0.24242424242424243,0.2151515151515152,0.1515151515151515,0.24242424242424243,0.1515151515151515,0.1333333333333333,0.16666666666666663,0.07878787878787874,0.07878787878787874,0.16969696969696968,0.10303030303030303,0.0696969696969697,0.09393939393939399,0.0696969696969697,0.06666666666666665,0.0696969696969697,0.06666666666666665,0.033333333333333326,0.051515151515151514,0.036363636363636376,0.030303030303030276,0.021212121212121238,0.48484848484848486,0.4939393939393939,0.36969696969696975,0.3424242424242424,0.036363636363636376,0.0757575757575758,0.12121212121212122,0.024242424242424288,0.07272727272727275,0.15454545454545454,0.09696969696969693,0.2606060606060606,0.030303030303030276,0.24848484848484853,0.12424242424242427,0.12424242424242427,0.030303030303030276,0.12424242424242427,0.021212121212121238,0.21818181818181814,0.039393939393939426,0.19696969696969702,0.2545454545454545,0.23333333333333328,0.9151515151515152
0.2212121212121212,0.07272727272727275,0.17878787878787883,0.06060606060606055,0.08787878787878789,0.4121212121212121,0.036363636363636376,0.039393939393939426,0.09090909090909094,0.036363636363636376,0.09999999999999998,0.048484848484848464,0.17272727272727273,0.21818181818181814,0.07878787878787874,0.054545454545454564,0.0,0.045454545454545414,0.051515151515151514,0.0636363636363636,0.18787878787878787,0.039393939393939426,0.09090909090909094,0.054545454545454564,0.23636363636363633,0.036363636363636376,0.09090909090909094,0.042424242424242475,0.07878787878787874,0.8636363636363636,0.1515151515151515,0.25757575757575757,0.2606060606060606,0.2272727272727273,0.24848484848484853,0.17575757575757578,0.24848484848484853,0.1575757575757576,0.24848484848484853,0.23333333333333328,0.16969696969696968,0.2606060606060606,0.1575757575757576,0.1575757575757576,0.17878787878787883,0.10303030303030303,0.09090909090909094,0.1636363636363637,0.11515151515151512,0.08787878787878789,0.11212121212121218,0.08787878787878789,0.08484848484848484,0.08181818181818179,0.09090909090909094,0.051515151515151514,0.0696969696969697,0.054545454545454564,0.048484848484848464,0.039393939393939426,0.47878787878787876,0.4636363636363636,0.3939393939393939,0.3303030303030303,0.054545454545454564,0.09393939393939399,0.1515151515151515,0.054545454545454564,0.09696969696969693,0.16060606060606064,0.11515151515151512,0.2787878787878788,0.054545454545454564,0.24242424242424243,0.13636363636363635,0.13636363636363635,0.048484848484848464,0.13636363636363635,0.039393939393939426,0.23030303030303034,0.05757575757575761,0.2090909090909091,0.2848484848484848,0.23333333333333328,0.9030303030303031
0.20606060606060606,0.039393939393939426,0.1515151515151515,0.033333333333333326,0.06060606060606055,0.43333333333333335,0.009090909090909038,0.012121212121212088,0.0696969696969697,0.009090909090909038,0.07878787878787874,0.027272727272727226,0.1515151515151515,0.2090909090909091,0.05757575757575761,0.027272727272727226,0.045454545454545414,0.0,0.024242424242424288,0.036363636363636376,0.16666666666666663,0.012121212121212088,0.0636363636363636,0.021212121212121238,0.203030303030303,0.009090909090909038,0.0636363636363636,0.015151515151515138,0.051515151515151514,0.8909090909090909,0.13030303030303025,0.2666666666666667,0.24545454545454548,0.20606060606060606,0.23939393939393938,0.16060606060606064,0.2272727272727273,0.14242424242424245,0.23333333333333328,0.20606060606060606,0.14242424242424245,0.23333333333333328,0.14848484848484844,0.13030303030303025,0.1575757575757576,0.0757575757575758,0.0757575757575758,0.16666666666666663,0.09393939393939399,0.06060606060606055,0.09090909090909094,0.06666666666666665,0.051515151515151514,0.054545454545454564,0.0636363636363636,0.024242424242424288,0.042424242424242475,0.027272727272727226,0.021212121212121238,0.012121212121212088,0.4818181818181818,0.49696969696969695,0.3666666666666667,0.34545454545454546,0.027272727272727226,0.06666666666666665,0.12424242424242427,0.027272727272727226,0.0696969696969697,0.1454545454545455,0.08181818181818179,0.25151515151515147,0.027272727272727226,0.23333333333333328,0.10909090909090913,0.11515151515151512,0.021212121212121238,0.11515151515151512,0.012121212121212088,0.2090909090909091,0.030303030303030276,0.20606060606060606,0.25151515151515147,0.21818181818181814,0.9181818181818182
0.20606060606060606,0.045454545454545414,0.1636363636363637,0.039393939393939426,0.06666666666666665,0.42727272727272725,0.015151515151515138,0.018181818181818188,0.0696969696969697,0.015151515151515138,0.07272727272727275,0.033333333333333326,0.1515151515151515,0.2151515151515152,0.0636363636363636,0.033333333333333326,0.051515151515151514,0.024242424242424288,0.0,0.042424242424242475,0.17272727272727273,0.018181818181818188,0.0696969696969697,0.033333333333333326,0.2212121212121212,0.015151515151515138,0.0696969696969697,0.021212121212121238,0.05757575757575761,0.8909090909090909,0.13030303030303025,0.2666666666666667,0.26363636363636367,0.20606060606060606,0.23333333333333328,0.15454545454545454,0.2272727272727273,0.14848484848484844,0.23939393939393938,0.20606060606060606,0.14848484848484844,0.23939393939393938,0.14242424242424245,0.13636363636363635,0.1636363636363637,0.08181818181818179,0.0757575757575758,0.16060606060606064,0.09393939393939399,0.06666666666666665,0.09696969696969693,0.07272727272727275,0.0636363636363636,0.06666666666666665,0.0696969696969697,0.030303030303030276,0.048484848484848464,0.033333333333333326,0.027272727272727226,0.018181818181818188,0.4878787878787879,0.49696969696969695,0.3787878787878788,0.35151515151515156,0.033333333333333326,0.07272727272727275,0.12424242424242427,0.033333333333333326,0.0757575757575758,0.1515151515151515,0.08787878787878789,0.25151515151515147,0.033333333333333326,0.23939393939393938,0.12121212121212122,0.12121212121212122,0.027272727272727226,0.12727272727272732,0.018181818181818188,0.2090909090909091,0.036363636363636376,0.20606060606060606,0.26363636363636367,0.22424242424242424,0.9121212121212121
0.21212121212121215,0.05757575757575761,0.16969696969696968,0.051515151515151514,0.07878787878787874,0.43939393939393945,0.027272727272727226,0.030303030303030276,0.08181818181818179,0.027272727272727226,0.09090909090909094,0.039393939393939426,0.16969696969696968,0.2151515151515152,0.0696969696969697,0.039393939393939426,0.0636363636363636,0.036363636363636376,0.042424242424242475,0.0,0.17878787878787883,0.030303030303030276,0.0757575757575758,0.045454545454545414,0.2272727272727273,0.027272727272727226,0.08181818181818179,0.033333333333333326,0.0636363636363636,0.8787878787878788,0.14848484848484844,0.2666666666666667,0.24545454545454548,0.22424242424242424,0.24545454545454548,0.16666666666666663,0.2212121212121212,0.16666666666666663,0.23939393939393938,0.21818181818181814,0.16060606060606064,0.23939393939393938,0.16060606060606064,0.14242424242424245,0.17575757575757578,0.09393939393939399,0.09393939393939399,0.17272727272727273,0.10606060606060608,0.07878787878787874,0.10909090909090913,0.07878787878787874,0.0696969696969697,0.07878787878787874,0.08181818181818179,0.042424242424242475,0.048484848484848464,0.045454545454545414,0.033333333333333326,0.030303030303030276,0.4878787878787879,0.49090909090909096,0.3787878787878788,0.35151515151515156,0.045454545454545414,0.07878787878787874,0.14242424242424245,0.045454545454545414,0.08181818181818179,0.16969696969696968,0.09393939393939399,0.26363636363636367,0.045454545454545414,0.25757575757575757,0.1333333333333333,0.12121212121212122,0.033333333333333326,0.1333333333333333,0.030303030303030276,0.2272727272727273,0.048484848484848464,0.20606060606060606,0.26969696969696966,0.21818181818181814,0.9
0.29393939393939394,0.16969696969696968,0.24545454545454548,0.1575757575757576,0.2151515151515152,0.34545454545454546,0.1636363636363637,0.16666666666666663,0.21818181818181814,0.1636363636363637,0.2151515151515152,0.17575757575757578,0.30606060606060603,0.3090909090909091,0.20606060606060606,0.18181818181818177,0.18787878787878787,0.16666666666666663,0.17272727272727273,0.17878787878787883,0.0,0.16666666666666663,0.21818181818181814,0.17575757575757578,0.33333333333333337,0.1636363636363637,0.19393939393939397,0.16969696969696968,0.16969696969696968,0.7424242424242424,0.2545454545454545,0.3545454545454545,0.32121212121212117,0.3242424242424242,0.34545454545454546,0.2848484848484848,0.33939393939393936,0.2545454545454545,0.32121212121212117,0.3363636363636363,0.24242424242424243,0.32121212121212117,0.2545454545454545,0.2606060606060606,0.26969696969696966,0.20606060606060606,0.20606060606060606,0.2848484848484848,0.21818181818181814,0.19696969696969702,0.203030303030303,0.2151515151515152,0.16969696969696968,0.19696969696969702,0.18787878787878787,0.17878787878787883,0.19090909090909092,0.17575757575757578,0.16969696969696968,0.16666666666666663,0.4606060606060606,0.4757575757575757,0.38787878787878793,0.3303030303030303,0.17575757575757578,0.19090909090909092,0.23030303030303034,0.16969696969696968,0.21818181818181814,0.25151515151515147,0.19999999999999996,0.33939393939393936,0.18181818181818177,0.34545454545454546,0.23333333333333328,0.2090909090909091,0.17575757575757578,0.2212121212121212,0.16666666666666663,0.296969696969697,0.18484848484848482,0.27575757575757576,0.36969696969696975,0.28181818181818186,0.806060606060606
0.19999999999999996,0.039393939393939426,0.1515151515151515,0.027272727272727226,0.054545454545454564,0.42727272727272725,0.00303030303030305,0.0060606060606061,0.0636363636363636,0.00303030303030305,0.07272727272727275,0.021212121212121238,0.1454545454545455,0.203030303030303,0.051515151515151514,0.021212121212121238,0.039393939393939426,0.012121212121212088,0.018181818181818188,0.030303030303030276,0.16666666666666663,0.0,0.05757575757575761,0.021212121212121238,0.2090909090909091,0.00303030303030305,0.05757575757575761,0.009090909090909038,0.045454545454545414,0.896969696969697,0.12424242424242427,0.2666666666666667,0.25151515151515147,0.19393939393939397,0.2272727272727273,0.15454545454545454,0.2212121212121212,0.14242424242424245,0.2212121212121212,0.21212121212121215,0.13636363636363635,0.2272727272727273,0.14242424242424245,0.11818181818181817,0.1515151515151515,0.0696969696969697,0.0696969696969697,0.16060606060606064,0.08787878787878789,0.054545454545454564,0.08484848484848484,0.054545454545454564,0.051515151515151514,0.054545454545454564,0.05757575757575761,0.018181818181818188,0.036363636363636376,0.021212121212121238,0.015151515151515138,0.0060606060606061,0.4878787878787879,0.49696969696969695,0.3787878787878788,0.33939393939393936,0.021212121212121238,0.06060606060606055,0.11818181818181817,0.021212121212121238,0.05757575757575761,0.1454545454545455,0.08181818181818179,0.25151515151515147,0.021212121212121238,0.23333333333333328,0.11515151515151512,0.10909090909090913,0.015151515151515138,0.11515151515151512,0.0060606060606061,0.2090909090909091,0.024242424242424288,0.19393939393939397,0.25151515151515147,0.21818181818181814,0.9242424242424242
0.23333333333333328,0.09090909090909094,0.18484848484848482,0.07878787878787874,0.09999999999999998,0.4666666666666667,0.054545454545454564,0.05757575757575761,0.10303030303030303,0.054545454545454564,0.11212121212121218,0.07272727272727275,0.19090909090909092,0.24848484848484853,0.10303030303030303,0.07272727272727275,0.09090909090909094,0.0636363636363636,0.0696969696969697,0.0757575757575758,0.21818181818181814,0.05757575757575761,0.0,0.07272727272727275,0.23636363636363633,0.054545454545454564,0.10909090909090913,0.06060606060606055,0.09090909090909094,0.8515151515151516,0.16969696969696968,0.31212121212121213,0.2727272727272727,0.23939393939393938,0.2606060606060606,0.19393939393939397,0.2666666666666667,0.18181818181818177,0.2606060606060606,0.25151515151515147,0.17575757575757578,0.2545454545454545,0.18181818181818177,0.1575757575757576,0.19696969696969702,0.12121212121212122,0.11515151515151512,0.19393939393939397,0.12121212121212122,0.09999999999999998,0.13030303030303025,0.10606060606060608,0.10303030303030303,0.09393939393939399,0.10909090909090913,0.0636363636363636,0.08181818181818179,0.06666666666666665,0.06666666666666665,0.05757575757575761,0.4727272727272728,0.4939393939393939,0.4,0.3484848484848485,0.07272727272727275,0.09999999999999998,0.1575757575757576,0.07272727272727275,0.10909090909090913,0.19090909090909092,0.11515151515151512,0.296969696969697,0.07272727272727275,0.2727272727272727,0.16060606060606064,0.13636363636363635,0.054545454545454564,0.14848484848484844,0.05757575757575761,0.24848484848484853,0.0696969696969697,0.2272727272727273,0.2848484848484848,0.2272727272727273,0.8727272727272728
0.2090909090909091,0.048484848484848464,0.14848484848484844,0.042424242424242475,0.0636363636363636,0.4363636363636364,0.018181818181818188,0.021212121212121238,0.07878787878787874,0.018181818181818188,0.08181818181818179,0.036363636363636376,0.15454545454545454,0.21212121212121215,0.06060606060606055,0.036363636363636376,0.054545454545454564,0.021212121212121238,0.033333333333333326,0.045454545454545414,0.17575757575757578,0.021212121212121238,0.07272727272727275,0.0,0.22424242424242424,0.018181818181818188,0.07272727272727275,0.024242424242424288,0.06060606060606055,0.8818181818181818,0.1333333333333333,0.26969696969696966,0.2606060606060606,0.19696969696969702,0.23636363636363633,0.1636363636363637,0.23636363636363633,0.1515151515151515,0.24242424242424243,0.2212121212121212,0.1454545454545455,0.23636363636363633,0.1515151515151515,0.1393939393939394,0.16060606060606064,0.08484848484848484,0.08484848484848484,0.16969696969696968,0.10303030303030303,0.0636363636363636,0.09393939393939399,0.0757575757575758,0.06666666666666665,0.0696969696969697,0.07272727272727275,0.033333333333333326,0.051515151515151514,0.036363636363636376,0.030303030303030276,0.021212121212121238,0.47878787878787876,0.4878787878787879,0.36969696969696975,0.3363636363636363,0.036363636363636376,0.0757575757575758,0.12121212121212122,0.030303030303030276,0.07272727272727275,0.15454545454545454,0.09696969696969693,0.2545454545454545,0.036363636363636376,0.24848484848484853,0.11212121212121218,0.12424242424242427,0.030303030303030276,0.11818181818181817,0.015151515151515138,0.21818181818181814,0.039393939393939426,0.203030303030303,0.23636363636363633,0.2272727272727273,0.9090909090909091
0.3424242424242424,0.23030303030303034,0.29393939393939394,0.21818181818181814,0.2272727272727273,0.4606060606060606,0.20606060606060606,0.2090909090909091,0.23636363636363633,0.20606060606060606,0.25757575757575757,0.21818181818181814,0.28181818181818186,0.35151515151515156,0.23030303030303034,0.21212121212121215,0.23636363636363633,0.203030303030303,0.2212121212121212,0.2272727272727273,0.33333333333333337,0.2090909090909091,0.23636363636363633,0.22424242424242424,0.0,0.20606060606060606,0.24848484848484853,0.21212121212121215,0.23636363636363633,0.7121212121212122,0.2727272727272727,0.3545454545454545,0.35757575757575755,0.31818181818181823,0.35151515151515156,0.3151515151515152,0.303030303030303,0.3090909090909091,0.3151515151515152,0.31212121212121213,0.2848484848484848,0.32121212121212117,0.2909090909090909,0.2787878787878788,0.31212121212121213,0.23636363636363633,0.2545454545454545,0.296969696969697,0.24848484848484853,0.23939393939393938,0.25151515151515147,0.23939393939393938,0.23030303030303034,0.23333333333333328,0.24242424242424243,0.2090909090909091,0.23333333333333328,0.21212121212121215,0.20606060606060606,0.203030303030303,0.4484848484848485,0.4636363636363636,0.4121212121212121,0.3484848484848485,0.19999999999999996,0.24545454545454548,0.2606060606060606,0.21818181818181814,0.24242424242424243,0.26969696969696966,0.24848484848484853,0.33333333333333337,0.19999999999999996,0.3090909090909091,0.25757575757575757,0.27575757575757576,0.21818181818181814,0.28787878787878785,0.2090909090909091,0.32121212121212117,0.2151515151515152,0.30606060606060603,0.32727272727272727,0.3363636363636363,0.7272727272727273
0.19696969696969702,0.036363636363636376,0.14848484848484844,0.024242424242424288,0.051515151515151514,0.4242424242424242,,0.00303030303030305,0.06060606060606055,,0.0696969696969697,0.018181818181818188,0.14242424242424245,0.19999999999999996,0.048484848484848464,0.018181818181818188,0.036363636363636376,0.009090909090909038,0.015151515151515138,0.027272727272727226,0.1636363636363637,0.00303030303030305,0.054545454545454564,0.018181818181818188,0.20606060606060606,0.0,0.054545454545454564,0.0060606060606061,0.1280313043425796,0.9064837361568547,0.4176443001443001,0.39156565656565645,0.41828282828282815,0.36297979797979785,0.2917171717171717,0.23823232323232313,0.37050505050505045,0.21590909090909094,0.305050505050505,0.280050505050505,0.2234848484848485,0.2654040404040404,0.15303030303030307,0.13787878787878793,0.1633838383838383,0.07272727272727275,0.07525252525252535,0.19898989898989883,0.09393939393939399,0.054545454545454564,0.08484848484848484,0.06515151515151518,0.050000000000000044,0.054545454545454564,0.054545454545454564,0.015151515151515138,0.033333333333333326,0.02020202020202011,0.012121212121212088,0.00303030303030305,0.48484848484848486,0.4939393939393939,0.37575757575757573,0.3363636363636363,0.018181818181818188,0.08200937950937948,0.11515151515151512,0.36317397224951786,0.06712124719416368,0.15217769003782478,0.08080808080808066,0.2719987420917749,0.01967592592592593,0.24924251962395227,0.12766512636863214,0.1138135171156004,0.012912247474747396,0.12140312850729507,0.00303030303030305,0.2631313131313131,0.021212121212121238,0.19696969696969702,0.2545454545454545,0.2151515151515152,0.9272727272727272
0.203030303030303,0.08484848484848484,0.17272727272727273,0.07272727272727275,0.09999999999999998,0.4,0.054545454545454564,0.05757575757575761,0.10909090909090913,0.054545454545454564,0.12424242424242427,0.07272727272727275,0.19090909090909092,0.23636363636363633,0.10303030303030303,0.06060606060606055,0.09090909090909094,0.0636363636363636,0.0696969696969697,0.08181818181818179,0.19393939393939397,0.05757575757575761,0.10909090909090913,0.07272727272727275,0.24848484848484853,0.054545454545454564,0.0,0.06060606060606055,0.08484848484848484,0.8515151515151516,0.1636363636363637,0.29393939393939394,0.2666666666666667,0.23333333333333328,0.24242424242424243,0.17575757575757578,0.2666666666666667,0.18181818181818177,0.2606060606060606,0.25151515151515147,0.1515151515151515,0.2727272727272727,0.18181818181818177,0.1636363636363637,0.17878787878787883,0.10303030303030303,0.10909090909090913,0.20606060606060606,0.1333333333333333,0.09999999999999998,0.12424242424242427,0.10606060606060608,0.09090909090909094,0.10606060606060608,0.09090909090909094,0.0696969696969697,0.08181818181818179,0.07272727272727275,0.06666666666666665,0.05757575757575761,0.48484848484848486,0.5,0.38787878787878793,0.3424242424242424,0.07272727272727275,0.11212121212121218,0.1575757575757576,0.06060606060606055,0.10909090909090913,0.17878787878787883,0.12727272727272732,0.2666666666666667,0.06666666666666665,0.24848484848484853,0.16060606060606064,0.14242424242424245,0.06060606060606055,0.16060606060606064,0.05757575757575761,0.23636363636363633,0.0757575757575758,0.2272727272727273,0.2848484848484848,0.25757575757575757,0.8787878787878788
