AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.06698564593301437,0.02392344497607657,0.040191387559808556,0.016267942583731987,0.0430622009569378,0.24976076555023918,0.02392344497607657,0.010526315789473606,0.12535885167464111,0.007655502392344471,0.038277511961722466,0.012440191387559807,0.07655502392344493,0.18755980861244015,0.04401913875598085,0.0,0.022966507177033413,0.021052631578947323,0.04593301435406694,0.02775119617224875,0.12822966507177036,0.012440191387559807,0.08899521531100474,0.018181818181818188,0.1760765550239234,0.008612440191387516,0.03349282296650713,0.011483253588516762,0.04210526315789476,0.9483253588516747,0.22870813397129186,0.2688995215311004,0.23444976076555024,0.23923444976076558,0.1866028708133971,0.200956937799043,0.24880382775119614,0.18181818181818177,0.24019138755980862,0.21244019138755976,0.16267942583732053,0.16363636363636358,0.10622009569377988,0.11196172248803826,0.12344497607655502,0.07272727272727275,0.07464114832535884,0.11961722488038273,0.0842105263157894,0.036363636363636376,0.056459330143540654,0.0430622009569378,0.058373205741626744,0.04593301435406694,0.0411483253588516,0.011483253588516762,0.020095693779904278,0.02966507177033495,0.019138755980861233,0.011483253588516762,0.28612440191387556,0.40095693779904307,0.1416267942583732,0.2535885167464115,0.016267942583731987,0.06507177033492817,0.2354066985645933,0.2172248803827751,0.032535885167464085,0.030622009569377995,0.022966507177033413,0.27177033492822966,0.015311004784688942,0.15693779904306215,0.09856459330143541,0.07464114832535884,0.028708133971291794,0.03923444976076551,0.010526315789473606,0.14641148325358844,0.022966507177033413,0.13205741626794254,0.17511961722488034,0.16555023923444978,0.8736842105263158
0.07655502392344493,0.03349282296650713,0.04976076555023923,0.02583732057416266,0.054545454545454564,0.2535885167464115,0.03157894736842104,0.018181818181818188,0.11961722488038273,0.015311004784688942,0.04401913875598085,0.020095693779904278,0.0880382775119617,0.2047846889952153,0.05167464114832532,0.022966507177033413,0.0,0.026794258373205704,0.05167464114832532,0.03540669856459322,0.13205741626794254,0.020095693779904278,0.09473684210526312,0.02583732057416266,0.18373205741626797,0.016267942583731987,0.0411483253588516,0.019138755980861233,0.04976076555023923,0.9425837320574163,0.23444976076555024,0.2727272727272727,0.23827751196172242,0.24497607655502385,0.1885167464114832,0.2028708133971292,0.2545454545454545,0.19138755980861244,0.2421052631578947,0.21818181818181814,0.16650717703349283,0.1559808612440191,0.11770334928229664,0.11770334928229664,0.11770334928229664,0.07655502392344493,0.07846889952153102,0.1272727272727272,0.0861244019138756,0.04210526315789476,0.062200956937799035,0.05263157894736836,0.06602870813397121,0.04784688995215314,0.04880382775119618,0.019138755980861233,0.02775119617224875,0.03732057416267942,0.026794258373205704,0.019138755980861233,0.29186602870813394,0.39904306220095687,0.14928229665071768,0.2535885167464115,0.02392344497607657,0.07081339712918655,0.23732057416267938,0.2172248803827751,0.040191387559808556,0.036363636363636376,0.030622009569377995,0.27751196172248804,0.022966507177033413,0.16267942583732053,0.10239234449760759,0.08229665071770331,0.034449760765550175,0.04688995215310998,0.018181818181818188,0.14258373205741626,0.030622009569377995,0.1435406698564593,0.184688995215311,0.16746411483253587,0.8660287081339713
0.07655502392344493,0.02966507177033495,0.04401913875598085,0.02392344497607657,0.04497607655502389,0.26124401913875595,0.02966507177033495,0.016267942583731987,0.1311004784688995,0.013397129186602852,0.04401913875598085,0.018181818181818188,0.08229665071770331,0.2028708133971292,0.04976076555023923,0.021052631578947323,0.026794258373205704,0.0,0.04593301435406694,0.03349282296650713,0.12631578947368416,0.018181818181818188,0.09282296650717703,0.018181818181818188,0.1741626794258373,0.014354066985645897,0.03923444976076551,0.017224880382775143,0.04784688995215314,0.9425837320574163,0.23636363636363633,0.2727272727272727,0.23827751196172242,0.24114832535885167,0.1885167464114832,0.20861244019138758,0.2545454545454545,0.18564593301435406,0.2440191387559808,0.21435406698564596,0.16267942583732053,0.16555023923444978,0.11387559808612435,0.11196172248803826,0.12535885167464111,0.07655502392344493,0.08038277511961722,0.12344497607655502,0.0880382775119617,0.040191387559808556,0.06411483253588512,0.04880382775119618,0.060287081339712945,0.05167464114832532,0.04497607655502389,0.017224880382775143,0.02583732057416266,0.03540669856459322,0.024880382775119614,0.017224880382775143,0.28612440191387556,0.3952153110047847,0.1454545454545454,0.2535885167464115,0.022009569377990368,0.06507177033492817,0.2354066985645933,0.2133971291866028,0.038277511961722466,0.036363636363636376,0.028708133971291794,0.27942583732057413,0.019138755980861233,0.15502392344497606,0.09856459330143541,0.08229665071770331,0.032535885167464085,0.04688995215310998,0.016267942583731987,0.14258373205741626,0.026794258373205704,0.13588516746411483,0.16937799043062196,0.16746411483253587,0.8641148325358852
0.09569377990430616,0.054545454545454564,0.07464114832535884,0.04880382775119618,0.058373205741626744,0.2803827751196172,0.05263157894736836,0.03923444976076551,0.14258373205741626,0.038277511961722466,0.05550239234449761,0.0411483253588516,0.10909090909090902,0.22200956937799043,0.07464114832535884,0.04593301435406694,0.05167464114832532,0.04593301435406694,0.0,0.054545454545454564,0.14928229665071768,0.0430622009569378,0.11770334928229664,0.05071770334928227,0.200956937799043,0.03923444976076551,0.06602870813397121,0.040191387559808556,0.06889952153110046,0.9196172248803828,0.23636363636363633,0.2803827751196172,0.2478468899521531,0.25071770334928223,0.20765550239234443,0.231578947368421,0.2564593301435406,0.200956937799043,0.2535885167464115,0.22583732057416261,0.18181818181818177,0.17703349282296643,0.14066985645933017,0.1311004784688995,0.14258373205741626,0.09569377990430616,0.10334928229665075,0.13492822966507179,0.11100478468899522,0.06698564593301437,0.08325358851674636,0.06794258373205742,0.08708133971291865,0.07655502392344493,0.0717703349282296,0.04210526315789476,0.04688995215310998,0.056459330143540654,0.04976076555023923,0.04210526315789476,0.2976076555023923,0.40669856459330145,0.16842105263157892,0.26124401913875595,0.0411483253588516,0.0861244019138756,0.24114832535885167,0.22296650717703348,0.06124401913875599,0.06124401913875599,0.05358851674641141,0.30047846889952146,0.04593301435406694,0.1741626794258373,0.11578947368421055,0.10334928229665075,0.05933014354066979,0.06794258373205742,0.0411483253588516,0.1617224880382775,0.05358851674641141,0.15502392344497606,0.19425837320574157,0.19425837320574157,0.8392344497607656
0.08325358851674636,0.038277511961722466,0.054545454545454564,0.030622009569377995,0.05933014354066979,0.2602870813397129,0.036363636363636376,0.022966507177033413,0.12631578947368416,0.020095693779904278,0.04688995215310998,0.024880382775119614,0.09282296650717703,0.20382775119617225,0.056459330143540654,0.02775119617224875,0.03540669856459322,0.03349282296650713,0.054545454545454564,0.0,0.13684210526315788,0.024880382775119614,0.10143540669856455,0.032535885167464085,0.1866028708133971,0.021052631578947323,0.04784688995215314,0.02392344497607657,0.04880382775119618,0.9358851674641149,0.2354066985645933,0.2813397129186602,0.23923444976076558,0.2478468899521531,0.19330143540669853,0.20956937799043063,0.25933014354066986,0.19234449760765548,0.24114832535885167,0.2210526315789474,0.17129186602870816,0.16459330143540662,0.1167464114832536,0.12057416267942578,0.13014354066985645,0.07942583732057418,0.08325358851674636,0.12822966507177036,0.09473684210526312,0.04880382775119618,0.06889952153110046,0.05358851674641141,0.06507177033492817,0.054545454545454564,0.05358851674641141,0.02392344497607657,0.030622009569377995,0.04210526315789476,0.03157894736842104,0.02392344497607657,0.2889952153110048,0.4,0.1559808612440191,0.25263157894736843,0.028708133971291794,0.0698564593301435,0.24019138755980862,0.2296650717703349,0.04497607655502389,0.0430622009569378,0.03540669856459322,0.2727272727272727,0.02775119617224875,0.16363636363636358,0.10909090909090902,0.08899521531100474,0.03732057416267942,0.05358851674641141,0.022966507177033413,0.15693779904306215,0.03540669856459322,0.14449760765550235,0.18755980861244015,0.16650717703349283,0.861244019138756
0.14928229665071768,0.10622009569377988,0.1416267942583732,0.11961722488038273,0.15023923444976073,0.215311004784689,0.13684210526315788,0.12344497607655502,0.22870813397129186,0.12057416267942578,0.1454545454545454,0.12153110047846882,0.18564593301435406,0.24880382775119614,0.139712918660287,0.12822966507177036,0.13205741626794254,0.12631578947368416,0.14928229665071768,0.13684210526315788,0.0,0.12535885167464111,0.19999999999999996,0.1291866028708134,0.27559808612440184,0.12153110047846882,0.13684210526315788,0.12440191387559807,0.1435406698564593,0.8411483253588516,0.2976076555023923,0.3090909090909091,0.29186602870813394,0.31004784688995213,0.2535885167464115,0.27177033492822966,0.3196172248803828,0.2545454545454545,0.2976076555023923,0.2851674641148325,0.25263157894736843,0.2440191387559808,0.2133971291866028,0.19999999999999996,0.2133971291866028,0.170334928229665,0.16076555023923444,0.20765550239234443,0.1779904306220096,0.139712918660287,0.15215311004784682,0.14449760765550235,0.14641148325358844,0.14928229665071768,0.14641148325358844,0.12440191387559807,0.1291866028708134,0.13684210526315788,0.13014354066985645,0.12440191387559807,0.3301435406698564,0.4239234449760766,0.2028708133971292,0.29186602870813394,0.1272727272727272,0.15119617224880377,0.24880382775119614,0.2822966507177034,0.1435406698564593,0.13588516746411483,0.13205741626794254,0.33301435406698565,0.12631578947368416,0.231578947368421,0.1904306220095694,0.1760765550239234,0.13779904306220092,0.13684210526315788,0.12344497607655502,0.2172248803827751,0.13588516746411483,0.21818181818181814,0.2516746411483254,0.2535885167464115,0.799043062200957
0.06794258373205742,0.022966507177033413,0.0411483253588516,0.013397129186602852,0.04401913875598085,0.25071770334928223,0.021052631578947323,0.007655502392344471,0.12248803827751198,0.004784688995215336,0.03540669856459322,0.009569377990430561,0.07559808612440189,0.19425837320574157,0.03923444976076551,0.012440191387559807,0.020095693779904278,0.018181818181818188,0.0430622009569378,0.024880382775119614,0.12535885167464111,0.0,0.0861244019138756,0.017224880382775143,0.17511961722488034,0.00382775119617218,0.032535885167464085,0.008612440191387516,0.03923444976076551,0.9511961722488038,0.22200956937799043,0.27177033492822966,0.231578947368421,0.23827751196172242,0.1760765550239234,0.19808612440191387,0.2478468899521531,0.17894736842105263,0.23732057416267938,0.2133971291866028,0.1598086124401914,0.16076555023923444,0.10717703349282293,0.10909090909090902,0.11866028708133969,0.0698564593301435,0.0698564593301435,0.11866028708133969,0.07751196172248798,0.03349282296650713,0.05550239234449761,0.04210526315789476,0.05550239234449761,0.0430622009569378,0.036363636363636376,0.008612440191387516,0.017224880382775143,0.026794258373205704,0.016267942583731987,0.008612440191387516,0.2870813397129186,0.3980861244019138,0.14258373205741626,0.25263157894736843,0.013397129186602852,0.062200956937799035,0.23444976076555024,0.21626794258373205,0.02392344497607657,0.02775119617224875,0.020095693779904278,0.2688995215311004,0.004784688995215336,0.15406698564593302,0.09377990430622007,0.0736842105263158,0.02583732057416266,0.038277511961722466,0.007655502392344471,0.139712918660287,0.020095693779904278,0.13492822966507179,0.16842105263157892,0.16459330143540662,0.8727272727272727
0.14066985645933017,0.09952153110047846,0.11387559808612435,0.09186602870813398,0.11100478468899522,0.3215311004784689,0.09760765550239237,0.0842105263157894,0.18373205741626797,0.08133971291866027,0.11196172248803826,0.0861244019138756,0.14449760765550235,0.2669856459330143,0.11578947368421055,0.08899521531100474,0.09473684210526312,0.09282296650717703,0.11770334928229664,0.10143540669856455,0.19999999999999996,0.0861244019138756,0.0,0.09377990430622007,0.245933014354067,0.08229665071770331,0.10717703349282293,0.08516746411483256,0.11004784688995217,0.8803827751196173,0.25071770334928223,0.30622009569377984,0.27368421052631575,0.2727272727272727,0.22392344497607652,0.2421052631578947,0.28995215311004785,0.2210526315789474,0.26985645933014357,0.26315789473684204,0.20574162679425834,0.2028708133971292,0.170334928229665,0.16842105263157892,0.1760765550239234,0.14258373205741626,0.13684210526315788,0.1722488038277512,0.14258373205741626,0.10430622009569379,0.12440191387559807,0.1148325358851674,0.12631578947368416,0.11961722488038273,0.10909090909090902,0.08325358851674636,0.09186602870813398,0.09952153110047846,0.09282296650717703,0.08325358851674636,0.31004784688995213,0.4133971291866029,0.20191387559808616,0.26794258373205737,0.0880382775119617,0.12535885167464111,0.2803827751196172,0.2583732057416268,0.10622009569377988,0.1004784688995215,0.09473684210526312,0.3110047846889952,0.08899521531100474,0.20191387559808616,0.1473684210526316,0.13875598086124397,0.10239234449760759,0.11100478468899522,0.0842105263157894,0.1990430622009569,0.09090909090909083,0.19234449760765548,0.22392344497607652,0.21626794258373205,0.7980861244019138
0.0717703349282296,0.026794258373205704,0.0430622009569378,0.022966507177033413,0.04593301435406694,0.2583732057416268,0.028708133971291794,0.015311004784688942,0.12822966507177036,0.012440191387559807,0.0430622009569378,0.017224880382775143,0.08516746411483256,0.19234449760765548,0.04688995215310998,0.018181818181818188,0.02583732057416266,0.018181818181818188,0.05071770334928227,0.032535885167464085,0.1291866028708134,0.017224880382775143,0.09377990430622007,0.0,0.17703349282296643,0.013397129186602852,0.038277511961722466,0.016267942583731987,0.04688995215310998,0.9435406698564593,0.2296650717703349,0.2660287081339713,0.2334928229665072,0.2421052631578947,0.18564593301435406,0.20574162679425834,0.2516746411483254,0.1827751196172248,0.24114832535885167,0.21148325358851672,0.16363636363636358,0.16076555023923444,0.1167464114832536,0.11291866028708131,0.12248803827751198,0.0736842105263158,0.0736842105263158,0.12248803827751198,0.08899521531100474,0.03923444976076551,0.06124401913875599,0.04976076555023923,0.06315789473684208,0.04880382775119618,0.04210526315789476,0.016267942583731987,0.024880382775119614,0.034449760765550175,0.022009569377990368,0.016267942583731987,0.2851674641148325,0.39617224880382773,0.14258373205741626,0.25071770334928223,0.021052631578947323,0.06602870813397121,0.23444976076555024,0.21818181818181814,0.03349282296650713,0.03540669856459322,0.02775119617224875,0.2708133971291866,0.020095693779904278,0.1598086124401914,0.10334928229665075,0.07942583732057418,0.02966507177033495,0.04593301435406694,0.015311004784688942,0.1435406698564593,0.02775119617224875,0.13875598086124397,0.16650717703349283,0.16459330143540662,0.8669856459330143
0.2047846889952153,0.1866028708133971,0.19521531100478462,0.17511961722488034,0.20574162679425834,0.35119617224880384,0.184688995215311,0.17320574162679425,0.19234449760765548,0.170334928229665,0.19138755980861244,0.17511961722488034,0.22200956937799043,0.3215311004784689,0.18947368421052624,0.1760765550239234,0.18373205741626797,0.1741626794258373,0.200956937799043,0.1866028708133971,0.27559808612440184,0.17511961722488034,0.245933014354067,0.17703349282296643,0.0,0.17129186602870816,0.17703349282296643,0.1741626794258373,0.19330143540669853,0.785645933014354,0.3320574162679426,0.34545454545454546,0.29186602870813394,0.292822966507177,0.28803827751196165,0.30813397129186604,0.32727272727272727,0.29856459330143537,0.3282296650717703,0.30430622009569375,0.2564593301435406,0.2784688995215311,0.22870813397129186,0.23444976076555024,0.245933014354067,0.21626794258373205,0.21626794258373205,0.24976076555023918,0.22009569377990423,0.19521531100478462,0.20765550239234443,0.19999999999999996,0.2133971291866028,0.200956937799043,0.19234449760765548,0.1741626794258373,0.17894736842105263,0.184688995215311,0.1741626794258373,0.170334928229665,0.3301435406698564,0.385645933014354,0.262200956937799,0.3129186602870814,0.17894736842105263,0.21244019138755976,0.323444976076555,0.29569377990430623,0.18947368421052624,0.18947368421052624,0.17990430622009568,0.30047846889952146,0.1760765550239234,0.26985645933014357,0.22870813397129186,0.22200956937799043,0.18373205741626797,0.19234449760765548,0.17129186602870816,0.2535885167464115,0.18181818181818177,0.262200956937799,0.2784688995215311,0.24976076555023918,0.7301435406698564
0.06411483253588512,0.019138755980861233,0.03732057416267942,0.009569377990430561,0.040191387559808556,0.24688995215311005,0.017224880382775143,0.00382775119617218,0.11866028708133969,0.000956937799043045,0.03157894736842104,0.005741626794258381,0.0717703349282296,0.1904306220095694,0.03540669856459322,0.008612440191387516,0.016267942583731987,0.014354066985645897,0.03923444976076551,0.021052631578947323,0.12153110047846882,0.00382775119617218,0.08229665071770331,0.013397129186602852,0.17129186602870816,0.0,0.028708133971291794,0.004784688995215336,0.03540669856459322,0.9550239234449761,0.22200956937799043,0.26985645933014357,0.2296650717703349,0.23444976076555024,0.17990430622009568,0.19808612440191387,0.245933014354067,0.17894736842105263,0.2354066985645933,0.20956937799043063,0.1559808612440191,0.15693779904306215,0.10526315789473684,0.10526315789473684,0.1167464114832536,0.06602870813397121,0.06794258373205742,0.1148325358851674,0.07751196172248798,0.02966507177033495,0.05167464114832532,0.038277511961722466,0.05167464114832532,0.03923444976076551,0.034449760765550175,0.004784688995215336,0.013397129186602852,0.022966507177033413,0.012440191387559807,0.004784688995215336,0.2832535885167464,0.4,0.13875598086124397,0.24880382775119614,0.009569377990430561,0.058373205741626744,0.23062200956937795,0.21244019138755976,0.02583732057416266,0.02392344497607657,0.016267942583731987,0.2708133971291866,0.006698564593301426,0.15023923444976073,0.09186602870813398,0.0698564593301435,0.022009569377990368,0.034449760765550175,0.00382775119617218,0.13779904306220092,0.016267942583731987,0.1311004784688995,0.1722488038277512,0.16076555023923444,0.876555023923445
0.08325358851674636,0.04401913875598085,0.054545454545454564,0.032535885167464085,0.06507177033492817,0.24688995215311005,0.04210526315789476,0.030622009569377995,0.13779904306220092,0.02775119617224875,0.054545454545454564,0.032535885167464085,0.09665071770334921,0.20956937799043063,0.05263157894736836,0.03349282296650713,0.0411483253588516,0.03923444976076551,0.06602870813397121,0.04784688995215314,0.13684210526315788,0.032535885167464085,0.10717703349282293,0.038277511961722466,0.17703349282296643,0.028708133971291794,0.0,0.03157894736842104,0.058373205741626744,0.9282296650717703,0.24114832535885167,0.2813397129186602,0.24114832535885167,0.24976076555023918,0.19330143540669853,0.20956937799043063,0.26124401913875595,0.19617224880382778,0.25071770334928223,0.22488038277511957,0.17129186602870816,0.1722488038277512,0.12248803827751198,0.12440191387559807,0.13397129186602863,0.08899521531100474,0.09090909090909083,0.13014354066985645,0.1004784688995215,0.056459330143540654,0.06698564593301437,0.06124401913875599,0.07272727272727275,0.06602870813397121,0.05933014354066979,0.03157894736842104,0.038277511961722466,0.04976076555023923,0.03923444976076551,0.03157894736842104,0.2870813397129186,0.39425837320574164,0.1559808612440191,0.2583732057416268,0.036363636363636376,0.08133971291866027,0.245933014354067,0.2296650717703349,0.05263157894736836,0.05071770334928227,0.0430622009569378,0.2727272727272727,0.03540669856459322,0.16363636363636358,0.1148325358851674,0.09665071770334921,0.04688995215310998,0.05933014354066979,0.030622009569377995,0.15502392344497606,0.0430622009569378,0.15406698564593302,0.18947368421052624,0.1779904306220096,0.8535885167464115
0.06698564593301437,0.022009569377990368,0.038277511961722466,0.014354066985645897,0.0430622009569378,0.2478468899521531,0.020095693779904278,0.004784688995215336,0.12153110047846882,0.00382775119617218,0.034449760765550175,0.008612440191387516,0.07464114832535884,0.19330143540669853,0.040191387559808556,0.011483253588516762,0.019138755980861233,0.017224880382775143,0.040191387559808556,0.02392344497607657,0.12440191387559807,0.008612440191387516,0.08516746411483256,0.016267942583731987,0.1741626794258373,0.004784688995215336,0.03157894736842104,0.0,0.038277511961722466,0.9540669856459331,0.22488038277511957,0.2708133971291866,0.23062200956937795,0.2354066985645933,0.17703349282296643,0.19712918660287082,0.24880382775119614,0.17990430622009568,0.23827751196172242,0.21052631578947367,0.15885167464114835,0.1559808612440191,0.11004784688995217,0.10813397129186597,0.11961722488038273,0.06698564593301437,0.07081339712918655,0.11578947368421055,0.07846889952153102,0.030622009569377995,0.054545454545454564,0.0411483253588516,0.054545454545454564,0.04210526315789476,0.03540669856459322,0.007655502392344471,0.016267942583731987,0.02583732057416266,0.015311004784688942,0.007655502392344471,0.28612440191387556,0.40095693779904307,0.1416267942583732,0.2516746411483254,0.012440191387559807,0.06124401913875599,0.2334928229665072,0.215311004784689,0.028708133971291794,0.026794258373205704,0.019138755980861233,0.27368421052631575,0.011483253588516762,0.15311004784688997,0.09473684210526312,0.07272727272727275,0.024880382775119614,0.03732057416267942,0.006698564593301426,0.14258373205741626,0.019138755980861233,0.13397129186602863,0.17511961722488034,0.16363636363636358,0.8736842105263158
0.13367326769451693,0.1036292219524414,0.11818029675113628,0.09788759515818302,0.1209334058473499,0.26453013798596203,0.10254139357871694,0.09023209276583855,0.17964985954346724,0.0873612793687093,0.11036850730314884,0.09214596836392464,0.13875256542763847,0.231381049254753,0.11018635220171158,0.09220006751731846,0.10267228415339835,0.098895558840713,0.11904227090517483,0.0964174902573357,0.17701079807215359,0.09214596836392464,0.1573754391083465,0.09793862104166995,0.22469424709438868,0.08831821716775234,0.10634763447115292,0.09118903056488159,0.0,0.8686195818753097,0.41181476846389864,0.35537025661722876,0.3225480513810739,0.33329884885110717,0.24461518811167848,0.27971090763208784,0.3340830461185156,0.2560815011285513,0.2804110617264066,0.2877680938544934,0.245158670387297,0.21909011636375597,0.16716583770401572,0.17350555643383148,0.18582337673516036,0.14193811719462712,0.13787142883740522,0.18884388389571116,0.14987129463873805,0.10905234104862538,0.13285942325307487,0.10973662388857885,0.12697173847831011,0.12105555392497092,0.11532300281030172,0.09118903056488159,0.09412805336487762,0.10370539610559915,0.09504907753416902,0.09118903056488159,0.25486656273081276,0.38450080612386095,0.18072100973324856,0.22081158679867352,0.08743584887137246,0.14164697309364072,0.22742730497386376,0.46139688102759013,0.1046334764685013,0.1121126285123033,0.10873813560369827,0.2958139082521186,0.09304490288456968,0.2243210360812058,0.1678602819219831,0.14220262022028973,0.10612221507334041,0.11331073493161181,0.08985098396750424,0.192744188969162,0.10267228415339835,0.1801572490792337,0.208644369455099,0.20979413953257453,0.7901506823537786
0.8985645933014355,0.937799043062201,0.9196172248803828,0.9454545454545454,0.9205741626794258,0.7138755980861244,0.9435406698564593,0.9550239234449761,0.8401913875598086,0.9559808612440192,0.9311004784688995,0.9511961722488038,0.8851674641148325,0.783732057416268,0.9196172248803828,0.9483253588516747,0.9425837320574163,0.9425837320574163,0.9196172248803828,0.9358851674641149,0.8411483253588516,0.9511961722488038,0.8803827751196173,0.9435406698564593,0.785645933014354,0.9550239234449761,0.9282296650717703,0.9540669856459331,0.8686195818753097,0.0,0.5692253360674413,0.6285964912280702,0.6633014354066986,0.6548484848484848,0.7608133971291866,0.7189154704944178,0.6353269537480064,0.751451355661882,0.687719298245614,0.7231259968102073,0.7693301435406699,0.7905103668261563,0.8449760765550239,0.8545454545454545,0.8390749601275918,0.8913875598086124,0.8883572567783095,0.8304625199362041,0.8789473684210526,0.9282296650717703,0.9143540669856459,0.9186602870813397,0.9043062200956937,0.9157894736842105,0.9215311004784689,0.9521531100478469,0.9454545454545454,0.9333333333333333,0.9444976076555024,0.9521531100478469,0.6736842105263158,0.5626794258373206,0.8181818181818181,0.7138755980861244,0.9473684210526315,0.8827161620941525,0.7282296650717703,0.44800346646105116,0.9287180637997388,0.923814033038831,0.9301183435229488,0.6685632649761342,0.9452920100124047,0.7816911379024856,0.8567020743026659,0.88188660190815,0.9333821881416039,0.9163305026277703,0.9524094008723931,0.810207336523126,0.9406698564593301,0.8373205741626795,0.8,0.8095693779904306,0.15502392344497606
0.42771701982228305,0.4164524948735474,0.4264183185235817,0.421205285942128,0.42315105946684894,0.4515629984051036,0.41591023012075645,0.41737753474595574,0.4259717475506949,0.41737753474595574,0.42530189109136474,0.41785600364547726,0.42006151742993847,0.4492298929141034,0.4160742766005924,0.4187810435178856,0.42024834814308487,0.4243403964456596,0.4137411711095922,0.4250330371383002,0.4534221918432445,0.4164205969469127,0.4100729095465937,0.4162383230804283,0.45272955115060376,0.4164205969469127,0.42344269765322395,0.41785600364547726,0.41181476846389864,0.5692253360674413,0.0,0.37008658008658,0.3417224880382774,0.34597402597402604,0.38310776942355884,0.3934677603098655,0.3638892686261107,0.3813647755753019,0.3832034632034632,0.3709204830257461,0.39491228070175444,0.40305308726361355,0.40454089769879253,0.40525860104807476,0.4060241512873092,0.4050512645249488,0.41485759854180915,0.40953064479380274,0.415974025974026,0.4108384597858281,0.41685577580314415,0.40997949419002044,0.4179197994987467,0.42579858737753473,0.41579858737753483,0.4186534518113464,0.41817498291182487,0.4126247436773751,0.413613579403053,0.4171383002961949,0.4470927318295739,0.47857598541809065,0.433403964456596,0.4304306220095694,0.4192914103440418,0.4128051586903261,0.4082911825017088,0.39669826960890175,0.4153438586832363,0.4129215622625537,0.4194808818131185,0.4242684038657958,0.4144932644110275,0.42661615200117264,0.4218195802124096,0.42765494134391957,0.42471532837696513,0.4192569771515283,0.41855665061997427,0.41998405103668257,0.4211916154021417,0.43302346776030987,0.43002506265664153,0.4342401458190932,0.4856208703577125
0.35114832535885165,0.34078149920255185,0.345725677830941,0.34078149920255185,0.3544976076555024,0.4228548644338118,0.3375917065390749,0.33647527910685804,0.35322169059011166,0.33503987240829347,0.35130781499202546,0.33663476874003184,0.34317384370015935,0.393572567783094,0.3501913875598086,0.3334449760765551,0.3375917065390749,0.33695374800637956,0.34269537480063794,0.34460925039872403,0.3560925039872408,0.33663476874003184,0.3603987240829346,0.33057416267942585,0.39596491228070174,0.3359968102073365,0.34317384370015946,0.33695374800637956,0.35537025661722876,0.6285964912280702,0.37008658008658,0.0,0.37754385964912274,0.390079744816587,0.35049441786283886,0.36856459330143543,0.39457735247208936,0.3648006379585327,0.36326953748006374,0.3892663476874003,0.3839872408293461,0.35537480063795857,0.3353588516746412,0.3377511961722488,0.35896331738437004,0.34476874003189784,0.3497129186602871,0.35736842105263156,0.34789473684210526,0.3292982456140351,0.3521052631578947,0.32626794258373204,0.3353588516746412,0.34907496012759165,0.33232854864433803,0.3359968102073365,0.3382296650717703,0.3379106858054226,0.33472089314194575,0.33503987240829347,0.41807017543859637,0.45044657097288676,0.37618819776714507,0.39612440191387566,0.33663476874003184,0.3531150242633496,0.3842583732057415,0.47171610291620014,0.33756288161936454,0.34102191415237937,0.34261601763246496,0.4200824142319275,0.3361957846003898,0.3917530817701337,0.36931617839979736,0.3568300824795869,0.34424141632410576,0.34483815765931103,0.3366974571818333,0.3621531100478469,0.33727272727272717,0.36384370015948964,0.3867145135566188,0.381291866028708,0.6180701754385964
