AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0924796747967479,0.04369918699186981,0.06707317073170727,0.03556910569105676,0.061991869918699094,0.28861788617886175,0.03861788617886164,0.028455284552845406,0.14430894308943076,0.027439024390243816,0.0,0.032520325203251876,0.09756097560975596,0.2174796747967479,0.05792682926829262,0.03760162601626005,0.03861788617886164,0.04166666666666652,0.05284552845528445,0.05182926829268286,0.14227642276422758,0.032520325203251876,0.10975609756097549,0.03963414634146334,0.19918699186991862,0.028455284552845406,0.05386178861788604,0.031504065040650286,0.05081300813008116,0.8465447154471545,0.23780487804878037,0.2774390243902438,0.25609756097560965,0.24593495934959342,0.19613821138211374,0.19817073170731703,0.2794715447154471,0.20833333333333326,0.2479674796747967,0.24085365853658525,0.1707317073170731,0.17987804878048774,0.11890243902439013,0.11788617886178854,0.13617886178861782,0.08638211382113814,0.08943089430894302,0.13211382113821124,0.09044715447154461,0.05386178861788604,0.07825203252032509,0.06402439024390238,0.08231707317073156,0.07012195121951215,0.061991869918699094,0.03353658536585358,0.04065040650406493,0.04979674796747957,0.04268292682926822,0.031504065040650286,0.30386178861788615,0.3902439024390243,0.2042682926829268,0.2489837398373983,0.03658536585365846,0.08231707317073156,0.19512195121951215,0.17784552845528445,0.05182926829268286,0.06910569105691045,0.05589430894308933,0.2764227642276422,0.04065040650406493,0.19715447154471533,0.10975609756097549,0.09654471544715437,0.0447154471544714,0.06402439024390238,0.028455284552845406,0.17886178861788604,0.03760162601626005,0.14735772357723564,0.1839430894308942,0.1707317073170731,0.8546747967479674
0.07825203252032509,0.021341463414634054,0.04878048780487798,0.013211382113821002,0.03760162601626005,0.266260162601626,0.016260162601625883,0.0060975609756096505,0.12195121951219501,0.005081300813008061,0.032520325203251876,0.0,0.08130081300812997,0.19512195121951215,0.03963414634146334,0.015243902439024293,0.018292682926829174,0.019308943089430763,0.04268292682926822,0.029471544715447107,0.12195121951219501,0.010162601626016121,0.08943089430894302,0.017276422764227584,0.1869918699186991,0.0060975609756096505,0.03556910569105676,0.009146341463414531,0.032520325203251876,0.866869918699187,0.22560975609756084,0.2611788617886178,0.24390243902439013,0.2357723577235772,0.1839430894308942,0.1839430894308942,0.2652439024390243,0.2002032520325202,0.2357723577235772,0.22865853658536572,0.16056910569105687,0.16158536585365846,0.1087398373983739,0.09959349593495925,0.11382113821138207,0.07012195121951215,0.06910569105691045,0.11178861788617878,0.07418699186991862,0.03760162601626005,0.05792682926829262,0.04166666666666652,0.05792682926829262,0.04776422764227628,0.04166666666666652,0.011178861788617822,0.016260162601625883,0.031504065040650286,0.020325203252032464,0.009146341463414531,0.2957317073170731,0.3902439024390243,0.1859756097560975,0.24085365853658525,0.014227642276422703,0.06402439024390238,0.17682926829268286,0.16361788617886175,0.03353658536585358,0.0447154471544714,0.03556910569105676,0.266260162601626,0.018292682926829174,0.18292682926829262,0.09756097560975596,0.07418699186991862,0.022357723577235644,0.04369918699186981,0.0060975609756096505,0.1565040650406503,0.021341463414634054,0.13109756097560965,0.1717479674796747,0.16260162601626005,0.8729674796747967
0.11483739837398366,0.09044715447154461,0.11178861788617878,0.08028455284552838,0.10264227642276413,0.2642276422764227,0.08739837398373973,0.0772357723577235,0.18292682926829262,0.07621951219512191,0.09756097560975596,0.08130081300812997,0.0,0.22154471544715437,0.09857723577235766,0.08434959349593485,0.08943089430894302,0.08638211382113814,0.11585365853658525,0.10060975609756084,0.18902439024390238,0.07926829268292668,0.15243902439024382,0.08638211382113814,0.23780487804878037,0.07520325203252021,0.09654471544715437,0.07825203252032509,0.10162601626016254,0.8018292682926829,0.25813008130081294,0.30182926829268286,0.28455284552845517,0.2642276422764227,0.22662601626016254,0.22865853658536572,0.30589430894308933,0.23069105691056901,0.2642276422764227,0.2754065040650405,0.1869918699186991,0.19817073170731703,0.15955284552845517,0.16056910569105687,0.17276422764227628,0.12703252032520318,0.13211382113821124,0.17276422764227628,0.1392276422764227,0.10060975609756084,0.11890243902439013,0.1067073170731706,0.12499999999999989,0.11483739837398366,0.10467479674796742,0.08231707317073156,0.08943089430894302,0.09044715447154461,0.0914634146341462,0.08028455284552838,0.30386178861788615,0.38008130081300806,0.2002032520325202,0.24491869918699183,0.08130081300812997,0.11483739837398366,0.19308943089430886,0.2042682926829268,0.10060975609756084,0.1077235772357723,0.10060975609756084,0.2804878048780487,0.08536585365853644,0.22967479674796742,0.14634146341463405,0.13109756097560965,0.0914634146341462,0.10264227642276413,0.0772357723577235,0.20528455284552838,0.08638211382113814,0.1717479674796747,0.20630081300812997,0.19918699186991862,0.8058943089430894
0.22459349593495925,0.2002032520325202,0.2195121951219512,0.19613821138211374,0.21239837398373973,0.4390243902439024,0.19918699186991862,0.19105691056910556,0.30487804878048774,0.19004065040650397,0.2174796747967479,0.19512195121951215,0.22154471544715437,0.0,0.20630081300812997,0.19207317073170727,0.2032520325203251,0.2022357723577235,0.22154471544715437,0.20833333333333326,0.2499999999999999,0.19512195121951215,0.266260162601626,0.19207317073170727,0.3272357723577235,0.19105691056910556,0.21239837398373973,0.19410569105691045,0.20731707317073167,0.7245934959349594,0.30691056910569103,0.33638211382113814,0.3272357723577235,0.31910569105691045,0.30386178861788615,0.30386178861788615,0.3607723577235772,0.3140243902439024,0.3272357723577235,0.33638211382113814,0.2804878048780487,0.2936991869918698,0.2510162601626016,0.2520325203252032,0.26016260162601623,0.22459349593495925,0.22764227642276413,0.25406504065040647,0.24085365853658525,0.2042682926829268,0.21239837398373973,0.2164634146341463,0.2327235772357723,0.21239837398373973,0.20630081300812997,0.19207317073170727,0.19918699186991862,0.20833333333333326,0.2032520325203251,0.19410569105691045,0.3424796747967479,0.3882113821138211,0.27134146341463405,0.2977642276422764,0.19715447154471533,0.21036585365853655,0.24593495934959342,0.28760162601626005,0.20630081300812997,0.21341463414634143,0.20630081300812997,0.3617886178861788,0.2032520325203251,0.2764227642276422,0.25406504065040647,0.22865853658536572,0.19918699186991862,0.21239837398373973,0.18902439024390238,0.2967479674796747,0.19613821138211374,0.2510162601626016,0.25914634146341453,0.282520325203252,0.7123983739837398
0.10569105691056901,0.05081300813008116,0.07215447154471533,0.03861788617886164,0.07317073170731703,0.2652439024390243,0.0457317073170731,0.03556910569105676,0.14532520325203246,0.03455284552845517,0.05792682926829262,0.03963414634146334,0.09857723577235766,0.20630081300812997,0.0,0.0447154471544714,0.04776422764227628,0.04878048780487798,0.07418699186991862,0.05691056910569092,0.13313008130081294,0.03760162601626005,0.11483739837398366,0.0447154471544714,0.2022357723577235,0.03353658536585358,0.05894308943089421,0.03861788617886164,0.0599593495934958,0.8414634146341463,0.23678861788617878,0.27235772357723564,0.2672764227642276,0.2510162601626016,0.2012195121951219,0.2012195121951219,0.28455284552845517,0.2174796747967479,0.2510162601626016,0.24593495934959342,0.17784552845528445,0.18089430894308933,0.12601626016260148,0.12093495934959342,0.1392276422764227,0.09959349593495925,0.09857723577235766,0.1371951219512194,0.10569105691056901,0.06504065040650397,0.08536585365853644,0.07113821138211374,0.08333333333333326,0.07317073170731703,0.06910569105691045,0.03861788617886164,0.04776422764227628,0.05894308943089421,0.04979674796747957,0.03861788617886164,0.2947154471544715,0.3932926829268292,0.19918699186991862,0.2317073170731706,0.04166666666666652,0.08536585365853644,0.17784552845528445,0.17886178861788604,0.05894308943089421,0.07418699186991862,0.06300813008130068,0.26930894308943076,0.04369918699186981,0.20630081300812997,0.11890243902439013,0.10365853658536572,0.04979674796747957,0.07113821138211374,0.03556910569105676,0.1839430894308942,0.04878048780487798,0.1544715447154471,0.19105691056910556,0.18191056910569092,0.8475609756097561
0.08130081300812997,0.024390243902438935,0.04979674796747957,0.016260162601625883,0.0447154471544714,0.2652439024390243,0.021341463414634054,0.011178861788617822,0.12703252032520318,0.010162601626016121,0.03760162601626005,0.015243902439024293,0.08434959349593485,0.19207317073170727,0.0447154471544714,0.0,0.021341463414634054,0.024390243902438935,0.04979674796747957,0.03455284552845517,0.12703252032520318,0.015243902439024293,0.0924796747967479,0.020325203252032464,0.1859756097560975,0.011178861788617822,0.03861788617886164,0.014227642276422703,0.03760162601626005,0.8638211382113821,0.22662601626016254,0.26016260162601623,0.24491869918699183,0.23882113821138207,0.1869918699186991,0.1869918699186991,0.27235772357723564,0.2012195121951219,0.23882113821138207,0.2357723577235772,0.16565040650406493,0.1686991869918698,0.1077235772357723,0.10467479674796742,0.12296747967479671,0.07520325203252021,0.07621951219512191,0.11890243902439013,0.08130081300812997,0.04268292682926822,0.06504065040650397,0.04878048780487798,0.06504065040650397,0.05284552845528445,0.04878048780487798,0.016260162601625883,0.023373983739837345,0.03658536585365846,0.025406504065040525,0.014227642276422703,0.298780487804878,0.39532520325203246,0.18902439024390238,0.24186991869918695,0.019308943089430763,0.06707317073170727,0.1839430894308942,0.16666666666666663,0.03861788617886164,0.05182926829268286,0.04065040650406493,0.27134146341463405,0.023373983739837345,0.1859756097560975,0.10264227642276413,0.08333333333333326,0.029471544715447107,0.04674796747967469,0.011178861788617822,0.1697154471544715,0.026422764227642226,0.13414634146341453,0.17479674796747957,0.16768292682926822,0.8739837398373984
0.08434959349593485,0.029471544715447107,0.05691056910569092,0.021341463414634054,0.04979674796747957,0.266260162601626,0.024390243902438935,0.014227642276422703,0.11788617886178854,0.013211382113821002,0.03861788617886164,0.018292682926829174,0.08943089430894302,0.2032520325203251,0.04776422764227628,0.021341463414634054,0.0,0.025406504065040525,0.05081300813008116,0.03760162601626005,0.12804878048780477,0.018292682926829174,0.09756097560975596,0.023373983739837345,0.19512195121951215,0.014227642276422703,0.04369918699186981,0.017276422764227584,0.04065040650406493,0.858739837398374,0.22764227642276413,0.2672764227642276,0.2499999999999999,0.24186991869918695,0.19004065040650397,0.1859756097560975,0.26930894308943076,0.2042682926829268,0.24186991869918695,0.22662601626016254,0.16463414634146334,0.16361788617886175,0.11077235772357719,0.10569105691056901,0.11788617886178854,0.07825203252032509,0.07520325203252021,0.12195121951219501,0.08231707317073156,0.0457317073170731,0.06402439024390238,0.05182926829268286,0.06808943089430886,0.04979674796747957,0.04979674796747957,0.019308943089430763,0.026422764227642226,0.03963414634146334,0.028455284552845406,0.015243902439024293,0.29979674796747957,0.3861788617886178,0.19207317073170727,0.23882113821138207,0.022357723577235644,0.07215447154471533,0.1849593495934958,0.16565040650406493,0.04166666666666652,0.05487804878048774,0.04369918699186981,0.27439024390243894,0.026422764227642226,0.18902439024390238,0.10162601626016254,0.08231707317073156,0.032520325203251876,0.04979674796747957,0.014227642276422703,0.16666666666666663,0.029471544715447107,0.1392276422764227,0.17987804878048774,0.16666666666666663,0.8689024390243902
0.08943089430894302,0.028455284552845406,0.05386178861788604,0.022357723577235644,0.0447154471544714,0.2774390243902438,0.025406504065040525,0.015243902439024293,0.13109756097560965,0.014227642276422703,0.04166666666666652,0.019308943089430763,0.08638211382113814,0.2022357723577235,0.04878048780487798,0.024390243902438935,0.025406504065040525,0.0,0.04776422764227628,0.03861788617886164,0.12499999999999989,0.019308943089430763,0.09654471544715437,0.020325203252032464,0.1859756097560975,0.015243902439024293,0.04268292682926822,0.018292682926829174,0.04166666666666652,0.8577235772357723,0.23475609756097549,0.27032520325203246,0.25508130081300806,0.24288617886178854,0.1869918699186991,0.19308943089430886,0.27235772357723564,0.20731707317073167,0.24288617886178854,0.2317073170731706,0.16158536585365846,0.1686991869918698,0.11585365853658525,0.10264227642276413,0.12703252032520318,0.0772357723577235,0.08028455284552838,0.12093495934959342,0.08333333333333326,0.04268292682926822,0.06910569105691045,0.05081300813008116,0.06707317073170727,0.05691056910569092,0.05081300813008116,0.020325203252032464,0.027439024390243816,0.04065040650406493,0.029471544715447107,0.018292682926829174,0.2967479674796747,0.391260162601626,0.19512195121951215,0.23983739837398366,0.023373983739837345,0.07113821138211374,0.17987804878048774,0.16463414634146334,0.04268292682926822,0.05792682926829262,0.0447154471544714,0.27337398373983735,0.025406504065040525,0.18191056910569092,0.10060975609756084,0.08536585365853644,0.031504065040650286,0.05081300813008116,0.015243902439024293,0.16565040650406493,0.028455284552845406,0.13617886178861782,0.16666666666666663,0.16768292682926822,0.8638211382113821
0.1087398373983739,0.05386178861788604,0.08333333333333326,0.04776422764227628,0.06402439024390238,0.2926829268292682,0.04878048780487798,0.03861788617886164,0.14227642276422758,0.03963414634146334,0.05284552845528445,0.04268292682926822,0.11585365853658525,0.22154471544715437,0.07418699186991862,0.04979674796747957,0.05081300813008116,0.04776422764227628,0.0,0.061991869918699094,0.14837398373983735,0.0447154471544714,0.12195121951219501,0.05182926829268286,0.20934959349593485,0.04065040650406493,0.07012195121951215,0.03963414634146334,0.06504065040650397,0.834349593495935,0.24593495934959342,0.27134146341463405,0.25813008130081294,0.2621951219512194,0.20630081300812997,0.21239837398373973,0.2815040650406503,0.21239837398373973,0.25406504065040647,0.24288617886178854,0.18292682926829262,0.1859756097560975,0.1371951219512194,0.13008130081300806,0.13414634146341453,0.09451219512195108,0.10365853658536572,0.1402439024390243,0.1087398373983739,0.07012195121951215,0.08638211382113814,0.07012195121951215,0.0924796747967479,0.08231707317073156,0.07621951219512191,0.0457317073170731,0.05081300813008116,0.06402439024390238,0.05487804878048774,0.04369918699186981,0.3099593495934959,0.39634146341463405,0.20833333333333326,0.25711382113821135,0.04878048780487798,0.09451219512195108,0.19715447154471533,0.18800813008130068,0.06605691056910556,0.08130081300812997,0.06808943089430886,0.2926829268292682,0.05284552845528445,0.19105691056910556,0.12601626016260148,0.10467479674796742,0.05894308943089421,0.07418699186991862,0.04065040650406493,0.17886178861788604,0.05589430894308933,0.1534552845528454,0.19207317073170727,0.19512195121951215,0.8384146341463414
0.09959349593495925,0.04065040650406493,0.06605691056910556,0.032520325203251876,0.06300813008130068,0.2754065040650405,0.03556910569105676,0.025406504065040525,0.12906504065040636,0.024390243902438935,0.05182926829268286,0.029471544715447107,0.10060975609756084,0.20833333333333326,0.05691056910569092,0.03455284552845517,0.03760162601626005,0.03861788617886164,0.061991869918699094,0.0,0.13313008130081294,0.029471544715447107,0.1087398373983739,0.03658536585365846,0.19817073170731703,0.025406504065040525,0.05487804878048774,0.028455284552845406,0.04776422764227628,0.8475609756097561,0.23069105691056901,0.27032520325203246,0.2510162601626016,0.24491869918699183,0.19105691056910556,0.19308943089430886,0.27235772357723564,0.21138211382113814,0.24288617886178854,0.23780487804878037,0.17581300813008116,0.1707317073170731,0.12195121951219501,0.11686991869918695,0.13313008130081294,0.08536585365853644,0.08434959349593485,0.12703252032520318,0.09349593495934949,0.05487804878048774,0.07926829268292668,0.05894308943089421,0.07520325203252021,0.06300813008130068,0.06300813008130068,0.030487804878048697,0.03353658536585358,0.05081300813008116,0.03963414634146334,0.028455284552845406,0.30081300813008127,0.3871951219512194,0.2012195121951219,0.24186991869918695,0.03353658536585358,0.07926829268292668,0.18800813008130068,0.17479674796747957,0.05284552845528445,0.06605691056910556,0.05081300813008116,0.2652439024390243,0.03760162601626005,0.19410569105691045,0.11483739837398366,0.09756097560975596,0.03760162601626005,0.06300813008130068,0.025406504065040525,0.17987804878048774,0.04065040650406493,0.14227642276422758,0.1869918699186991,0.16565040650406493,0.8556910569105691
0.15142276422764223,0.1087398373983739,0.14430894308943076,0.12093495934959342,0.14939024390243894,0.22154471544715437,0.13008130081300806,0.11991869918699183,0.2357723577235772,0.11890243902439013,0.14227642276422758,0.12195121951219501,0.18902439024390238,0.2499999999999999,0.13313008130081294,0.12703252032520318,0.12804878048780477,0.12499999999999989,0.14837398373983735,0.13313008130081294,0.0,0.1239837398373983,0.2012195121951219,0.12703252032520318,0.282520325203252,0.11991869918699183,0.13516260162601612,0.12296747967479671,0.13414634146341453,0.7652439024390244,0.30284552845528445,0.30182926829268286,0.32113821138211374,0.30284552845528445,0.25508130081300806,0.2672764227642276,0.33638211382113814,0.2652439024390243,0.30081300813008127,0.30386178861788615,0.2499999999999999,0.23475609756097549,0.21239837398373973,0.1869918699186991,0.20934959349593485,0.16565040650406493,0.15853658536585358,0.19715447154471533,0.17581300813008116,0.1392276422764227,0.1554878048780487,0.14532520325203246,0.14532520325203246,0.15142276422764223,0.15142276422764223,0.12296747967479671,0.1239837398373983,0.1392276422764227,0.12804878048780477,0.12296747967479671,0.3140243902439024,0.41260162601626005,0.2327235772357723,0.2754065040650405,0.1239837398373983,0.1554878048780487,0.20731707317073167,0.23069105691056901,0.14532520325203246,0.14227642276422758,0.13109756097560965,0.3109756097560975,0.12804878048780477,0.2520325203252032,0.18292682926829262,0.17784552845528445,0.13414634146341453,0.13516260162601612,0.11991869918699183,0.2317073170731706,0.13516260162601612,0.21036585365853655,0.2510162601626016,0.2479674796747967,0.7957317073170731
0.08028455284552838,0.021341463414634054,0.04878048780487798,0.011178861788617822,0.04369918699186981,0.266260162601626,0.016260162601625883,0.0060975609756096505,0.12195121951219501,0.005081300813008061,0.032520325203251876,0.010162601626016121,0.07926829268292668,0.19512195121951215,0.03760162601626005,0.015243902439024293,0.018292682926829174,0.019308943089430763,0.0447154471544714,0.029471544715447107,0.1239837398373983,0.0,0.08943089430894302,0.017276422764227584,0.1869918699186991,0.00406504065040636,0.03556910569105676,0.009146341463414531,0.032520325203251876,0.866869918699187,0.22357723577235766,0.2632113821138211,0.24593495934959342,0.2337398373983739,0.17784552845528445,0.18191056910569092,0.26930894308943076,0.19613821138211374,0.2357723577235772,0.23069105691056901,0.16056910569105687,0.16158536585365846,0.10467479674796742,0.09756097560975596,0.11585365853658525,0.07012195121951215,0.06910569105691045,0.11585365853658525,0.07215447154471533,0.03760162601626005,0.0599593495934958,0.04369918699186981,0.0599593495934958,0.04776422764227628,0.04166666666666652,0.011178861788617822,0.018292682926829174,0.031504065040650286,0.020325203252032464,0.009146341463414531,0.2977642276422764,0.3861788617886178,0.19004065040650397,0.24085365853658525,0.014227642276422703,0.0599593495934958,0.17886178861788604,0.16361788617886175,0.027439024390243816,0.04878048780487798,0.03556910569105676,0.266260162601626,0.010162601626016121,0.18292682926829262,0.09552845528455278,0.07825203252032509,0.024390243902438935,0.04369918699186981,0.0060975609756096505,0.16056910569105687,0.021341463414634054,0.13313008130081294,0.16565040650406493,0.16463414634146334,0.8729674796747967
0.1534552845528454,0.10060975609756084,0.1239837398373983,0.0924796747967479,0.11686991869918695,0.33536585365853655,0.09349593495934949,0.08536585365853644,0.19308943089430886,0.08434959349593485,0.10975609756097549,0.08943089430894302,0.15243902439024382,0.266260162601626,0.11483739837398366,0.0924796747967479,0.09756097560975596,0.09654471544715437,0.12195121951219501,0.1087398373983739,0.2012195121951219,0.08943089430894302,0.0,0.09654471544715437,0.25813008130081294,0.08536585365853644,0.11280487804878037,0.08841463414634132,0.1077235772357723,0.818089430894309,0.25406504065040647,0.30386178861788615,0.28455284552845517,0.27439024390243894,0.23678861788617878,0.22865853658536572,0.30182926829268286,0.24491869918699183,0.27439024390243894,0.2652439024390243,0.20528455284552838,0.21036585365853655,0.1697154471544715,0.16463414634146334,0.1849593495934958,0.14329268292682917,0.138211382113821,0.17276422764227628,0.14126016260162588,0.11280487804878037,0.12906504065040636,0.11890243902439013,0.13313008130081294,0.12093495934959342,0.12093495934959342,0.09044715447154461,0.09349593495934949,0.1087398373983739,0.09959349593495925,0.08638211382113814,0.31808943089430886,0.4044715447154471,0.2510162601626016,0.2672764227642276,0.0914634146341462,0.1371951219512194,0.23983739837398366,0.2164634146341463,0.11077235772357719,0.12195121951219501,0.1067073170731706,0.31707317073170727,0.09756097560975596,0.22764227642276413,0.1544715447154471,0.14532520325203246,0.10365853658536572,0.11890243902439013,0.08536585365853644,0.2154471544715446,0.09451219512195108,0.19613821138211374,0.22256097560975596,0.22154471544715437,0.7957317073170731
0.08333333333333326,0.024390243902438935,0.04776422764227628,0.020325203252032464,0.0447154471544714,0.27134146341463405,0.023373983739837345,0.013211382113821002,0.12906504065040636,0.012195121951219412,0.03963414634146334,0.017276422764227584,0.08638211382113814,0.19207317073170727,0.0447154471544714,0.020325203252032464,0.023373983739837345,0.020325203252032464,0.05182926829268286,0.03658536585365846,0.12703252032520318,0.017276422764227584,0.09654471544715437,0.0,0.19004065040650397,0.013211382113821002,0.04065040650406493,0.016260162601625883,0.03963414634146334,0.8597560975609756,0.22865853658536572,0.2642276422764227,0.2489837398373983,0.24288617886178854,0.1849593495934958,0.19105691056910556,0.27439024390243894,0.2012195121951219,0.24288617886178854,0.2337398373983739,0.16361788617886175,0.16056910569105687,0.11382113821138207,0.09857723577235766,0.12296747967479671,0.06910569105691045,0.07215447154471533,0.11890243902439013,0.08130081300812997,0.04065040650406493,0.06504065040650397,0.05081300813008116,0.06504065040650397,0.05284552845528445,0.04674796747967469,0.018292682926829174,0.025406504065040525,0.03861788617886164,0.025406504065040525,0.016260162601625883,0.29065040650406493,0.38516260162601623,0.19105691056910556,0.23983739837398366,0.021341463414634054,0.06707317073170727,0.18191056910569092,0.16666666666666663,0.03455284552845517,0.05182926829268286,0.04268292682926822,0.2652439024390243,0.025406504065040525,0.1859756097560975,0.10467479674796742,0.08130081300812997,0.027439024390243816,0.04878048780487798,0.013211382113821002,0.16768292682926822,0.028455284552845406,0.13617886178861782,0.16260162601626005,0.16565040650406493,0.8678861788617886
0.22662601626016254,0.19817073170731703,0.20528455284552838,0.1859756097560975,0.21036585365853655,0.38211382113821135,0.19105691056910556,0.18292682926829262,0.21138211382113814,0.18191056910569092,0.19918699186991862,0.1869918699186991,0.23780487804878037,0.3272357723577235,0.2022357723577235,0.1859756097560975,0.19512195121951215,0.1859756097560975,0.20934959349593485,0.19817073170731703,0.282520325203252,0.1869918699186991,0.25813008130081294,0.19004065040650397,0.0,0.18292682926829262,0.19410569105691045,0.1859756097560975,0.20528455284552838,0.7123983739837398,0.3130081300813008,0.3302845528455284,0.33739837398373973,0.30487804878048774,0.29979674796747957,0.3119918699186991,0.33638211382113814,0.3079268292682926,0.3109756097560975,0.3221544715447153,0.27439024390243894,0.28963414634146334,0.23678861788617878,0.23983739837398366,0.24186991869918695,0.22459349593495925,0.22560975609756084,0.25609756097560965,0.22256097560975596,0.20833333333333326,0.2184959349593495,0.20833333333333326,0.22662601626016254,0.21239837398373973,0.20630081300812997,0.1859756097560975,0.19308943089430886,0.19817073170731703,0.19105691056910556,0.1839430894308942,0.34857723577235766,0.3922764227642276,0.28963414634146334,0.29979674796747957,0.1849593495934958,0.22052845528455278,0.2804878048780487,0.28963414634146334,0.2022357723577235,0.20934959349593485,0.20833333333333326,0.315040650406504,0.19105691056910556,0.2967479674796747,0.23780487804878037,0.23475609756097549,0.18902439024390238,0.21036585365853655,0.18292682926829262,0.2764227642276422,0.19004065040650397,0.26930894308943076,0.2815040650406503,0.25813008130081294,0.7245934959349594
0.07621951219512191,0.017276422764227584,0.0447154471544714,0.00711382113821124,0.03963414634146334,0.2621951219512194,0.012195121951219412,0.00203252032520318,0.11788617886178854,0.0010162601626014789,0.028455284552845406,0.0060975609756096505,0.07520325203252021,0.19105691056910556,0.03353658536585358,0.011178861788617822,0.014227642276422703,0.015243902439024293,0.04065040650406493,0.025406504065040525,0.11991869918699183,0.00406504065040636,0.08536585365853644,0.013211382113821002,0.18292682926829262,0.0,0.031504065040650286,0.005081300813008061,0.028455284552845406,0.8709349593495934,0.22154471544715437,0.2611788617886178,0.24390243902439013,0.2337398373983739,0.17987804878048774,0.17987804878048774,0.2672764227642276,0.19613821138211374,0.2337398373983739,0.22662601626016254,0.1565040650406503,0.15955284552845517,0.10264227642276413,0.09349593495934949,0.11382113821138207,0.06605691056910556,0.06707317073170727,0.11178861788617878,0.07215447154471533,0.03353658536585358,0.05589430894308933,0.03963414634146334,0.05589430894308933,0.04369918699186981,0.03963414634146334,0.00711382113821124,0.014227642276422703,0.027439024390243816,0.016260162601625883,0.005081300813008061,0.2936991869918698,0.3902439024390243,0.1859756097560975,0.23678861788617878,0.010162601626016121,0.0599593495934958,0.17479674796747957,0.15955284552845517,0.029471544715447107,0.0447154471544714,0.031504065040650286,0.2682926829268292,0.012195121951219412,0.17886178861788604,0.09349593495934949,0.07418699186991862,0.020325203252032464,0.03963414634146334,0.00203252032520318,0.15853658536585358,0.017276422764227584,0.12906504065040636,0.1697154471544715,0.16056910569105687,0.8770325203252032
0.09552845528455278,0.04674796747967469,0.06402439024390238,0.032520325203251876,0.060975609756097504,0.2632113821138211,0.04166666666666652,0.031504065040650286,0.1392276422764227,0.030487804878048697,0.05386178861788604,0.03556910569105676,0.09654471544715437,0.21239837398373973,0.05894308943089421,0.03861788617886164,0.04369918699186981,0.04268292682926822,0.07012195121951215,0.05487804878048774,0.13516260162601612,0.03556910569105676,0.11280487804878037,0.04065040650406493,0.19410569105691045,0.031504065040650286,0.0,0.03455284552845517,0.05589430894308933,0.8434959349593496,0.23882113821138207,0.2764227642276422,0.25711382113821135,0.2510162601626016,0.19512195121951215,0.19918699186991862,0.2784552845528454,0.21341463414634143,0.25508130081300806,0.24593495934959342,0.17987804878048774,0.17479674796747957,0.12195121951219501,0.12093495934959342,0.13516260162601612,0.0914634146341462,0.0924796747967479,0.13313008130081294,0.09552845528455278,0.06300813008130068,0.08130081300812997,0.06707317073170727,0.08130081300812997,0.07317073170731703,0.06910569105691045,0.03658536585365846,0.04166666666666652,0.05691056910569092,0.04369918699186981,0.03455284552845517,0.298780487804878,0.3932926829268292,0.20528455284552838,0.2520325203252032,0.03963414634146334,0.08739837398373973,0.19207317073170727,0.18292682926829262,0.05894308943089421,0.07418699186991862,0.060975609756097504,0.27337398373983735,0.04369918699186981,0.19410569105691045,0.11890243902439013,0.09756097560975596,0.04979674796747957,0.06300813008130068,0.031504065040650286,0.1859756097560975,0.04674796747967469,0.1544715447154471,0.18902439024390238,0.18191056910569092,0.8597560975609756
