AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.26936026936026936,0.11111111111111116,0.2087542087542088,0.10437710437710446,0.12457912457912457,0.4983164983164984,0.07744107744107753,0.08080808080808088,0.13468013468013473,0.07744107744107753,0.0,0.10437710437710446,0.21212121212121215,0.26262626262626265,0.10774410774410781,0.08080808080808088,0.101010101010101,0.08754208754208759,0.08080808080808088,0.09427609427609429,0.24579124579124578,0.08080808080808088,0.12121212121212122,0.101010101010101,0.2727272727272727,0.07744107744107753,0.12794612794612803,0.08417508417508424,0.12121212121212122,0.8484848484848485,0.19528619528619529,0.29292929292929293,0.29966329966329974,0.2794612794612795,0.2861952861952862,0.23569023569023573,0.25589225589225595,0.19865319865319864,0.2861952861952862,0.23232323232323238,0.2087542087542088,0.29292929292929293,0.2154882154882155,0.1717171717171717,0.2154882154882155,0.14814814814814814,0.14814814814814814,0.21885521885521886,0.164983164983165,0.10437710437710446,0.13468013468013473,0.13131313131313138,0.11447811447811451,0.12121212121212122,0.13804713804713808,0.09764309764309764,0.09764309764309764,0.10437710437710446,0.08754208754208759,0.08080808080808088,0.5185185185185186,0.49158249158249157,0.40740740740740744,0.367003367003367,0.09090909090909094,0.15488215488215495,0.18518518518518523,0.11111111111111116,0.1515151515151516,0.2087542087542088,0.12794612794612803,0.2794612794612795,0.09427609427609429,0.24915824915824925,0.19191919191919193,0.18518518518518523,0.08417508417508424,0.18518518518518523,0.08080808080808088,0.2794612794612795,0.09427609427609429,0.25589225589225595,0.2895622895622896,0.265993265993266,0.8787878787878788
0.20538720538720545,0.06060606060606066,0.19865319865319864,0.05387205387205396,0.07407407407407407,0.4478114478114479,0.026936026936026924,0.030303030303030387,0.08417508417508424,0.026936026936026924,0.10437710437710446,0.0,0.17508417508417518,0.20538720538720545,0.05723905723905731,0.03703703703703709,0.043771043771043794,0.03703703703703709,0.043771043771043794,0.043771043771043794,0.2020202020202021,0.030303030303030387,0.08417508417508424,0.05723905723905731,0.22895622895622902,0.026936026936026924,0.09090909090909094,0.03367003367003374,0.07070707070707072,0.898989898989899,0.1582491582491583,0.2828282828282829,0.27609427609427617,0.24915824915824925,0.23569023569023573,0.18518518518518523,0.21212121212121215,0.16835016835016836,0.25589225589225595,0.2087542087542088,0.19191919191919193,0.23569023569023573,0.1582491582491583,0.12794612794612803,0.1717171717171717,0.10437710437710446,0.10437710437710446,0.18181818181818188,0.12794612794612803,0.06734006734006737,0.07744107744107753,0.08080808080808088,0.06397306397306401,0.06397306397306401,0.08754208754208759,0.05387205387205396,0.05387205387205396,0.05387205387205396,0.03703703703703709,0.030303030303030387,0.5286195286195287,0.468013468013468,0.38383838383838387,0.36363636363636365,0.04040404040404044,0.09764309764309764,0.16161616161616166,0.06734006734006737,0.10774410774410781,0.1717171717171717,0.11111111111111116,0.26936026936026936,0.043771043771043794,0.23232323232323238,0.14141414141414144,0.12794612794612803,0.03367003367003374,0.14814814814814814,0.030303030303030387,0.24915824915824925,0.030303030303030387,0.20538720538720545,0.2727272727272727,0.23569023569023573,0.9090909090909091
0.265993265993266,0.18181818181818188,0.2592592592592593,0.16835016835016836,0.19528619528619529,0.41414141414141414,0.14814814814814814,0.1515151515151516,0.17845117845117853,0.14814814814814814,0.21212121212121215,0.17508417508417518,0.0,0.23905723905723908,0.18518518518518523,0.1582491582491583,0.1717171717171717,0.1582491582491583,0.1447811447811448,0.1717171717171717,0.3232323232323233,0.1515151515151516,0.19865319865319864,0.1717171717171717,0.27609427609427617,0.14814814814814814,0.19865319865319864,0.15488215488215495,0.1717171717171717,0.7845117845117845,0.24579124579124578,0.3164983164983165,0.3434343434343434,0.23569023569023573,0.3232323232323233,0.29292929292929293,0.2794612794612795,0.26262626262626265,0.27609427609427617,0.24915824915824925,0.21212121212121215,0.2895622895622896,0.23232323232323238,0.23569023569023573,0.23232323232323238,0.20538720538720545,0.21885521885521886,0.2154882154882155,0.23569023569023573,0.16161616161616166,0.19191919191919193,0.2020202020202021,0.18518518518518523,0.17845117845117853,0.18855218855218858,0.17508417508417518,0.17508417508417518,0.15488215488215495,0.1582491582491583,0.1447811447811448,0.4612794612794613,0.4478114478114479,0.39057239057239057,0.35016835016835024,0.15488215488215495,0.20538720538720545,0.2087542087542088,0.18181818181818188,0.2020202020202021,0.22558922558922567,0.21885521885521886,0.3434343434343434,0.1582491582491583,0.29292929292929293,0.2222222222222222,0.2222222222222222,0.15488215488215495,0.23569023569023573,0.1447811447811448,0.3164983164983165,0.1582491582491583,0.29966329966329974,0.31313131313131315,0.2895622895622896,0.7878787878787878
0.3232323232323233,0.21885521885521886,0.2895622895622896,0.17845117845117853,0.21885521885521886,0.5925925925925926,0.18518518518518523,0.18855218855218858,0.24242424242424243,0.18518518518518523,0.26262626262626265,0.20538720538720545,0.23905723905723908,0.0,0.2154882154882155,0.18855218855218858,0.2020202020202021,0.19528619528619529,0.2020202020202021,0.2020202020202021,0.30639730639730645,0.18855218855218858,0.24242424242424243,0.2020202020202021,0.3535353535353536,0.18518518518518523,0.23569023569023573,0.19191919191919193,0.2087542087542088,0.7744107744107744,0.2895622895622896,0.3939393939393939,0.3535353535353536,0.33333333333333337,0.30639730639730645,0.32996632996633,0.3232323232323233,0.29966329966329974,0.3535353535353536,0.32659932659932667,0.3030303030303031,0.31313131313131315,0.2895622895622896,0.2525252525252526,0.3097643097643098,0.23569023569023573,0.24915824915824925,0.2861952861952862,0.265993265993266,0.19865319865319864,0.2222222222222222,0.23232323232323238,0.19528619528619529,0.2087542087542088,0.22558922558922567,0.20538720538720545,0.19865319865319864,0.21212121212121215,0.18855218855218858,0.18855218855218858,0.5454545454545454,0.45117845117845123,0.3939393939393939,0.40067340067340074,0.18518518518518523,0.2020202020202021,0.265993265993266,0.20538720538720545,0.24579124579124578,0.2895622895622896,0.22895622895622902,0.31313131313131315,0.19528619528619529,0.3164983164983165,0.2861952861952862,0.2525252525252526,0.18518518518518523,0.2727272727272727,0.18855218855218858,0.29966329966329974,0.19528619528619529,0.3164983164983165,0.3164983164983165,0.30639730639730645,0.7710437710437711
0.2154882154882155,0.07744107744107753,0.2020202020202021,0.07070707070707072,0.09764309764309764,0.4444444444444444,0.043771043771043794,0.047138047138047146,0.09427609427609429,0.043771043771043794,0.10774410774410781,0.05723905723905731,0.18518518518518523,0.2154882154882155,0.0,0.047138047138047146,0.06060606060606066,0.05387205387205396,0.06060606060606066,0.06060606060606066,0.21885521885521886,0.047138047138047146,0.101010101010101,0.06734006734006737,0.23232323232323238,0.043771043771043794,0.10774410774410781,0.0505050505050505,0.08754208754208759,0.8821548821548821,0.17508417508417518,0.2727272727272727,0.2794612794612795,0.2727272727272727,0.2525252525252526,0.2020202020202021,0.2222222222222222,0.1717171717171717,0.2727272727272727,0.23905723905723908,0.19528619528619529,0.23232323232323238,0.18181818181818188,0.1515151515151516,0.19528619528619529,0.10774410774410781,0.11447811447811451,0.19191919191919193,0.12457912457912457,0.08417508417508424,0.101010101010101,0.10437710437710446,0.07407407407407407,0.08080808080808088,0.08417508417508424,0.07070707070707072,0.07070707070707072,0.07070707070707072,0.05387205387205396,0.047138047138047146,0.5117845117845118,0.4983164983164984,0.40067340067340074,0.367003367003367,0.05723905723905731,0.11447811447811451,0.17845117845117853,0.07744107744107753,0.11111111111111116,0.18855218855218858,0.12121212121212122,0.2727272727272727,0.06060606060606066,0.25589225589225595,0.1582491582491583,0.13131313131313138,0.0505050505050505,0.1582491582491583,0.04040404040404044,0.2727272727272727,0.06060606060606066,0.23569023569023573,0.2895622895622896,0.23905723905723908,0.898989898989899
0.2020202020202021,0.05723905723905731,0.17508417508417518,0.030303030303030387,0.05723905723905731,0.430976430976431,0.010101010101010166,0.013468013468013518,0.06734006734006737,0.010101010101010166,0.08080808080808088,0.03703703703703709,0.1582491582491583,0.18855218855218858,0.047138047138047146,0.0,0.03367003367003374,0.02020202020202022,0.026936026936026924,0.03367003367003374,0.19191919191919193,0.013468013468013518,0.06734006734006737,0.04040404040404044,0.22558922558922567,0.010101010101010166,0.06734006734006737,0.01683501683501687,0.047138047138047146,0.9158249158249159,0.14141414141414144,0.2794612794612795,0.265993265993266,0.23232323232323238,0.22558922558922567,0.18855218855218858,0.2087542087542088,0.1582491582491583,0.24579124579124578,0.21212121212121215,0.17508417508417518,0.23905723905723908,0.15488215488215495,0.12457912457912457,0.16161616161616166,0.08754208754208759,0.08754208754208759,0.1717171717171717,0.11111111111111116,0.0505050505050505,0.06734006734006737,0.07070707070707072,0.047138047138047146,0.05387205387205396,0.07070707070707072,0.03703703703703709,0.03703703703703709,0.03703703703703709,0.02020202020202022,0.013468013468013518,0.531986531986532,0.47811447811447816,0.3804713804713805,0.3468013468013468,0.023569023569023573,0.08754208754208759,0.13131313131313138,0.0505050505050505,0.09090909090909094,0.15488215488215495,0.08754208754208759,0.2592592592592593,0.026936026936026924,0.23569023569023573,0.13131313131313138,0.12457912457912457,0.01683501683501687,0.12457912457912457,0.013468013468013518,0.24579124579124578,0.026936026936026924,0.2087542087542088,0.26936026936026936,0.23232323232323238,0.9326599326599326
0.2154882154882155,0.07070707070707072,0.18855218855218858,0.0505050505050505,0.07744107744107753,0.4242424242424243,0.023569023569023573,0.026936026936026924,0.07407407407407407,0.023569023569023573,0.101010101010101,0.043771043771043794,0.1717171717171717,0.2020202020202021,0.06060606060606066,0.03367003367003374,0.0,0.03367003367003374,0.04040404040404044,0.047138047138047146,0.19191919191919193,0.026936026936026924,0.08080808080808088,0.05387205387205396,0.23232323232323238,0.023569023569023573,0.08754208754208759,0.030303030303030387,0.06734006734006737,0.9023569023569024,0.14814814814814814,0.265993265993266,0.265993265993266,0.2525252525252526,0.22558922558922567,0.18181818181818188,0.2222222222222222,0.1717171717171717,0.23232323232323238,0.21885521885521886,0.18855218855218858,0.23232323232323238,0.16161616161616166,0.13804713804713808,0.16835016835016836,0.101010101010101,0.10774410774410781,0.1717171717171717,0.12457912457912457,0.06397306397306401,0.06734006734006737,0.08417508417508424,0.06060606060606066,0.06060606060606066,0.08417508417508424,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.03367003367003374,0.026936026936026924,0.5387205387205387,0.47138047138047146,0.40067340067340074,0.3535353535353536,0.030303030303030387,0.101010101010101,0.1582491582491583,0.06397306397306401,0.10437710437710446,0.16161616161616166,0.10774410774410781,0.2727272727272727,0.04040404040404044,0.23569023569023573,0.13804713804713808,0.13131313131313138,0.030303030303030387,0.13804713804713808,0.026936026936026924,0.2525252525252526,0.04040404040404044,0.2222222222222222,0.2828282828282829,0.22558922558922567,0.9191919191919192
0.2087542087542088,0.0505050505050505,0.17508417508417518,0.03703703703703709,0.06397306397306401,0.4377104377104377,0.010101010101010166,0.013468013468013518,0.06734006734006737,0.010101010101010166,0.08754208754208759,0.03703703703703709,0.1582491582491583,0.19528619528619529,0.05387205387205396,0.02020202020202022,0.03367003367003374,0.0,0.026936026936026924,0.03367003367003374,0.18518518518518523,0.013468013468013518,0.06734006734006737,0.03367003367003374,0.21212121212121215,0.010101010101010166,0.07407407407407407,0.01683501683501687,0.05387205387205396,0.9158249158249159,0.14141414141414144,0.2727272727272727,0.2525252525252526,0.23232323232323238,0.23232323232323238,0.18855218855218858,0.2087542087542088,0.1515151515151516,0.23905723905723908,0.19865319865319864,0.16835016835016836,0.23232323232323238,0.15488215488215495,0.12457912457912457,0.16161616161616166,0.08754208754208759,0.09427609427609429,0.1717171717171717,0.11111111111111116,0.0505050505050505,0.06734006734006737,0.07070707070707072,0.047138047138047146,0.047138047138047146,0.07070707070707072,0.03703703703703709,0.03703703703703709,0.03703703703703709,0.02020202020202022,0.013468013468013518,0.5252525252525253,0.47138047138047146,0.3804713804713805,0.3468013468013468,0.023569023569023573,0.09427609427609429,0.1447811447811448,0.0505050505050505,0.09090909090909094,0.15488215488215495,0.08754208754208759,0.2592592592592593,0.026936026936026924,0.22895622895622902,0.11784511784511786,0.12457912457912457,0.01683501683501687,0.12457912457912457,0.013468013468013518,0.23905723905723908,0.026936026936026924,0.2154882154882155,0.25589225589225595,0.22558922558922567,0.9259259259259259
0.2087542087542088,0.05723905723905731,0.18855218855218858,0.043771043771043794,0.07070707070707072,0.430976430976431,0.01683501683501687,0.02020202020202022,0.06734006734006737,0.01683501683501687,0.08080808080808088,0.043771043771043794,0.1447811447811448,0.2020202020202021,0.06060606060606066,0.026936026936026924,0.04040404040404044,0.026936026936026924,0.0,0.04040404040404044,0.19191919191919193,0.02020202020202022,0.07407407407407407,0.047138047138047146,0.21885521885521886,0.01683501683501687,0.08080808080808088,0.023569023569023573,0.06060606060606066,0.9090909090909091,0.14141414141414144,0.2727272727272727,0.2727272727272727,0.23232323232323238,0.22558922558922567,0.18855218855218858,0.2154882154882155,0.1582491582491583,0.24579124579124578,0.21212121212121215,0.17508417508417518,0.23232323232323238,0.16161616161616166,0.13131313131313138,0.16835016835016836,0.09427609427609429,0.09427609427609429,0.164983164983165,0.11784511784511786,0.05723905723905731,0.07407407407407407,0.07744107744107753,0.05387205387205396,0.06060606060606066,0.07744107744107753,0.043771043771043794,0.043771043771043794,0.043771043771043794,0.026936026936026924,0.02020202020202022,0.5252525252525253,0.46464646464646464,0.3872053872053872,0.3535353535353536,0.030303030303030387,0.101010101010101,0.1447811447811448,0.05723905723905731,0.09764309764309764,0.14814814814814814,0.09427609427609429,0.2592592592592593,0.03367003367003374,0.24242424242424243,0.13131313131313138,0.11784511784511786,0.023569023569023573,0.13804713804713808,0.02020202020202022,0.23905723905723908,0.03367003367003374,0.2087542087542088,0.26936026936026936,0.23232323232323238,0.9191919191919192
0.2222222222222222,0.05723905723905731,0.18855218855218858,0.043771043771043794,0.07744107744107753,0.4444444444444444,0.023569023569023573,0.026936026936026924,0.07407407407407407,0.023569023569023573,0.09427609427609429,0.043771043771043794,0.1717171717171717,0.2020202020202021,0.06060606060606066,0.03367003367003374,0.047138047138047146,0.03367003367003374,0.04040404040404044,0.0,0.19191919191919193,0.026936026936026924,0.07407407407407407,0.05387205387205396,0.23905723905723908,0.023569023569023573,0.08754208754208759,0.030303030303030387,0.06060606060606066,0.9090909090909091,0.14814814814814814,0.2861952861952862,0.2592592592592593,0.24579124579124578,0.23905723905723908,0.19528619528619529,0.2020202020202021,0.164983164983165,0.2525252525252526,0.19865319865319864,0.18855218855218858,0.23905723905723908,0.16835016835016836,0.13131313131313138,0.17508417508417518,0.101010101010101,0.10774410774410781,0.17845117845117853,0.11784511784511786,0.06397306397306401,0.08080808080808088,0.08417508417508424,0.06060606060606066,0.06734006734006737,0.08417508417508424,0.0505050505050505,0.03703703703703709,0.043771043771043794,0.03367003367003374,0.026936026936026924,0.531986531986532,0.47811447811447816,0.40067340067340074,0.3535353535353536,0.03703703703703709,0.10774410774410781,0.1582491582491583,0.06397306397306401,0.09764309764309764,0.17508417508417518,0.09427609427609429,0.265993265993266,0.04040404040404044,0.24915824915824925,0.13804713804713808,0.13131313131313138,0.023569023569023573,0.13804713804713808,0.026936026936026924,0.2592592592592593,0.04040404040404044,0.2087542087542088,0.26936026936026936,0.21885521885521886,0.9124579124579124
0.29966329966329974,0.19528619528619529,0.2794612794612795,0.18181818181818188,0.23569023569023573,0.3602693602693603,0.18181818181818188,0.18518518518518523,0.23232323232323238,0.18181818181818188,0.24579124579124578,0.2020202020202021,0.3232323232323233,0.30639730639730645,0.21885521885521886,0.19191919191919193,0.19191919191919193,0.18518518518518523,0.19191919191919193,0.19191919191919193,0.0,0.18518518518518523,0.23905723905723908,0.19865319865319864,0.35016835016835024,0.18181818181818188,0.22558922558922567,0.18855218855218858,0.19191919191919193,0.7643097643097643,0.265993265993266,0.37710437710437716,0.32996632996633,0.37037037037037035,0.35016835016835024,0.29966329966329974,0.31313131313131315,0.27609427609427617,0.3367003367003367,0.35016835016835024,0.29966329966329974,0.3434343434343434,0.2727272727272727,0.2828282828282829,0.29292929292929293,0.23232323232323238,0.22558922558922567,0.3030303030303031,0.24915824915824925,0.2020202020202021,0.21885521885521886,0.23569023569023573,0.1717171717171717,0.20538720538720545,0.2222222222222222,0.19528619528619529,0.2020202020202021,0.2020202020202021,0.18518518518518523,0.18518518518518523,0.4882154882154882,0.4478114478114479,0.4107744107744108,0.35016835016835024,0.19528619528619529,0.21212121212121215,0.24242424242424243,0.17508417508417518,0.25589225589225595,0.2727272727272727,0.21212121212121215,0.32996632996633,0.19865319865319864,0.33333333333333337,0.26262626262626265,0.24242424242424243,0.18855218855218858,0.24242424242424243,0.18518518518518523,0.3367003367003367,0.19865319865319864,0.2861952861952862,0.3872053872053872,0.2895622895622896,0.7946127946127947
0.2020202020202021,0.0505050505050505,0.17508417508417518,0.030303030303030387,0.0505050505050505,0.430976430976431,0.0033670033670034627,0.006734006734006814,0.06060606060606066,0.0033670033670034627,0.08080808080808088,0.030303030303030387,0.1515151515151516,0.18855218855218858,0.047138047138047146,0.013468013468013518,0.026936026936026924,0.013468013468013518,0.02020202020202022,0.026936026936026924,0.18518518518518523,0.0,0.06060606060606066,0.03367003367003374,0.21885521885521886,0.0033670033670034627,0.06734006734006737,0.010101010101010166,0.047138047138047146,0.9225589225589226,0.13468013468013473,0.2794612794612795,0.2592592592592593,0.23232323232323238,0.21885521885521886,0.18181818181818188,0.2020202020202021,0.1515151515151516,0.23232323232323238,0.20538720538720545,0.16835016835016836,0.22558922558922567,0.15488215488215495,0.11111111111111116,0.14814814814814814,0.08080808080808088,0.08754208754208759,0.164983164983165,0.10437710437710446,0.043771043771043794,0.06060606060606066,0.05723905723905731,0.04040404040404044,0.047138047138047146,0.06397306397306401,0.030303030303030387,0.030303030303030387,0.030303030303030387,0.013468013468013518,0.006734006734006814,0.531986531986532,0.47811447811447816,0.3939393939393939,0.3468013468013468,0.01683501683501687,0.08754208754208759,0.13804713804713808,0.043771043771043794,0.07744107744107753,0.15488215488215495,0.08754208754208759,0.2592592592592593,0.02020202020202022,0.22895622895622902,0.12457912457912457,0.11784511784511786,0.010101010101010166,0.12457912457912457,0.006734006734006814,0.23905723905723908,0.02020202020202022,0.2020202020202021,0.25589225589225595,0.22558922558922567,0.9326599326599326
0.23569023569023573,0.10437710437710446,0.19528619528619529,0.08417508417508424,0.10437710437710446,0.47138047138047146,0.05723905723905731,0.06060606060606066,0.101010101010101,0.05723905723905731,0.12121212121212122,0.08417508417508424,0.19865319865319864,0.24242424242424243,0.101010101010101,0.06734006734006737,0.08080808080808088,0.06734006734006737,0.07407407407407407,0.07407407407407407,0.23905723905723908,0.06060606060606066,0.0,0.08754208754208759,0.24579124579124578,0.05723905723905731,0.11447811447811451,0.06397306397306401,0.101010101010101,0.8754208754208754,0.17508417508417518,0.32659932659932667,0.2592592592592593,0.265993265993266,0.2525252525252526,0.2222222222222222,0.23569023569023573,0.19191919191919193,0.2861952861952862,0.23232323232323238,0.18181818181818188,0.265993265993266,0.19528619528619529,0.1515151515151516,0.2020202020202021,0.13468013468013473,0.13468013468013473,0.19865319865319864,0.13804713804713808,0.09764309764309764,0.10774410774410781,0.11111111111111116,0.09427609427609429,0.08754208754208759,0.11784511784511786,0.08417508417508424,0.07744107744107753,0.07744107744107753,0.06734006734006737,0.06060606060606066,0.5252525252525253,0.47811447811447816,0.42760942760942766,0.367003367003367,0.07070707070707072,0.14141414141414144,0.1717171717171717,0.09764309764309764,0.13131313131313138,0.2020202020202021,0.12121212121212122,0.29966329966329974,0.07407407407407407,0.26936026936026936,0.1717171717171717,0.1515151515151516,0.05723905723905731,0.1582491582491583,0.06060606060606066,0.2794612794612795,0.06734006734006737,0.23569023569023573,0.2895622895622896,0.23232323232323238,0.8855218855218855
0.2087542087542088,0.07070707070707072,0.18181818181818188,0.05723905723905731,0.06397306397306401,0.45117845117845123,0.030303030303030387,0.03367003367003374,0.08754208754208759,0.030303030303030387,0.101010101010101,0.05723905723905731,0.1717171717171717,0.2020202020202021,0.06734006734006737,0.04040404040404044,0.05387205387205396,0.03367003367003374,0.047138047138047146,0.05387205387205396,0.19865319865319864,0.03367003367003374,0.08754208754208759,0.0,0.23905723905723908,0.030303030303030387,0.09427609427609429,0.03703703703703709,0.07407407407407407,0.9023569023569024,0.16161616161616166,0.2794612794612795,0.2727272727272727,0.24579124579124578,0.24579124579124578,0.19528619528619529,0.2154882154882155,0.164983164983165,0.2592592592592593,0.21885521885521886,0.16835016835016836,0.2525252525252526,0.16835016835016836,0.13804713804713808,0.17508417508417518,0.101010101010101,0.10774410774410781,0.18518518518518523,0.13131313131313138,0.07070707070707072,0.08754208754208759,0.08417508417508424,0.06060606060606066,0.07407407407407407,0.08417508417508424,0.05723905723905731,0.05723905723905731,0.05723905723905731,0.04040404040404044,0.03367003367003374,0.531986531986532,0.47138047138047146,0.3872053872053872,0.33333333333333337,0.043771043771043794,0.10774410774410781,0.1447811447811448,0.06397306397306401,0.10437710437710446,0.17508417508417518,0.10774410774410781,0.265993265993266,0.047138047138047146,0.24915824915824925,0.13804713804713808,0.1447811447811448,0.03703703703703709,0.13804713804713808,0.026936026936026924,0.2525252525252526,0.047138047138047146,0.2154882154882155,0.22895622895622902,0.23905723905723908,0.9057239057239057
0.33333333333333337,0.24242424242424243,0.31986531986531985,0.23569023569023573,0.24915824915824925,0.4747474747474748,0.2154882154882155,0.21885521885521886,0.24579124579124578,0.2154882154882155,0.2727272727272727,0.22895622895622902,0.27609427609427617,0.3535353535353536,0.23232323232323238,0.22558922558922567,0.23232323232323238,0.21212121212121215,0.21885521885521886,0.23905723905723908,0.35016835016835024,0.21885521885521886,0.24579124579124578,0.23905723905723908,0.0,0.2154882154882155,0.265993265993266,0.2222222222222222,0.24579124579124578,0.7104377104377104,0.265993265993266,0.3367003367003367,0.36363636363636365,0.32996632996633,0.3434343434343434,0.32659932659932667,0.32659932659932667,0.32996632996633,0.3434343434343434,0.32996632996633,0.30639730639730645,0.3164983164983165,0.30639730639730645,0.2962962962962963,0.31986531986531985,0.265993265993266,0.2727272727272727,0.2962962962962963,0.26936026936026936,0.24242424242424243,0.24579124579124578,0.25589225589225595,0.23232323232323238,0.23232323232323238,0.24915824915824925,0.23569023569023573,0.24242424242424243,0.22895622895622902,0.22558922558922567,0.21212121212121215,0.4478114478114479,0.4612794612794613,0.4107744107744108,0.3973063973063974,0.22895622895622902,0.22558922558922567,0.2828282828282829,0.2222222222222222,0.25589225589225595,0.2727272727272727,0.2592592592592593,0.3434343434343434,0.20538720538720545,0.31986531986531985,0.26262626262626265,0.2828282828282829,0.2222222222222222,0.3164983164983165,0.21885521885521886,0.3367003367003367,0.21885521885521886,0.32659932659932667,0.31986531986531985,0.35690235690235694,0.7272727272727273
0.19865319865319864,0.047138047138047146,0.1717171717171717,0.026936026936026924,0.05387205387205396,0.42760942760942766,,0.0033670033670034627,0.05723905723905731,,0.07744107744107753,0.026936026936026924,0.14814814814814814,0.18518518518518523,0.043771043771043794,0.010101010101010166,0.023569023569023573,0.010101010101010166,0.01683501683501687,0.023569023569023573,0.18181818181818188,0.0033670033670034627,0.05723905723905731,0.030303030303030387,0.2154882154882155,0.0,0.06397306397306401,0.006734006734006814,0.14455930628263158,0.9293817959973389,0.4319544652877987,0.4175084175084175,0.4188552188552188,0.38883277216610557,0.2848484848484849,0.27121212121212124,0.3552749719416386,0.20959595959595967,0.3162177328843996,0.28675645342312006,0.25291806958473617,0.2609427609427609,0.16835016835016836,0.12962962962962965,0.1663860830527497,0.0824915824915825,0.08922558922558932,0.19865319865319864,0.10774410774410781,0.043771043771043794,0.06060606060606066,0.06734006734006737,0.04040404040404044,0.0505050505050505,0.06060606060606066,0.026936026936026924,0.026936026936026924,0.026936026936026924,0.010101010101010166,0.0033670033670034627,0.5286195286195287,0.4747474747474748,0.39057239057239057,0.3434343434343434,0.013468013468013518,0.1067340067340069,0.13468013468013473,0.38363176331360505,0.08378842436712819,0.15300095866068097,0.08935302095024322,0.28980531225896344,0.023606785447063405,0.24596752687949164,0.13342737163806362,0.13293009756848562,0.008471286943509182,0.12953058158796216,0.0033670033670034627,0.29068462401795736,0.01683501683501687,0.20538720538720545,0.2592592592592593,0.2222222222222222,0.936026936026936
0.2154882154882155,0.10437710437710446,0.19528619528619529,0.09090909090909094,0.11111111111111116,0.4175084175084175,0.06397306397306401,0.06734006734006737,0.11447811447811451,0.06397306397306401,0.12794612794612803,0.09090909090909094,0.19865319865319864,0.23569023569023573,0.10774410774410781,0.06734006734006737,0.08754208754208759,0.07407407407407407,0.08080808080808088,0.08754208754208759,0.22558922558922567,0.06734006734006737,0.11447811447811451,0.09427609427609429,0.265993265993266,0.06397306397306401,0.0,0.07070707070707072,0.101010101010101,0.8686868686868687,0.17508417508417518,0.29966329966329974,0.2861952861952862,0.265993265993266,0.24579124579124578,0.2087542087542088,0.2222222222222222,0.17845117845117853,0.265993265993266,0.23232323232323238,0.2154882154882155,0.2525252525252526,0.2087542087542088,0.1717171717171717,0.18855218855218858,0.12794612794612803,0.14141414141414144,0.21885521885521886,0.1447811447811448,0.09764309764309764,0.12121212121212122,0.11784511784511786,0.09427609427609429,0.10774410774410781,0.11111111111111116,0.09090909090909094,0.08417508417508424,0.09090909090909094,0.07407407407407407,0.06734006734006737,0.531986531986532,0.47811447811447816,0.42760942760942766,0.3468013468013468,0.07744107744107753,0.13468013468013473,0.17845117845117853,0.09764309764309764,0.13804713804713808,0.18855218855218858,0.13468013468013473,0.2727272727272727,0.07407407407407407,0.24915824915824925,0.17845117845117853,0.1582491582491583,0.07070707070707072,0.1717171717171717,0.06734006734006737,0.265993265993266,0.08080808080808088,0.24242424242424243,0.2962962962962963,0.2727272727272727,0.8787878787878788
